STx	STy	STz
-0.0200035152238467	0.0140171604950202	0.0300534715208882
-0.0196434049119403	0.0142037137406313	0.0297818889955277
-0.0192459069664109	0.0144169682121972	0.0294049392468286
-0.0188374974241796	0.0146398674679334	0.0289897340976043
-0.0184542990709188	0.0148420733191241	0.028636199287375
-0.018080920415299	0.0150383682525899	0.028299205951741
-0.0176898923216232	0.0152596394899306	0.0278925512638152
-0.0173175646567537	0.0154698960753444	0.0275232455976518
-0.0169436576313075	0.0156840715257324	0.0271394674105529
-0.0166057966113964	0.015870682530638	0.0268430523664434
-0.016417808014278	0.0159272018025717	0.0269545647371236
-0.0163063264996836	0.0159177668194318	0.0272708973530364
-0.0162372218881886	0.0158866445284032	0.0276711598427226
-0.0162090624053148	0.0158238142525162	0.0281719796576643
-0.016184046293246	0.0157343740593644	0.0287197783616396
-0.0161782108817525	0.0156296613432958	0.0293125517090887
-0.0162029103389032	0.0154929721426269	0.0299942100800899
-0.0162489774186388	0.0153483771780549	0.030709883516097
-0.0163105050525992	0.0152641724783351	0.0313275893766555
-0.0163895039017865	0.0151991693571988	0.0319251589097717
-0.0164738043636888	0.0151217982762621	0.0325456959245994
-0.0165710839682499	0.0150423090553874	0.033179768573847
-0.0167035775651604	0.01496312366324	0.0338499821610493
-0.0168474504145947	0.0148719219414053	0.0345501175832235
-0.0170109745064272	0.0147892121161019	0.0352522048121138
-0.0171745286758917	0.0146897489899238	0.03597923792112
-0.0172768575914664	0.0145052968878213	0.0367827608064465
-0.0173571870504052	0.0142844552065532	0.0376205042535011
-0.0174323846338423	0.0140351560552286	0.038500057102353
-0.0175038976275307	0.0137718344735344	0.0393951035871065
-0.0175943456628363	0.0135507375584378	0.0402257217154723
-0.0176926302610653	0.0133357876308912	0.0410482943391243
-0.0177923148749455	0.0131262345305978	0.0418552617823565
-0.0178972675077584	0.0129142631531879	0.0426680600958041
-0.0180058297153218	0.0126403938251044	0.0436028899735905
-0.01811900449714	0.0123435370443937	0.0445836566193084
-0.0182487734828918	0.0120855661432645	0.0455063656323135
-0.0183872503358033	0.0118377454075477	0.0464156594244791
-0.0185143755072583	0.0115430235040426	0.0473923764963574
-0.0186503216041243	0.0112704637216401	0.0483316502931083
-0.0187886063043487	0.0109886598777867	0.0492874449353667
-0.0189442917052093	0.0107611562389688	0.0501559051148667
-0.019169416821264	0.0107905523162524	0.0506150805801872
-0.0194311928524309	0.0109491974947971	0.0508692777137893
-0.019704899733278	0.0111564168002624	0.0510336437839118
-0.0199968800374204	0.0114263978914239	0.0510960585234707
-0.0203080633505901	0.0117346758650128	0.0511224271432099
-0.0206289063494186	0.0120717469233486	0.0511033335480545
-0.0209687482626784	0.012467345874839	0.0509972700342753
-0.0213126551057042	0.0128819049657801	0.0508520914624549
-0.0216166780931585	0.0132120393286517	0.0507726620114896
-0.0219072240260752	0.0135194006611953	0.0506976669347892
-0.0222050347263341	0.0138454075501331	0.0506016412412377
-0.0225030398916512	0.0141781830390661	0.0504865638378251
-0.0227989401268652	0.0145235175613542	0.05032043645706
-0.0231014565861432	0.0148894584648774	0.050123207680104
-0.0233958285529155	0.0152495400456108	0.049910502824337
-0.023699979388941	0.0156323876489945	0.0496773081462588
-0.0240616535155236	0.0161122656619628	0.0494237819835134
-0.0244460924174208	0.0166345883125354	0.0491563263760356
-0.0248509255455445	0.0171937674609439	0.0488585672684799
-0.0252630135580188	0.0177701529511254	0.0485488028952702
-0.0256356661473404	0.01829303985059	0.0482716649343838
-0.02600042147661	0.0188086382239683	0.0479922955883109
-0.0263553203632498	0.0193160534920531	0.0477199115933043
-0.0267102495437996	0.0198269561261938	0.0474362399745704
-0.0271233809676042	0.0204226448966582	0.0470566295713595
-0.0275563053926647	0.0210499176223584	0.0466360863918619
-0.0279571411461739	0.0216258144739264	0.0462442458683728
-0.0283479151405108	0.0221884309867049	0.0458523026315726
-0.0287675203645557	0.0228130478333676	0.0454112082688196
-0.0291641692679514	0.0234080929503395	0.0449869081276923
-0.0295673695185376	0.0240145009924277	0.0445436267225217
-0.029922925988422	0.0245484815083879	0.0441486848456023
-0.0300675846155348	0.0247418703588968	0.0440094556851576
-0.0301069025261415	0.0247627517083739	0.0439942601288159
-0.0300882701344814	0.0247213363662456	0.0440294319027247
-0.0300151608295339	0.0245955446016601	0.0441223504815518
-0.0299454126206558	0.0244095406391473	0.0442294556433971
-0.0298529455567268	0.0241827815735483	0.0443577807007747
-0.0297221292848863	0.0238740465325508	0.0445338795810068
-0.0295644232341989	0.0235397227362881	0.0447274585697453
-0.0293809772318033	0.0233335332560972	0.0448732493529657
-0.029173438080759	0.0231630530098316	0.0450093664091714
-0.0289650560275286	0.0229612871542093	0.0451503952516054
-0.0287422224347101	0.022748759682373	0.0452959106009369
-0.0284686980868534	0.0225246642621465	0.0454679730219165
-0.028184170323094	0.0222681468703349	0.0456519691539447
-0.0278736181029475	0.0220216013453159	0.0458388185097179
-0.0275707630939334	0.0217349870635694	0.0460300155644689
-0.0273809904678469	0.0212746083355792	0.0462199005634531
-0.027236708268906	0.0207361767309544	0.046407943181773
-0.027107187806565	0.0201352330790263	0.0466069310761853
-0.0269910015235572	0.0195005705365899	0.0468047587177938
-0.0268519737307579	0.018943671707255	0.0469735604631673
-0.0267062781216506	0.0183933783793175	0.0471360063471727
-0.0265661725665865	0.0178477182793407	0.0472851193816683
-0.0264225080485796	0.0172920622498047	0.0474340206154058
-0.0262702754840772	0.0166097266639596	0.0476403220139594
-0.026112872353781	0.0158767562810777	0.047866600208067
-0.0259319862106914	0.0152186346808297	0.0480679645154898
-0.0257412095836298	0.014576028190218	0.048262385305648
-0.0255784877158112	0.0138284929904901	0.0484786195225214
-0.0254077343839066	0.0131191564798861	0.048676248113946
-0.0252362850928537	0.0123868710205895	0.0488792808201665
-0.0250415121894149	0.0117591026218503	0.0490442518003652
-0.0247379771115593	0.011648720305975	0.0490399359904905
-0.0243772330648223	0.011797661874203	0.0489505255094707
-0.0240127126971718	0.012028766715987	0.0488176143546041
-0.0236227907604477	0.0123819217393606	0.048640895002269
-0.0231773775718359	0.0128349913360958	0.0484590123230377
-0.0227170331718552	0.0133441050977159	0.0482578138306059
-0.022220391329826	0.0139767812151275	0.0480229820562245
-0.0217266737202714	0.0146368708213604	0.0477678147368644
-0.0213684058767723	0.0150528340971055	0.0475098887998165
-0.0210644769544351	0.0153890625198932	0.0472400183131141
-0.0207377006472971	0.0157688073844161	0.0469652949211931
-0.0204176528836551	0.0161535067460079	0.0466794373640463
-0.0201341196312503	0.0165392380958235	0.0463596914249672
-0.0198361530479288	0.0169703605336641	0.0460284812576936
-0.0195745085233621	0.0173657596621567	0.0456810700293913
-0.0192769288407366	0.017823889041648	0.0453329292761838
-0.0187381543356139	0.0186058674842113	0.0450350384037406
-0.0180998663991278	0.0195243807154549	0.0447557337471213
-0.0173980999322448	0.0205587475061998	0.0444774338021198
-0.0166630081163158	0.0216456449220696	0.0442024380258255
-0.0160312715217981	0.0225494348573672	0.0439205697260173
-0.0154200655664619	0.0234265296271053	0.0436338925335872
-0.0148203424034259	0.0242742241913405	0.0433498408734346
-0.0142223155186246	0.0251345916089376	0.0430609496332324
-0.0135095329216812	0.0262814366721064	0.0427508256856449
-0.0127585668628797	0.0275362402051996	0.0424301611018676
-0.0121052325838102	0.0286350711776122	0.0421015041090551
-0.011483781200503	0.0296970673187915	0.0417666987357009
-0.0107570032762361	0.0309475555623264	0.0414361003458888
-0.0100858223738189	0.0321053970407632	0.0411030086169293
-0.00940232564074495	0.0333116519545239	0.0407650505579903
-0.00884878364373991	0.0342942891157067	0.0404223214837792
-0.00888530351982607	0.0342035213490631	0.0400674614729038
-0.00922336127596932	0.0335811649775163	0.0397037798809499
-0.00967059637932572	0.0327321131005235	0.0393451929997324
-0.0102671002375393	0.0316266784414509	0.0389822814510445
-0.0109764895772501	0.0304427068114339	0.0385930051246261
-0.0117598045653487	0.0291548211456882	0.0381984243963133
-0.0126917601641837	0.0276557094367899	0.0377923004207035
-0.0136693594344767	0.0260717478771909	0.0373889493100623
-0.0144114415710691	0.0246762428782274	0.0370427318068042
-0.015089254359332	0.023312314432974	0.0367199062119425
-0.0158171040278723	0.0219158583757878	0.0363854745275199
-0.0165649941486143	0.0204937423314546	0.0360533771361009
-0.0173560150445144	0.0189654332740068	0.0357404730623732
-0.0182113680785736	0.01738428307068	0.035420418950642
-0.0190493814041084	0.015790493764999	0.0351167453557265
-0.0199595721847599	0.0141747512468262	0.0347944627508651
-0.0211571078792822	0.0125419545800154	0.0343539307241188
-0.0224791274528814	0.0109071971432053	0.0338635817953963
-0.0239540356616898	0.00923662910399943	0.0333400044695442
-0.0254899861035064	0.0075724809683331	0.0327976533438483
-0.0267890506104751	0.0060142384508301	0.0323050853513839
-0.0280689203526299	0.00448858641361205	0.0318205129904088
-0.0293145664292674	0.00301628114880751	0.0313326224445993
-0.0306049272902804	0.00156156910481793	0.0308418502038265
-0.0323686818207727	-5.50939714836604e-05	0.0302979039583245
-0.0343384021763316	-0.00171452992926451	0.0297281081200174
-0.0361147203136201	-0.00325629578634849	0.0292217887564465
-0.0378873457837323	-0.00474688901700522	0.0287243544004873
-0.0400155788734123	-0.00630881034863432	0.0281045659333849
-0.042072286474563	-0.0077815347164214	0.0274922610897028
-0.0442595375930136	-0.00923853055781221	0.0268596314075495
-0.0461852499717742	-0.0105274681867485	0.0262890466832892
-0.046576416815823	-0.0111674662720748	0.0261028995749993
-0.0462390845759335	-0.011455699709632	0.0261117895278285
-0.0457219270191939	-0.0115916068128639	0.0260779139580361
-0.0449074569846254	-0.0115294211514723	0.0261145734118403
-0.0438988713424905	-0.0113000122407819	0.026407407777611
-0.042823269366441	-0.0109451582016576	0.0267355358744452
-0.0413965239118145	-0.0103849922029824	0.0272237950391355
-0.039989079313636	-0.00972525756122257	0.0276581636744528
-0.0395302979213427	-0.00926321840024437	0.0273348714285806
-0.0393989122187287	-0.00881465502567428	0.0267086634495285
-0.0395009459521651	-0.00824805227794549	0.0260995631185139
-0.03969311464811	-0.00759852582735997	0.0254341526468745
-0.0392203265185986	-0.00685437548393438	0.0247858454121368
-0.0385743970658552	-0.00597692023034842	0.024241108669456
-0.0380791833734127	-0.00505141252724596	0.0235082530538467
-0.03759638749698	-0.00397389224396322	0.0229288011202687
-0.0375104687196991	-0.00248306852617171	0.0232418824506776
-0.037821829757477	-0.000766235737689588	0.0238654126370378
-0.03686815320547	0.00117920138922311	0.0251562175700791
-0.0359417155138593	0.003273745928894	0.0265626833933763
-0.0383726833535481	0.00524183390832348	0.0266617689705666
-0.0412249749401843	0.00728082826573298	0.0266571598939633
-0.0448390276819933	0.00936813862425032	0.0257486478873451
-0.0477741837465518	0.0115825071208375	0.0250677489841417
-0.0433418547025597	0.0143121253092304	0.0280912391856171
-0.0353766397898935	0.0173008436165912	0.0321553866226821
-0.0302231623971347	0.0202578315004563	0.0371177228143067
-0.0244983063098294	0.0232942010584258	0.0421557827195745
-0.0114931983309913	0.0265653886949793	0.0424771137643923
0.00159873381696023	0.0298249945094626	0.0407647879839812
0.0175378875555084	0.0332699474464356	0.0421617253972311
0.0287530172326373	0.0365839748701966	0.0439125966757761
0.0212662903238019	0.0388873373336531	0.039494448523502
0.00635089350611115	0.0407762966481156	0.0352813099594259
-0.0369455406703848	0.0423537260853414	0.0315556701215299
-0.0781299791493385	0.0437760596099262	0.026410058630292
-0.0985379109193018	0.0456806587653582	0.0489183729274894
-0.139252994975826	0.0476341190955562	0.0803434316955753
0.000411537774561553	0.0496981062228295	0.0541520694292019
0.242201577265383	0.0516945947298508	-0.00249096352246479
-0.178311129105493	0.0528148648578855	0.0441254417423215
-0.909966097160464	0.0536364440047592	0.563485619275915
-0.0219546221201538	0.0545649485366416	-0.234644751871615
-0.0522166298323912	0.0555443656956985	-0.327982362025143
0.0571547322836403	0.05674504247655	-0.344061728928874
0.00795891478923411	0.0582786375807144	-0.172090060046208
0.0128382777581704	0.0596791774575906	-0.0422015352643468
0.00222598012992525	0.0615123716401568	0.0981935118341851
-0.000355995634665035	0.0648531169963487	0.217101268005926
-0.00399113803457238	0.0688163895182771	0.307530305754653
-0.000933114806887074	0.0743770032364573	0.305663940184183
0.00265861528088249	0.0804464840508015	0.251243996998334
-0.00445676792397071	0.0838233406620346	0.152671480728869
-0.0151601472654814	0.0871482050978219	0.0406662384556206
-0.0271394909598003	0.090189357375132	-0.129612043881645
-0.0397297710388541	0.0941254605924484	-0.296669189900156
-0.0474129252266313	0.104578661157605	-0.277257817376273
-0.05357448229642	0.118240166992243	-0.183225350714019
-0.0598105711708906	0.129997104735169	-0.113767390319789
-0.0660489567018495	0.142465631256062	-0.0451066360864225
-0.0737924025600792	0.160630215250659	0.093037976822789
-0.0823214123892515	0.178924632804269	0.234621111310948
-0.0912329956382652	0.19984296500386	0.228477159856882
-0.100709638224537	0.218580441052415	0.164567796085993
-0.110902388580698	0.218795042978671	0.116855015873033
-0.121850795632419	0.210811768245479	0.0671912709161033
-0.132974157621147	0.202917187377	-0.0292991879549463
-0.144782694260808	0.192768546822086	-0.128721111856059
-0.158521498718735	0.179293204236229	-0.133609232163105
-0.173135209072011	0.166372496591865	-0.1030198477727
-0.188869303802354	0.150349228996022	-0.0719914598127588
-0.205137997457075	0.136993556449742	-0.0330826017994707
-0.219376524711241	0.142998328386856	-0.00116235765956967
-0.233179880489299	0.157911672012676	0.0241460565556131
-0.248624004045636	0.175627868487011	0.0657049765431143
-0.264779638862156	0.197019296768193	0.102061259829826
-0.280051973547097	0.219262431343059	0.0797102484680274
-0.296443986088905	0.242473435822847	0.0383330399265515
-0.312873835333544	0.268813757763611	-0.0154119089265839
-0.331316399101414	0.295752710335335	-0.0701971397593688
-0.35804068400126	0.317096265957577	-0.0740920136090382
-0.389036567345716	0.336481493258159	-0.0570509461636866
-0.421806282608735	0.356493295752771	-0.0449732374489366
-0.456722174241842	0.376317465949665	-0.0269667026891595
-0.492889662829135	0.395878165242302	0.00442972389196936
-0.530066348649125	0.415913893021807	0.0354555706844344
-0.569147976425629	0.435314163682073	0.0881445337885774
-0.608900781323179	0.455432209532909	0.136750254901974
-0.646250865593384	0.480577433770493	0.111504089098809
-0.682993548577482	0.507973327262083	0.0651887193650251
-0.720164132870827	0.535081334513247	-0.00166083321703732
-0.757495667788231	0.562705464755012	-0.0679546780000348
-0.795439747660997	0.591613896079136	-0.0476709236184804
-0.833918368564559	0.620209412027696	0.00447476461489158
-0.872143865940609	0.649726309761129	0.0524587548956756
-0.910788915112789	0.67808962292898	0.10510144827143
-0.951380647077276	0.699290914187301	0.146610495974725
-0.992631168701761	0.717146050178494	0.182214405593664
-1.03492965899562	0.733489208770486	0.228245005980858
-1.07734532537048	0.748309477630376	0.212091607840294
-1.11713178778648	0.763413771478484	0.308060533809813
-1.15628334392166	0.778064064376818	0.0385794233672794
-1.19448697579967	0.791610802350831	-0.0975003279961998
-1.23257317566065	0.804580806996132	-0.240700353574449
-1.27478302562671	0.817568420467885	-0.213056430043311
