SSFx	SSFy	SSFz
0.00500938773342067	0.00922166448899909	-0.00317025650607765
0.00503867062103637	0.00922416009244275	-0.00318057301533002
0.00506698333101863	0.00922674139823998	-0.00319077451672696
0.00509403028817945	0.00922940735791694	-0.00320085489741402
0.00511954236610449	0.00923215677936565	-0.00321080786588957
0.00514327296146476	0.00923498832552889	-0.00322062695023375
0.00516499187933955	0.0092379005140767	-0.00323030549916139
0.00518447937991038	0.00924089171819661	-0.0032398366858579
0.00520152472511919	0.00924396016827432	-0.00324921351375208
0.00521592544676035	0.0092471039552121	-0.00325842882481437
0.00522748694424283	0.00925032103634218	-0.0032674753108644
0.00523602613318265	0.00925360924267929	-0.003276345527054
0.00524137588235671	0.00925696628627993	-0.00328503190747642
0.0052433876919194	0.00926038976781835	-0.00329352678162099
0.00524193604725972	0.00926387718462077	-0.00330182238940093
0.00523691909290226	0.00926742593880193	-0.00330991089647481
0.00522825123426079	0.00927103334570293	-0.00331778441194404
0.00521585930072698	0.00927469664127353	-0.00332543500744797
0.00519968502257478	0.00927841298625058	-0.00333285473657477
0.00517969133659295	0.00928217946856622	-0.00334003565591023
0.00515587422693455	0.00928599310526717	-0.00334696984755133
0.00512827597241623	0.00928985084453261	-0.00335364944582219
0.00509699487832116	0.00929374956849474	-0.00336006667221285
0.00506219283102533	0.00929768609623306	-0.00336621387406181
0.0050241020955934	0.00930165718635677	-0.0033720835629964
0.00498302772005683	0.00930565953936724	-0.0033776684525256
0.00493934600921658	0.00930968980038765	-0.00338296149405882
0.0048934994470134	0.00931374456305881	-0.00338795591093473
0.0048459851456888	0.00931782037557262	-0.00339264523081184
0.00479733899955658	0.00932191374772423	-0.00339702331446732
0.00474811725476419	0.00932602115735923	-0.00340108437822067
0.00469887655156948	0.0093301390576254	-0.00340482301214388
0.00465015635366123	0.00933426388517452	-0.00340823419614731
0.00460246492307801	0.00933839207185323	-0.00341131331397738
0.00455626968528251	0.00934252006372427	-0.00341405616525552
0.00451199363286696	0.00934664434348197	-0.00341645897571273
0.00447001543620025	0.00935076145268178	-0.00341851840507739
0.00443067186650837	0.00935486801336469	-0.00342023155426964
0.00439426543143706	0.00935896074856092	-0.00342159597435492
0.00436107455634445	0.00936303650130321	-0.00342260967564172
0.00433135993760048	0.00936709225254321	-0.0034232711360582
0.00430536890898849	0.00937112513613353	-0.0034235793072052
0.00428333514968306	0.00937513244813463	-0.00342353361574398
0.00426547114418351	0.00937911165253047	-0.00342313396187258
0.00425196228539379	0.00938306038538866	-0.00342238071571611
0.00424296404649418	0.00938697645753477	-0.00342127471340806
0.00423859747948753	0.00939085785591487	-0.00341981725599534
0.00423894701929235	0.00939470274383787	-0.00341801010828216
0.00424406328296315	0.00939850945967813	-0.00341585549400864
0.00425396378281685	0.00940227651550398	-0.00341335608909572
0.00426863173368195	0.00940600259774307	-0.00341051502822875
0.0042880143612936	0.00940968656843715	-0.003407335930344
0.00431201694407706	0.00941332746625418	-0.00340382274883398
0.00434049551748105	0.00941692450597188	-0.00339997963865747
0.00437325216123287	0.00942047707466096	-0.00339581154840914
0.0044100322123688	0.0094239847260753	-0.00339132368028027
0.00445052316093997	0.00942744717396679	-0.00338652141349694
0.00449435684881304	0.00943086428572153	-0.00338141037619516
0.0045411136912106	0.00943423607861303	-0.00337599643395514
0.00459032912466145	0.00943756271613577	-0.00337028563504409
0.00464150501021361	0.00944084450141486	-0.00336428417027465
0.00469412454084961	0.00944408186920458	-0.00335799834064883
0.00474767024154361	0.00944727537841944	-0.00335143452792528
0.00480164331353686	0.00945042570319774	-0.00334459916811381
0.00485557939682911	0.00945353362286091	-0.00333749872857011
0.00490906051090117	0.00945660000608739	-0.00333013968741409
0.00496172191144853	0.00945962578222978	-0.00332252851343155
0.00501325272308246	0.00946261190642395	-0.00331467164805441
0.00506339431987558	0.00946555932400042	-0.00330657548955125
0.00511193641929849	0.00946846893624284	-0.00329824638228638
0.00515870687149447	0.009471341570279	-0.00328969061560536
0.00520355731913242	0.00947417795213803	-0.00328091442854294
0.00524635126287735	0.00947697868193803	-0.00327192401703723
0.00528695531173955	0.00947974421193355	-0.00326272554249746
0.00532523882160296	0.00948247482806296	-0.00325332514007406
0.00536108274678985	0.00948517063509987	-0.00324372892708583
0.0053943853842986	0.00948783154596861	-0.00323394301225211
0.00542506438059012	0.00949045727414887	-0.00322397350501046
0.00545305920823148	0.00949304732774632	-0.00321382652407858
0.00547833253244717	0.00949560100653619	-0.00320350820541207
0.00550087067657909	0.00949811740190669	-0.00319302470935999
0.00552068494907559	0.00950059540223339	-0.00318238222777491
0.00553781160882231	0.00950303370753964	-0.00317158699219027
0.00555231015384629	0.00950543084963009	-0.00316064528193788
0.00556426377014019	0.00950778521457886	-0.0031495634317553
0.00557378114005836	0.00951009506623194	-0.00313834783759825
0.00558099805805211	0.00951235856888932	-0.00312700495860848
0.00558607886698849	0.00951457380975076	-0.0031155413173621
0.00558921648435784	0.00951673882172237	-0.00310396350089429
0.00559063039642309	0.00951885160612379	-0.00309227816154857
0.00559056300694452	0.00952091015497997	-0.00308049201623359
0.0055892741887819	0.00952291247265266	-0.00306861184564309
0.00558703404944989	0.00952485659613883	-0.00305664449359143
0.00558411439040158	0.00952674061490063	-0.00304459686939813
0.00558077828374413	0.00952856269141867	-0.00303247595821263
0.00557726880898807	0.00953032108111772	-0.00302028883519163
0.00557379984188575	0.00953201415136403	-0.00300804267879427
0.00557054941409019	0.00953364039754125	-0.00299574478444258
0.00556765708128392	0.00953519845310336	-0.00298340258019247
0.0055652257495784	0.00953668709657444	-0.00297102364234619
0.00556332460121992	0.00953810525848051	-0.00295861571171402
0.00556199319065536	0.00953945202781997	-0.00294618670462035
0.00556124929913381	0.00954072665760976	-0.00293374470943549
0.00556109939684901	0.0095419285705714	-0.00292129797553815
0.00556154792452999	0.00954305736484291	-0.00290885490025801
0.0055626042590544	0.00954411282209838	-0.00289642401680046
0.00556428355793131	0.00954509492171481	-0.00288401398763761
0.00556660139831274	0.00954600385739079	-0.0028716336009871
0.00556957045423087	0.00954684005243801	-0.00285929176842493
0.00557319963763946	0.00954760417451064	-0.0028469975232041
0.00557749353168947	0.00954829715073163	-0.00283476001777995
0.00558245249531213	0.00954892018175083	-0.00282258852258411
0.00558807242429791	0.00954947475527528	-0.00281049242977089
0.00559434398658272	0.00954996265477836	-0.00279848125821323
0.00560125285061424	0.00955038595706609	-0.00278656465452308
0.00560878090501885	0.00955074702406403	-0.00277475239491071
0.00561690650942401	0.00955104849287872	-0.00276305438862115
0.00562560377919429	0.00955129326663358	-0.00275148069085
0.00563484113942496	0.00955148450953824	-0.0027400415382009
0.00564457929005143	0.00955162564398518	-0.00272874739498022
0.00565476982414762	0.00955172034814325	-0.00271760899775684
0.00566535494138046	0.00955177255328022	-0.00270663740015847
0.00567626864750124	0.00955178643911977	-0.00269584402054059
0.00568743941656183	0.00955176642975116	-0.00268524068730602
0.0056987930144707	0.00955171719379029	-0.00267483968192723
0.00571025533542479	0.00955164364565775	-0.00266465376873138
0.00572175573811012	0.00955155094378051	-0.0026546961940175
0.0057332306199403	0.00955144448987333	-0.00264498066945925
0.00574462655354593	0.00955132992966362	-0.00263552135630815
0.00575590255673701	0.00955121316230969	-0.00262633284633156
0.0057670306984601	0.00955110036990526	-0.00261743013461821
0.00577799493186215	0.0095509980559465	-0.00260882859130337
0.00578878956454294	0.0095509130818299	-0.00260054393004955
0.00579941750669491	0.00955085270186531	-0.00259259219245271
0.00580988752797553	0.00955082459743367	-0.00258498977722628
0.00582021087963162	0.00955083690713794	-0.00257775348955025
0.0058303983335409	0.00955089825335462	-0.00257090059062561
0.00584045792465809	0.009551017757632	-0.00256444883882815
0.00585039454341948	0.00955120503336522	-0.00255841650984059
0.00586021146288444	0.00955147016621272	-0.00255282240177218
0.00586991134582929	0.00955182369347561	-0.00254768583146457
0.00587949649033564	0.00955227657994034	-0.00254302661986133
0.00588896892205163	0.00955284018706508	-0.00253886506620853
0.00589833014086405	0.00955352624006304	-0.00253522190955451
0.00590758081380338	0.00955434679166602	-0.00253211826973494
0.00591672077259182	0.00955531419487456	-0.00252957558133058
0.00592574901671008	0.00955644110311114	-0.00252761553974523
0.00593466365736326	0.00955774048217332	-0.00252626004266027
0.00594346227817466	0.00955922562126572	-0.00252553112201835
0.00595214264632695	0.0095609101380372	-0.00252545084455641
0.00596070367396968	0.00956280797035316	-0.00252604114249169
0.0059691466164259	0.0095649333587783	-0.00252732361057826
0.00597747612362558	0.00956730082392599	-0.00252931931442946
0.00598570084299367	0.0095699251370891	-0.00253204859132568
0.00599383332576632	0.00957282128311242	-0.00253553081777384
0.00600188928914403	0.0095760044145524	-0.00253978417569505
0.00600988677956689	0.00957948979236544	-0.00254482542087187
0.0060178453445455	0.00958329272219098	-0.00255066971069985
0.00602578513439505	0.00958742849895515	-0.00255733058321869
0.00603372595102544	0.00959191234877818	-0.00256482000664464
0.00604168630637415	0.00959675936504946	-0.00257314841142721
0.00604968267336364	0.00960198442440673	-0.00258232472478995
0.00605772914328724	0.00960760205799127	-0.00259235643061844
0.00606583756103007	0.00961362630260135	-0.00260324962013576
0.0060740178497797	0.00962007056167363	-0.00261500904914198
0.00608227836243658	0.00962694746365556	-0.00262763809702014
0.00609062637333327	0.00963426902803388	-0.0026411384734424
0.00609906857477592	0.00964204724998752	-0.00265550980446139
0.00610761134343609	0.00965029029213456	-0.00267074919264468
0.00611626094148875	0.00965900023968234	-0.0026868508236939
0.0061250235727885	0.0096681888397731	-0.00270380571970284
0.00613390512875887	0.00967786353050228	-0.00272160158161961
0.00614291095953329	0.0096880272980166	-0.0027402226958702
0.00615204578757888	0.00969868193080746	-0.0027596498493202
0.00616131356710579	0.00970982869936379	-0.00277986015699045
0.00617071753702074	0.00972146784109355	-0.00280082689408535
0.00618026062123756	0.00973359846479088	-0.00282251941350997
0.0061899456397998	0.00974621854069359	-0.00284490315895801
0.00619977523945016	0.00975932471882392	-0.00286793981779094
0.0062097516105067	0.00977291206944285	-0.0028915875707203
0.00621987586825474	0.00978697381864434	-0.0029158012926402
0.00623014735651211	0.00980150111562354	-0.00294053292855015
0.00624056309230738	0.00981648288478677	-0.00296573231167779
0.00625111735117854	0.00983190573327809	-0.0029913482083339
0.00626180141561543	0.00984775388647161	-0.0030173297334821
0.00627260349713872	0.00986400915579061	-0.00304362747158965
0.00628350875778587	0.00988065093062556	-0.00307019295915219
0.00629449950032253	0.00989765620918394	-0.00309697795331259
0.00630555563425385	0.00991499971645464	-0.00312393556099583
0.00631665527419203	0.00993265403472797	-0.00315102161322452
0.00632777544760737	0.00995058965162249	-0.0031781947231634
0.00633889274540871	0.00996877500721535	-0.00320541570441377
0.00634998368310714	0.00998717653077866	-0.00323264561354136
0.00636102504038045	0.0100057588464954	-0.00325984697325703
0.00637199424139673	0.0100244854138211	-0.00329142594806915
0.00638286971640413	0.0100433193614432	-0.00332209211291766
0.00639363135139007	0.0100622243970712	-0.00335208574447523
0.00640426086685995	0.0100811656639763	-0.00338152699786086
0.00641474190602723	0.0101001097881115	-0.00341045903974067
0.00642505989389998	0.0101190251530965	-0.00343887852361232
0.00643520187569009	0.0101378848074121	-0.00346675653140371
0.00644515641000283	0.0101566683693738	-0.00349405244437999
0.006454913726935	0.0101753612000749	-0.00352072270228995
0.00646446610121327	0.0101939503239277	-0.00354672598001254
0.00647380799516614	0.0102124022443985	-0.003572025940951
0.00648293609615678	0.0102306497025793	-0.00359659241653009
0.00649184943695316	0.0102486409296557	-0.0036204016132579
0.00650054964588232	0.0102686949496973	-0.00364343576012934
0.00650904136945116	0.0102879626412098	-0.00366568246900782
0.00651733255698466	0.010306560784894	-0.00368713398063642
0.00652543434020344	0.0103245344605992	-0.00370778640035732
0.00653336061502691	0.0103418872708246	-0.00372763898154939
0.00654112759287321	0.0103586013044939	-0.00374669348530111
0.00654875331754896	0.0103746497552588	-0.00376495362674058
0.00655625714048764	0.0103900044338656	-0.00378242460772262
0.00656365907209126	0.0104046398625246	-0.00379911272969237
0.00657097893155644	0.0104185351803211	-0.00381502507785362
0.00657823561664988	0.0104316747198102	-0.00383016926679746
0.00658544671703269	0.0104440478326645	-0.00384455323792302
0.00659262833820854	0.0104556483366124	-0.00385818509995893
0.00659979494518473	0.0104664738120889	-0.00387107300483715
0.00660695920001214	0.0104765248809326	-0.00388322505240246
0.0066141316550991	0.0104858045375722	-0.00389464921857964
0.00662132050536094	0.010494317564311	-0.0039053533021307
0.00662853170022833	0.0105020700398732	-0.00391534488599484
0.00663576909292794	0.01050906893817	-0.00392463131003176
0.00664303460738316	0.0105153218081388	-0.0039332196525657
0.00665032837873436	0.0105208365233275	-0.00394111671873399
0.00665764861658373	0.0105256210896506	-0.00394832903406564
0.00666499152248511	0.01052968350051	-0.00395486284198623
0.00667235155012055	0.0105330316297946	-0.00396072410421352
0.00667972205637051	0.0105356731547208	-0.00396591850326999
0.00668709620123792	0.0105376155018437	-0.00397045144649155
0.00669446763776085	0.0105388658109117	-0.00397432807110265
0.00670183049430838	0.0105394309123493	-0.00397755325005984
0.00670917895325619	0.0105393173148925	-0.00398013159834104
0.00671650717957571	0.0105385312007025	-0.00398206747946047
0.00672380939718958	0.0105370784257895	-0.00398336501199457
0.00673108008766927	0.0105349645239823	-0.00398402807589834
0.00673831390703632	0.0105321947133885	-0.00398406031862599
0.00674550486418495	0.010528773904598	-0.00398346516111317
