SSTx	SSTy	SSTz
-0.0143224237055446	0.0121875872062929	0.0309281806088262
-0.0144322787072401	0.0120061677484234	0.0307940957025881
-0.0145428310829895	0.0118238845855412	0.0306851525558493
-0.0146539491023276	0.0116407874130898	0.0306008845599525
-0.0147655000075514	0.0114569279381735	0.0305405741799722
-0.0148773502451576	0.0112723598012729	0.0305033520118697
-0.0149893656945269	0.0110871384841682	0.0304882617462708
-0.0151014118971199	0.0109013212114016	0.0304942517055826
-0.0152133542832438	0.0107149668404046	0.030520126689593
-0.0153250583930236	0.0105281357305816	0.0305644925319179
-0.0154363900894796	0.0103408896020967	0.0306257182724021
-0.0155472157595615	0.0101532913913981	0.0307019483621458
-0.0156574025081034	0.00996540511153245	0.0307911425153823
-0.0157668183480091	0.00977729573664169	0.0308910987089619
-0.015875332389035	0.00958902910747831	0.0309995025340242
-0.015982815031915	0.00940067184542965	0.0311139958695885
-0.0160891381640108	0.00921229128488625	0.0312322306037159
-0.0161941753500492	0.00902395543744889	0.0313519303302306
-0.0162978020270115	0.00883573297954497	0.0314709471840487
-0.0163998957172088	0.00864769326234195	0.031587261078339
-0.0165003362465339	0.00845990633127574	0.031698943355698
-0.0165990059675724	0.00827244292689989	0.0318041408448347
-0.0166957899557423	0.00808537447005487	0.0319010498054644
-0.0167905761230098	0.00789877303661518	0.0319879269072388
-0.01688325528116	0.00771271132165297	0.0320631450378498
-0.0169737211885548	0.00752726260121921	0.0321251872992291
-0.0170618705877588	0.00734250069420373	0.0321726179095279
-0.0171476032524562	0.00715849992423853	0.0322040724944552
-0.0172308220348928	0.00697533507771677	0.0322182811061653
-0.0173114328886213	0.00679308134137339	0.0322141407696992
-0.0173893449023249	0.00661181422097742	0.0321907775147783
-0.017464470388233	0.00643160945883387	0.0321475455230724
-0.0175367250116241	0.00625254293306514	0.0320840022445062
-0.0176060279974174	0.00607469050832198	0.0319999202440741
-0.0176723023145242	0.00589812785216954	0.0318952958355283
-0.0177354746706208	0.0057229302186856	0.031770350748756
-0.0177954754249893	0.00554917222559757	0.0316254697431735
-0.0178522384634815	0.00537692769111024	0.0314610383894445
-0.0179057011915799	0.00520626951790728	0.0312773483096123
-0.0179558049595305	0.00503726959373222	0.0310746322383053
-0.0180024957206697	0.00486999871992111	0.0308531806082968
-0.0180457245819318	0.0047045265774474	0.0306134883825436
-0.0180854484276331	0.00454092171310966	0.0303563825565255
-0.0181216309111984	0.00437925154141086	0.0300830857394824
-0.0181542435698003	0.00421958234466385	0.0297952435327389
-0.0181832670482027	0.00406197923826737	0.0294949598773175
-0.0182086918887032	0.00390650611540555	0.0291847809704813
-0.0182305179049127	0.00375322558651132	0.0288676297495821
-0.018248752687044	0.00360219891659174	0.0285467257188425
-0.0182634099632824	0.00345348597136663	0.0282254784190524
-0.0182745077107005	0.00330714516200566	0.0279073804455972
-0.0182820658495966	0.00316323337295255	0.0275959532927501
-0.0182861037827705	0.00302180588337925	0.0272947295080955
-0.0182866377213929	0.00288291629344847	0.0270072213475555
-0.0182836785387848	0.0027466164471528	0.0267369015916801
-0.018277231446692	0.00261295635873209	0.026487154157018
-0.018267296817567	0.00248198411848054	0.026261192108437
-0.0182538713624903	0.00235374573874058	0.0260620389785866
-0.0182369496202111	0.00222828497630222	0.0258925280178696
-0.0182165256627483	0.00210564316241033	0.0257552768156665
-0.0181925949088259	0.00198585904667723	0.0256526171439307
-0.0181651561627903	0.00186896867542371	0.0255864709310443
-0.018134213365616	0.00175500529835218	0.0255582523168418
-0.0180997761855805	0.00164399927744051	0.0255688554623858
-0.0180618598808644	0.00153597802586256	0.0256186837630235
-0.0180204849013406	0.00143096601713176	0.0257076453241192
-0.0179756763194509	0.00132898483851389	0.0258351593219476
-0.0179274632632868	0.00123005327427288	0.0260001844398047
-0.0178758783252221	0.00113418740067335	0.0262013375032485
-0.017820956840905	0.00104140064901162	0.0264371323214406
-0.0177627361998008	0.000951703844152813	0.0267061336379431
-0.0177012554433801	0.000865105241967392	0.0270069394176273
-0.0176365550442085	0.000781610547330752	0.0273380404428005
-0.0175686767662097	0.000701222892631931	0.0276976446346535
-0.0174976635667743	0.000623942799343083	0.0280835422658619
-0.0174235594632108	0.000549768129673814	0.0284930649548465
-0.0173464093978443	0.000478694052410619	0.0289231127963952
-0.0172662591437229	0.000410713060357775	0.0293701848121877
-0.0171831552455968	0.000345815018104314	0.0298304492663263
-0.0170971450005241	0.000283987227410391	0.0302998365054591
-0.0170082764592199	0.000225214493083984	0.030774125366584
-0.0169165984135218	0.000169479158956153	0.0312490547530631
-0.0168221603750342	0.000116761142816037	0.0317204222028352
-0.0167250125523696	6.70380052822457e-05	0.0321840987445985
-0.0166252058292869	2.02850318752665e-05	0.0326359619899225
-0.0165227917471819	-2.35246961704393e-05	0.0330718182823305
-0.016417822495388	-6.44202199854955e-05	0.0334873463534326
-0.016310350912784	-0.000102432617962177	0.0338781500653089
-0.0162004305003991	-0.000137594862996267	0.0342399267905775
-0.0160881154471835	-0.000169941540135164	0.0345685872702668
-0.0159734606688884	-0.00019950850736792	0.0348603328326564
-0.0158565218598587	-0.000226332564714176	0.0351117345030364
-0.0157373555537967	-0.00025045115470458	0.0353198284955935
-0.0156160191936801	-0.000271902134683603	0.0354822424674543
-0.0154925711965636	-0.000290723606549859	0.0355972971517695
-0.0153670709925444	-0.000306953775490591	0.0356640259891641
-0.0152395790447407	-0.000320630859733187	0.0356821335693081
-0.0151101568570906	-0.000331793080933933	0.0356519754228157
-0.0149788669737494	-0.000340478713654473	0.035574539309475
-0.0148457729735203	-0.00034672618642038	0.0354514118538514
-0.0147109394616373	-0.000350574205781226	0.0352846902269396
-0.0145744320631268	-0.000352061849677619	0.0350768145788815
-0.0144363174155244	-0.000351228645382506	0.0348304429874147
-0.0142966631609814	-0.000348114646004867	0.0345484285855476
-0.0141555379338121	-0.000342760514221361	0.0342338697246896
-0.0140130113357821	-0.000335207634366332	0.0338901666191835
-0.0138691538978457	-0.000325498234014961	0.0335210341667673
-0.0137240370328436	-0.000313675495102435	0.0331304311223597
-0.0135777329708632	-0.000299783652723121	0.0327224229831265
-0.0134303146629846	-0.000283868076570251	0.032301048965821
-0.0132818556661557	-0.000265975331056977	0.0318701876776726
-0.0131324300173139	-0.000246153220663543	0.0314334523206838
-0.0129821121078436	-0.000224450804371688	0.0309941408576102
-0.012830976580887	-0.000200918353104398	0.0305551860920907
-0.0126790982439905	-0.000175607268373026	0.0301191299131741
-0.012526551986287	-0.000148569973912031	0.0296881965256803
-0.0123734127013222	-0.000119859791938031	0.0292644608079232
-0.0122197552146206	-8.95308349016108e-05	0.0288500274578567
-0.0120656542163161	-5.76379118989588e-05	0.0284471740956822
-0.0119111842026248	-2.42364381223217e-05	0.0280583496661876
-0.0117564194205625	1.06176397860104e-05	0.027686013608597
-0.0116014338058956	4.68678903425651e-05	0.0273325152295326
-0.0114463009183787	8.44574351673293e-05	0.0270000302520098
-0.0112910938779743	0.000123328991092349	0.02669051063189
-0.0111358853041037	0.000163424918290283	0.0264056440645351
-0.0109807472635884	0.000204687274641398	0.0261467966261523
-0.0108257512207007	0.000247057872225675	0.0259149590395291
-0.0106709679807818	0.000290478337175739	0.0257107426069769
-0.0105164676294007	0.000334890167797794	0.0255344196852588
-0.0103623194687294	0.000380234778005944	0.0253859443435252
-0.0102085919522501	0.000426453527313048	0.0252649569116282
-0.0100553526209671	0.00047348773335457	0.0251707794424659
-0.00990266803844982	0.000521278679933303	0.0251024175588891
-0.00975060371971517	0.000569767656927097	0.0250585983704678
-0.00959922405708483	0.000618896023972876	0.0250378044449031
-0.00944859224486316	0.000668605276916885	0.0250382880297573
-0.00929877020682006	0.000718837123937825	0.0250580842712164
-0.00914981853525096	0.000769533582151195	0.0250950320044534
-0.00900179643812068	0.000820637082277279	0.02514681071413
-0.00885476168800031	0.000872090578413428	0.0252110174011705
-0.00870877057485167	0.00092383764487716	0.0252852688207644
-0.00856387786555395	0.000975822520167746	0.0253672873553955
-0.00842013676962557	0.00102799010773802	0.0254549869104308
-0.00827759891507806	0.00108028595464039	0.0255465409550199
-0.00813631432489098	0.0011326562007933	0.0256404061847788
-0.00799633137582464	0.00118504749010868	0.0257353397509075
-0.00785769674526414	0.00123740684873416	0.025830405688285
-0.00772045535129567	0.00128968152386283	0.0259249212418954
-0.00758465029066436	0.00134181880627652	0.026018361086489
-0.00745032278554946	0.0013937658840659	0.0261102756575705
-0.00731751213273213	0.00144546971973764	0.026200212637036
-0.00718625564374312	0.00149687694607562	0.0262876986663664
-0.00705658858140887	0.00154793376938109	0.0263722922836573
-0.00692854409849812	0.0015985858496629	0.0264535906201924
-0.00680215317710557	0.00164877817134276	0.0265312060070262
-0.00667744458980825	0.00169845491599122	0.026604748200201
-0.00655444484719852	0.001747559353741	0.02667381733824
-0.00643317805981833	0.00179603379604748	0.0267380293835586
-0.00631366574830895	0.00184381960149128	0.0267970436445481
-0.0061959266218437	0.00189085720034863	0.0268505540459881
-0.0060799763722721	0.00193708616413153	0.0268982663051314
-0.0059658276016814	0.00198244536664954	0.026939903540651
-0.00585348983511062	0.00202687321699448	0.0269752185206533
-0.00574296948039899	0.00207030796969791	0.027004014305473
-0.00563426983333059	0.00211268805767804	0.0270261409863274
-0.00552739131564585	0.00215395232139053	0.0270414356520432
-0.00542233185565729	0.0021940401611024	0.027049694345264
-0.0053190874463004	0.00223289166166347	0.027050701636557
-0.0052176525896283	0.00227044768620717	0.0270442861559406
-0.00511802002450552	0.00230664994673986	0.0270303933312491
-0.0050201799327665	0.00234144105848239	0.0270091557377876
-0.00492411887804629	0.00237476456875209	0.026980933084738
-0.00482981855247712	0.00240656498011331	0.026946341092865
-0.0047372545292572	0.00243678780758234	0.0269062904287607
-0.00464639497206833	0.00246537965521684	0.0268619893120232
-0.00455719907402168	0.00249228829745456	0.0268149085498261
-0.00446961551507571	0.00251746275755609	0.026766734870737
-0.00438358137340417	0.00254085336362165	0.0267193076023138
-0.00429902144513731	0.00256241179397451	0.0266745497744986
-0.00421584847627686	0.00258209112585669	0.0266344236404013
-0.00413396344254281	0.00259984588578107	0.0266008933259743
-0.00405325406940414	0.00261563210822966	0.0265758686897346
-0.00397359242827768	0.00262940740489764	0.0265611698720976
-0.00389483195951841	0.00264113103153366	0.0265584997073928
-0.00381680542992144	0.00265076397205266	0.0265694233405474
-0.00373932731484814	0.00265826907130141	0.026595396049781
-0.00366219935605226	0.00266361118771913	0.0266377946403106
-0.00358521619356658	0.00266675734376371	0.0266979243448948
-0.00350817281469201	0.0026676768637601	0.0267769862277581
-0.00343087721714724	0.00266634147086085	0.0268759999207657
-0.00335316641556175	0.00266272535218409	0.0269957428164764
-0.00327492594283966	0.00265680521961489	0.0271367461926281
-0.00319610774859318	0.00264856034393399	0.0272993100721033
-0.00311673564135174	0.00263797253014769	0.0274834903542389
-0.00303690163991902	0.00262502605286076	0.0276890969938514
-0.00295675939525056	0.002609707558129	0.0279157079894985
-0.00287651323198532	0.00259200595347251	0.0281627544358878
-0.00279640038465469	0.00257191233594028	0.0284296998240461
-0.00271666821607947	0.00254941994825604	0.028716148090676
-0.00263754517273392	0.00252452414092395	0.0290218145401777
-0.00255921235705541	0.00249722235013863	0.0293463998527825
-0.0024817899566815	0.00246751409861783	0.0296894296810266
-0.0024053343625994	0.00243540100772282	0.0300501184202668
-0.00232983947320342	0.00240088682063939	0.0304272969264786
-0.00225524234618685	0.00236397742035435	0.0308193837514161
-0.00218143285364131	0.00232468081744235	0.0312243607297105
-0.00210826678644694	0.0022830071215624	0.0316397908748607
-0.00203558419202627	0.00223896850290522	0.032062873190276
-0.00196322828947326	0.002192579157806	0.0324905135925061
-0.00189105549650705	0.00214385530381773	0.0329194226572887
-0.00181893924944831	0.0020928151828743	0.0333462100329063
-0.00174677134401482	0.00203947904933142	0.033767431471477
-0.00167446134462711	0.0019838691513551	0.034179589966651
-0.0016019355915132	0.0019260097103283	0.0345791309373482
-0.00152913551568579	0.00186592688599997	0.0349624438442967
-0.00145601409033627	0.00180364873619207	0.035325917176064
-0.00138253176521293	0.00173920513562289	0.0356660469185824
-0.00130865455695225	0.00167262760249508	0.0359795080847607
-0.00123435355635465	0.00160394908639802	0.0362632058410977
-0.00115960492891214	0.00153320375841452	0.0365143357133574
-0.00108439011024115	0.00146042681911963	0.0367304680038633
-0.00100869549280989	0.00138565435117554	0.0369096612886912
-0.000932511817920976	0.00130892320542465	0.0370505499856201
-0.000855833576932923	0.00123027090269494	0.0371523623583931
-0.000778658438517922	0.00114973556208195	0.0372148916828333
-0.000700986755198308	0.00106735586843082	0.037238482427708
-0.000622821131243556	0.000983171069344174	0.0372240106811935
-0.0005441660421715	0.000897220999547565	0.037172845769229
-0.000465027481431114	0.000809546117273921	0.0370867531088991
-0.000385412579602694	0.000720187526787344	0.036967723308838
-0.000305329224712051	0.000629186996071813	0.0368178493423083
-0.000224785704840663	0.000536586973760561	0.0366393106107087
-0.000143790403718443	0.00044243061537226	0.0364344411995625
-6.23516195200124e-05	0.000346761838272821	0.0362058147165554
1.95225135322605e-05	0.000249625386647957	0.0359562878645228
0.000101824059787628	0.000151066890557296	0.0356889680117146
0.000184545233518901	5.11329123175096e-05	0.0354071150482372
0.000267678197402107	-5.01290330223471e-05	0.0351140330826307
0.000351214750901282	-0.000152670480944272	0.0348129616151806
0.000435145905929496	-0.00025644203525145	0.0345069954890289
0.000519461457389132	-0.000361393409556768	0.0341990434223232
0.000604149766503209	-0.000467473506447886	0.0338917803302057
0.000689197694389657	-0.000574630525842243	0.033587621837556
0.000774590601470305	-0.000682812100591776	0.0332887776951964
0.000860312398528203	-0.000791965445606151	0.0329973955830196
0.000946345610187317	-0.000902037490794996	0.032715733565747
0.00103267146005297	-0.00101297500307669	0.0324462857706289
0.00111927000577241	-0.0011247247049478	0.0321917647847734
0.00120612029586653	-0.00123723339044288	0.0319549322446052
0.00129320049503508	-0.00135044804577338	0.0317384415970738
0.00138048799366095	-0.00146431597259033	0.0315447305563121
0.00146795951502476	-0.00157878490990247	0.0313759369597151
0.00155559123459348	-0.00169380315190538	0.0312338369180987
0.00164335893893486	-0.00180931965398446	0.0311197880946917
0.00173123820911117	-0.0019252841255851	0.0310346811742635
0.00181920461792593	-0.00204164711709586	0.0309789277510953
0.00190723392641612	-0.00215836009001683	0.0309524970159218
0.00199530225332086	-0.0022753754506341	0.0309549529917274
0.00208338622399087	-0.00239264655529641	0.0309854757053696
0.0021714631036718	-0.00251012768788997	0.0310428756995412
0.00225951092035158	-0.00262777402603294	0.0311255945123345
0.00234750859046527	-0.00274554163751288	0.0312317021358294
0.00243543604006371	-0.0028633874974717	0.0313589173773085
0.00252327431443437	-0.00298126950450052	0.0315046548291783
0.00261100567130923	-0.00309914650291988	0.0316660906580238
0.00269861364448465	-0.00321697832081443	0.0318402474109738
0.00278608307988489	-0.00333472581332355	0.0320241001818557
