SSFx	SSFy	SSFz
0.00460554961455078	0.00389662789425351	0.00232773614345149
0.00460064753168576	0.00391982940502398	0.00232664925736476
0.00459507921945273	0.00394302009527363	0.00232555629396393
0.00458886544417808	0.0039661586788971	0.00232445699406451
0.00458203453524963	0.0039892042595985	0.00232335127326912
0.00457462481316816	0.00401211647301351	0.00232223921075109
0.0045666862009015	0.00403485565715342	0.00232112103709279
0.00455828020669393	0.00405738304970008	0.00231999711791071
0.00454947796108343	0.00407966099176952	0.00231886793305786
0.00454035789589336	0.00410165312793965	0.00231773405233604
0.00453100343095197	0.00412332459212618	0.00231659610735214
0.00452149994926618	0.00414464217232918	0.00231545475891745
0.00451193071733261	0.0041655744554184	0.00231431066113147
0.00450237243847691	0.00418609192921466	0.00231316442222553
0.00449289117511555	0.00420616704815217	0.0023120165636462
0.00448354008414352	0.00422577428472192	0.0023108674817262
0.00447435940332433	0.00424489015096879	0.00230971741116903
0.00446537688082204	0.00426349317371031	0.00230856638981957
0.00445660837995017	0.00428156383712294	0.0023074142246543
0.0044480598182185	0.00429908449588066	0.00230626045696243
0.00443973076700731	0.00431603925724311	0.00230510432739536
0.00443161847454972	0.00433241386047954	0.00230394474112538
0.00442372171943959	0.00434819552429131	0.00230278023373115
0.00441604246328312	0.00436337273239171	0.00230160894107702
0.00440858448796251	0.00437793499886394	0.00230042857400925
0.00440135249428227	0.00439187262375418	0.00229923639606479
0.00439435188980001	0.00440517645140116	0.00229802920557923
0.0043875883455783	0.00441783764828964	0.00229680332599994
0.00438106777148938	0.00442984750738896	0.00229555460392217
0.00437479640141185	0.00444119731177387	0.00229427841731909
0.00436878046537097	0.0044518782692654	0.0022929696924595
0.0043630259903782	0.00446188149901143	0.00229162291971127
0.00435753926931347	0.00447119807044469	0.00229023216876792
0.00435232704738645	0.00447981911589492	0.00228879110669125
0.00434739691131295	0.00448773600408026	0.00228729301793462
0.00434275823696748	0.00449494058142916	0.00228573082563367
0.0043384219790493	0.00450142545230407	0.0022840971153654
0.00433439927590657	0.00450718420741342	0.0022823841604049
0.00433069961297411	0.00451221161455796	0.00228058395080155
0.00432732907522261	0.00451650380272143	0.00227868823378005
0.00432428909957475	0.00452005843240735	0.00227668856404188
0.00432157557063668	0.00452287486314272	0.00227457636046453
0.00431917792952555	0.00452495431223156	0.0022723429698823
0.00431707833407476	0.00452629998896205	0.00226997973894747
0.00431525177771847	0.00452691720493909	0.00226747809223572
0.0043136672547955	0.00452681346588948	0.00226482961661887
0.00431228942758982	0.00452599853612643	0.00226202614771399
0.00431108026120812	0.00452448447468497	0.0022590598490178
0.0043100003079956	0.00452228564235792	0.00225592328591797
0.00430900984821552	0.00451941866661122	0.00225260949635188
0.00430807018380964	0.00451590236702093	0.00224911205953879
0.00430714484555241	0.00451175763720159	0.00224542516815716
0.00430620002264208	0.0045070072991392	0.0022415437010224
0.0043052044073355	0.00450167596971615	0.00223746329378676
0.00430412839023244	0.0044957899393449	0.00223318040467897
0.00430294308350673	0.00448937705654951	0.0022286923672539
0.00430162020281326	0.00448246660987529	0.00222399743048451
0.00430013215207444	0.00447508919439989	0.00221909475173093
0.0042984525395056	0.00446727656387411	0.00221398429532612
0.00429655771971009	0.00445906147287868	0.00220866710499618
0.00429442807389879	0.0044504775115866	0.00220314539178355
0.00429204841513654	0.00444155893263513	0.00219742013573998
0.00428940845173994	0.00443234047269656	0.00219148843871032
0.00428650328085456	0.00442285716943234	0.00218534258116331
0.00428333310194901	0.00441314417794224	0.00217897176036058
0.00427990293634772	0.00440323659759574	0.00217238185363454
0.0042762212814855	0.00439316931103733	0.00216561727156137
0.00427229682243741	0.00438297683954944	0.00215873125225043
0.00426813629041378	0.00437269320544913	0.00215173589202476
0.00426374449982487	0.00436235177932643	0.00214461082903845
0.00425912599551095	0.00435198511157244	0.00213734241984176
0.00425428826638068	0.00434162475574353	0.00212993348751212
0.00424924524291834	0.00433130109046622	0.00212239533768482
0.00424401969970931	0.00432104313947066	0.00211474297035684
0.00423864455359764	0.00431087839546231	0.00210699237244464
0.0042331630315169	0.00430083264930676	0.00209915887283487
0.00422762761524201	0.00429092983301055	0.00209125644873291
0.00422209848967447	0.00428119190617638	0.00208329808042854
0.0042166415575162	0.00427163878378791	0.00207529664675244
0.00421132620776232	0.00426228828958835	0.00206726664070446
0.00420622367873994	0.00425315614333382	0.00205922715811307
0.00420140566790853	0.00424425599277607	0.00205118486807708
0.00419694374424721	0.00423559948503443	0.00204312583286049
0.00419291050320469	0.00422719638339687	0.00203508718106403
0.00418938094623034	0.00421905471815584	0.00202709015207038
0.00418643286298831	0.00421118093200356	0.00201914080332859
0.00418414622239741	0.00420358003300943	0.0020112453630205
0.00418260079208185	0.00419625576669955	0.00200341286540347
0.0041818723899186	0.00418921079977561	0.00199565231112293
0.00418202987324735	0.00418244693185789	0.00198797190980051
0.00418313302340064	0.00417596532538803	0.0019803790546046
0.00418523071441079	0.00416976674245557	0.00197288032179051
0.00418835947929713	0.00416385177442135	0.00196548148772585
0.0041925422874204	0.00415822102323845	0.00195818756070776
0.00419778758087407	0.00415287523009311	0.00195100281876281
0.00420408940210095	0.00414781537491682	0.001943930823738
0.00421142837193918	0.00414304273378251	0.00193697442075568
0.00421977256253066	0.00413855886064158	0.0019301357377468
0.00422907797166389	0.00413436550092081	0.00192341618543737
0.00423928869690946	0.00413046442240809	0.00191681646108656
0.00425033773785988	0.00412685720218447	0.00191033655619019
0.00426214880649493	0.00412354507811356	0.00190397576475757
0.00427463866204296	0.00412052884986562	0.0018977326959644
0.00428771925897747	0.00411780879595585	0.0018916053020554
0.00430129977800168	0.00411538460569418	0.0018855909176928
0.00431528909653338	0.00411325530832589	0.00187968630529801
0.00432959907669382	0.00411141920480377	0.00187388770600192
0.00434414909016331	0.00410987381893044	0.00186819089328944
0.00435887048688683	0.00410861586240144	0.00186259123057357
0.00437370959972114	0.0041076411977681	0.00185708373560773
0.00438862957089609	0.00410694480525111	0.0018516631486482
0.00440361069307284	0.00410652075558292	0.00184632400039992
0.00441864900261264	0.00410636219394082	0.00184106068001599
0.00443375445766583	0.00410646135119382	0.00183586750196738
0.00444894810740406	0.00410680957997832	0.00183073877232262
0.0044642570639536	0.00410739741732246	0.00182566885923864
0.00447970901718253	0.00410821466192816	0.00182065226281648
0.00449532796986857	0.00410925043471499	0.00181568367985142
0.00451113189912213	0.00411049322501135	0.00181075806193919
0.004527133927609	0.00411193093142667	0.00180587065854134
0.00454334578679804	0.00411355090022125	0.00180101704677827
0.00455978006606212	0.00411533996546432	0.00179619315470006
0.00457645056075426	0.00411728449069874	0.00179139527460211
0.00459337090334342	0.00411937040819802	0.00178662005796163
0.00461055295430541	0.00412158325946838	0.00178186449788894
0.00462800646509066	0.00412390824894116	0.00177712590076084
0.00464573884907607	0.00412633030945818	0.00177240185391312
0.00466375418687775	0.00412883417479104	0.00176769021368585
0.00468205259512637	0.0041314044585268	0.00176298910373938
0.00470062999499671	0.00413402573721194	0.00175829690882859
0.00471947982391508	0.00413668263688527	0.00175361226801071
0.00473859789702233	0.00413935992429783	0.00174893406469894
0.0047579861673411	0.0041420426011733	0.00174426142019867
0.00477765326818798	0.00414471599680982	0.00173959370301646
0.00479761253932563	0.00414736586011175	0.00173493054198928
0.00481787744363679	0.00414997845044728	0.00173027182767549
0.00483845582739787	0.00415254062684454	0.00172561770751477
0.00485934549509672	0.00415503994041053	0.001720968580574
0.00488053103830533	0.00415746472679785	0.00171632508800601
0.00490198154657497	0.00415980419653952	0.00171168810464424
0.00492364994993832	0.00416204851822138	0.00170705871680201
0.00494547357829265	0.00416418888001278	0.00170243816646956
0.00496737571628414	0.00416621752996643	0.00169782778126352
0.00498926823721788	0.00416812780251129	0.00169322890033965
0.00501105443417327	0.00416991412630675	0.00168864280634562
0.00503263165051012	0.00417157200557954	0.00168407067738904
0.00505389329309034	0.00417309797682787	0.00167951355062933
0.00507472961079909	0.00417448953617847	0.00167497229163782
0.00509502821751992	0.00417574504687451	0.00167044756702945
0.00511467522146906	0.00417686365398715	0.00166593981353663
0.00513355673443859	0.0041778452009929	0.00166144921279608
0.00515156112052165	0.00417869014281722	0.00165697568683657
0.00516858204031913	0.00417939945453929	0.00165251890300304
0.00518452110223383	0.00417997452292852	0.00164807827353676
0.00519929016756587	0.00418041702608356	0.00164365296320677
0.00521281398824374	0.00418072880702454	0.00163924190677096
0.00522503252220169	0.00418091174905202	0.0016348438570521
0.00523590256661562	0.00418096767416858	0.00163045749629526
0.00524539913773371	0.00418089826536247	0.00162608157165819
0.00525351591558286	0.00418070500003517	0.00162171501568106
0.0052602644770321	0.00418038910388492	0.00161735705415649
0.00526567345654854	0.0041799515455172	0.0016130073042528
0.00526978736526466	0.00417939306843388	0.00160866585554732
0.00527266443027005	0.00417871426893057	0.00160433333846388
0.00527437414142303	0.00417791569796917	0.00160001095813403
0.00527499497482166	0.00417699792672477	0.00159570046174143
0.00527461237757397	0.00417596158448615	0.00159140407339616
0.00527331782485431	0.00417480738769938	0.00158712442846844
0.00527120858267641	0.00417353616113217	0.00158286450413491
0.00526838649474776	0.00417214886084147	0.00157862754407473
0.00526495557941355	0.00417064659596812	0.00157441698510876
0.00526101822994787	0.00416903064011893	0.0015702363786766
0.00525667048784802	0.00416730243657151	0.00156608933775717
0.00525199795122919	0.00416546360836566	0.00156197954926282
0.00524707250132597	0.00416351597066477	0.00155791081227371
0.00524195040859343	0.00416146154386141	0.00155388707956135
0.00523667237090774	0.00415930256412329	0.00154991264111625
0.0052312642129601	0.00415704148245761	0.0015459925158683
0.0052257386237137	0.00415468095390175	0.00154213064080473
0.00522009937840992	0.00415222381683945	0.00153832835161742
0.00521434689154179	0.00414967306736033	0.00153459214273481
0.00520848303208989	0.00414703184273465	0.00153092738383366
0.00520251447910293	0.00414430341198482	0.00152733786647416
0.0051964524734583	0.00414149116794747	0.00152382717232734
0.00519030927257196	0.00413859862147372	0.00152039894241858
0.005184095708526	0.00413562939814464	0.00151705659334612
0.00517782037827655	0.00413258723728813	0.0015138031873873
0.00517148970175992	0.00412947599512306	0.001510641364498
0.00516510847327946	0.00412629964896311	0.00150757319849119
0.00515867985753494	0.00412306229370495	0.00150459987831744
0.00515220518691721	0.00411976813177554	0.00150172132490592
0.0051456845224221	0.00411642146057477	0.00149893583410432
0.00513911756326274	0.00411302665585586	0.0014962397600619
0.00513250412672529	0.00410958814916755	0.00149362725904371
0.00512584356591928	0.00410611039976247	0.00149109009460828
0.00511913266882123	0.00410259785911262	0.00148861748922942
0.00511236362597948	0.00409905493134009	0.0014861960579139
0.00510552334302744	0.00409548593866525	0.00148380987194279
0.00509859393857304	0.00409189509019649	0.00148144059941608
0.0050915546025636	0.00408828645168636	0.00147906767725557
0.00508438441804191	0.00408466391647695	0.0014766685078925
0.00507706478935085	0.00408103117488705	0.00147421867024982
0.00506958150112061	0.00407739168373635	0.00147169214188378
0.00506192679866496	0.00407374863814112	0.00146906153971898
0.00505410094689722	0.00407010494630052	0.00146629835164673
0.00504611310462016	0.00406646321044117	0.00146337312475999
0.00503798160275084	0.00406282571364951	0.00146025564029606
0.00502973331811442	0.00405919440987085	0.00145691508938049
0.00502140231522118	0.00405557091980972	0.0014533202745344
0.0050130284605037	0.0040519565371117	0.00144943987027468
0.00500465603481602	0.00404835224368934	0.00144524270785852
0.00499633217686823	0.00404475873537066	0.00144069806771203
0.0049881052661318	0.00404117645458734	0.00143577594835423
0.00498002339681989	0.00403760561939781	0.00143044726149759
0.00497213315869854	0.00403404625179064	0.00142468400538111
0.00496447907115808	0.00403049820894772	0.00141845947572585
0.00495710346820412	0.00402696121600986	0.00141174847990079
0.00495004622419551	0.00402343490335141	0.00140452751470075
0.00494334418801074	0.00401991884631869	0.00139677495060208
0.00493703022872179	0.00401641260493056	0.00138847121644968
0.00493113223577672	0.00401291576169692	0.00137959907454358
0.00492567248756608	0.00400942795195857	0.00137014411591033
0.00492066707327642	0.00400594888637513	0.00136009532968064
0.00491612539412799	0.00400247836918305	0.00134944562819114
0.00491205009103629	0.00399901630953066	0.00133819230284131
0.00490843714014076	0.0039955627195711	0.00132633737635869
0.00490527643896057	0.00399211770068748	0.0013138878606974
0.00490255330949303	0.00398868141558658	0.00130085594386988
0.00490025000500778	0.00398525405292181	0.00128725907327207
0.00489834660135012	0.00398183580326306	0.00127311989426277
0.00489682149693652	0.00397842684339102	0.00125846609270119
0.00489565125736404	0.00397502732267265	0.00124333017850578
0.0048948098582647	0.00397163735188909	0.00122774922521627
0.00489426837286671	0.00396825699201127	0.00121176458663554
0.00489399499813705	0.00396488624392178	0.00119542158526356
0.00489395527167461	0.0039615250420701	0.00117876916728361
