SSTx	SSTy	SSTz
0.0800069600371027	-0.0640451733450212	0.113698702554886
0.0802047283568675	-0.0639853647854622	0.113520398982729
0.0804017427639303	-0.0639242284593281	0.113338081580981
0.0805978639855173	-0.063861725955887	0.113151942241867
0.080792937780676	-0.0637978135210116	0.112962131300304
0.0809867961169664	-0.0637324415303465	0.112768711149689
0.0811792522386111	-0.0636655541507407	0.112571645547717
0.0813700988491006	-0.063597089105682	0.112370861153853
0.081559125607553	-0.0635269775590503	0.112166311740256
0.0817461500947515	-0.0634551441422364	0.111957983628464
0.0819310705168162	-0.0633815071161994	0.111745888911876
0.0821139122564211	-0.0633059786724374	0.111530056202722
0.0822948131379805	-0.0632284653131659	0.111310471368754
0.0824739663654325	-0.0631488682253323	0.11108701660857
0.0826515278121568	-0.0630670837324187	0.110859354461932
0.0828275239829659	-0.0629830038736837	0.110626752170268
0.0830018354511165	-0.0628965172155902	0.110388047635952
0.0831742319074066	-0.0628075100405798	0.110141754921215
0.0833444369890888	-0.0627158677111097	0.109886253009422
0.0835121994281242	-0.0626214760489534	0.10962003319976
0.0836773202580035	-0.0625242226635647	0.109341929025818
0.0838396510309914	-0.0624239981497351	0.109051293970408
0.0839990819482366	-0.062320697187044	0.108748142648706
0.0841555255911981	-0.0622142195573783	0.108433254736273
0.0843089097335832	-0.0621044710725087	0.108108206558096
0.0844591753667377	-0.0619913644202941	0.107775341306813
0.084606273871531	-0.0618748199128787	0.107437687012182
0.0847501640603555	-0.0617547661044559	0.107098832349138
0.0848908100641324	-0.0616311403336853	0.106762797227639
0.0850281799004528	-0.0615038892549188	0.10643390582275
0.0851622443513871	-0.061372969290413	0.106116674158658
0.0852929763382219	-0.0612383469931196	0.105815720915185
0.0854203511086448	-0.061099999211385	0.105535672392041
0.0855443470536966	-0.0609579129037001	0.105281052619528
0.0856649472500214	-0.060812084783973	0.105056170476241
0.0857821410929142	-0.060662520952462	0.104865000283224
0.0858959247514281	-0.0605092365127974	0.10471105168336
0.0860063008623722	-0.0603522551815512	0.104597254360068
0.0861132779501872	-0.0601916089287209	0.104525851218276
0.0862168697391303	-0.0600273376532499	0.104498303681046
0.0863170947198889	-0.0598594890030867	0.10451525379073
0.0864139758581892	-0.0596881184701618	0.104576529082529
0.086507540288678	-0.0595132896121902	0.104681169199677
0.086597819002745	-0.0593350742707823	0.104827490966759
0.0866848465268395	-0.0591535527873112	0.105013200187482
0.086768660605841	-0.0589688142245802	0.10523551228942
0.0868493019161675	-0.0587809565581504	0.105491299179318
0.0869268137885409	-0.0585900868423008	0.105777232925659
0.0870012419147651	-0.058396321237074	0.106089841302037
0.0870726340677821	-0.0581997847438893	0.106425540230147
0.0871410398381612	-0.0580006108076103	0.106780660086838
0.0872065104360101	-0.0577989408792486	0.107151480444699
0.0872690986328391	-0.0575949240605597	0.107534332267426
0.0873288587707076	-0.057388716978444	0.107925722385252
0.0873858467724212	-0.057180483765845	0.108322470021253
0.0874401201483688	-0.0569703960979309	0.108721836707145
0.0874917379904855	-0.0567586331551968	0.109121574488678
0.0875407609417426	-0.0565453813243721	0.109519912935172
0.087587251147159	-0.0563308338487991	0.109915520076111
0.0876312721503544	-0.0561151906651754	0.110307390935893
0.0876728886875218	-0.0558986583090947	0.110694638170641
0.0877121664364594	-0.0556814497474905	0.111076281069738
0.0877491717770782	-0.0554637842860729	0.111451014895552
0.0877839715546895	-0.0552458875059251	0.111817039597552
0.0878166328340171	-0.0550279915792127	0.11217212016263
0.0878472226618919	-0.0548103364713091	0.112513725595132
0.087875807828027	-0.0545931714934869	0.112839211118664
0.0879024546880448	-0.054376756788147	0.113146064171209
0.0879272291413995	-0.0541613645912171	0.113432104389795
0.0879501966876717	-0.0539472800779456	0.113695630932783
0.0879714225103816	-0.0537348018828098	0.113935505031816
0.0879909715356517	-0.0535242423894026	0.114151124665137
0.0880089083934395	-0.0533159277662651	0.11434236735055
0.0880252973326321	-0.0531101977143935	0.114509586345656
0.0880402021169813	-0.0529074049361374	0.11465359719678
0.0880536859403862	-0.0527079142995633	0.114775627803046
0.088065811430189	-0.0525121018039135	0.114877308228836
0.0880766406558483	-0.0523203534657267	0.114960663447271
0.0880862350384878	-0.0521330640570598	0.11502818568731
0.0880946552195502	-0.0519506357393439	0.115083019276414
0.0881019609673613	-0.051773476414047	0.115128992874755
0.0881082110414595	-0.051601997545075	0.115170443026331
0.0881134630212195	-0.0514366117429678	0.115211918704403
0.0881177729241601	-0.0512777303313336	0.115257807814987
0.0881211943445332	-0.0511257609813857	0.115311946545662
0.0881237773520204	-0.0509811055340297	0.115377289258141
0.0881255673599414	-0.0508441579527241	0.115455604103312
0.0881266040220349	-0.0507153023417285	0.115547190733952
0.0881269202394845	-0.0505949110799876	0.115650771211602
0.0881265412598529	-0.050483343101193	0.115763556227088
0.0881254838298048	-0.0503809423160533	0.115881419758312
0.0881237554603556	-0.0502880361966498	0.115999171767889
0.0881213538860662	-0.0502049344501971	0.11611089939753
0.0881182666782623	-0.0501319277002685	0.116210300491479
0.0881144709824152	-0.050069286274516	0.116291039786354
0.08810993335076	-0.0500172591535636	0.1163470925377
0.088104609628714	-0.0499760732026952	0.116372920958582
0.0880984449238731	-0.0499459328439588	0.116363549201292
0.0880913736663602	-0.0499270199505961	0.116314547366007
0.0880833197927244	-0.0499194937643401	0.116221934562609
0.0880741971010866	-0.0499234908718323	0.116082140541224
0.0880639097159056	-0.0499391252565795	0.115892015709486
0.0880523526125903	-0.0499664883802653	0.115648912532824
0.0880394121829171	-0.0500056493093452	0.115350858761649
0.0880249668146903	-0.0500566546965648	0.114996660488675
0.088008887486062	-0.0501195284111445	0.114585885478491
0.0879910383786169	-0.0501942710675319	0.114118845041966
0.0879712774959845	-0.0502808596915954	0.113596581519709
0.0879494572767402	-0.0503792475005661	0.11302074416354
0.0879254252163142	-0.0504893637774578	0.112393438008029
0.0878990245135661	-0.0506111138458935	0.111716915713656
0.0878700947326231	-0.0507443790101336	0.110993109295353
0.0878384724628832	-0.0508890166850443	0.110223474256143
0.0878039919831913	-0.0510448610238232	0.109409135414616
0.0877664859280874	-0.0512117237721182	0.108551179429963
0.0877257859768924	-0.0513893951829064	0.107651001885059
0.0876817236059053	-0.0515776448081807	0.106710564235467
0.0876341308782129	-0.0517762219308277	0.105732548583289
0.0875828412372169	-0.0519848558434067	0.104720494015878
0.0875276903062603	-0.0522032561221209	0.103678974968081
0.0874685167038505	-0.0524311130544421	0.102613695320026
0.0874051628662296	-0.052668098440917	0.101531414406102
0.0873374758811044	-0.0529138664823487	0.10043976906456
0.0872653082993054	-0.0531680544191867	0.0993471160812293
0.0871885188584261	-0.0534302831007096	0.0982624587577764
0.0871069731286215	-0.0537001577131997	0.0971953934609725
0.0870205440948947	-0.0539772684203038	0.0961560166266678
0.0869291126865123	-0.054261190924914	0.0951546623253762
0.0868325682765579	-0.0545514864519615	0.0942014936669048
0.0867308091391061	-0.0548477004169192	0.0933061876602981
0.0866237428552317	-0.0551493605795373	0.0924777552130725
0.0865112866545076	-0.0554559753535697	0.0917244264705219
0.0863933676737531	-0.0557670324357554	0.0910535223694625
0.0862699231528427	-0.0560819979714903	0.0904713006303695
0.0861409005841127	-0.0564003161455347	0.0899827567323888
0.0860062578241998	-0.0567214089946675	0.0895914270446026
0.0858659631752953	-0.057044676572303	0.0892993406016728
0.0857199954288215	-0.0573694976791916	0.0891070657465728
0.085568343868965	-0.057695230991563	0.0890137434215389
0.0854110082360733	-0.0580212164427959	0.0890171176626314
0.0852479986537129	-0.058346776764405	0.0891136545345315
0.0850793355423472	-0.0586712190380649	0.0892987011609486
0.084905049543908	-0.0589938363906514	0.0895667988768585
0.084725181444875	-0.059313909992384	0.0899121413284642
0.084539782079011	-0.0596307114162038	0.090328788811846
0.0843489122303574	-0.0599435054288663	0.0908106675498023
0.0841526425334009	-0.0602515530092071	0.0913514832114185
0.0839510534218822	-0.0605541143873612	0.0919446510253642
0.083744235201494	-0.0608504521042838	0.0925833681694473
0.0835322881813221	-0.061139834088216	0.0932607647186748
0.083315322816356	-0.061421536721111	0.0939700389813105
0.0830934598257804	-0.0616948479126902	0.0947044766201995
0.0828668302394049	-0.0619590700561778	0.0954574055775113
0.0826355754033107	-0.0622135227133926	0.0962222337841934
0.0823998469635612	-0.0624575451687586	0.096992530750015
0.0821598068448577	-0.0626904990151892	0.0977619715813595
0.0819156272525623	-0.062911770740481	0.0985240911629542
0.0816674906559485	-0.0631207742835661	0.0992720135214045
0.0814155897060928	-0.0633169535242928	0.0999982333638591
0.0811601271105772	-0.0634997845253111	0.100694689064029
0.080901315490055	-0.0636687776443256	0.101353197500075
0.0806393771865514	-0.0638234797316898	0.101965815790626
0.0803745440365989	-0.0639634762799889	0.102525060987351
0.0801070570255287	-0.0640883934321317	0.103024085760033
0.0798371657049265	-0.0641978997667117	0.103456822745508
0.0795651274925871	-0.0642917077931247	0.103818141343722
0.0792912069328496	-0.0643695751641082	0.104104027816029
0.079015674991105	-0.0644313056343179	0.104311702052068
0.0787388084890552	-0.0644767498242691	0.104439590561045
0.0784608896209708	-0.0645058057768562	0.104487267069167
0.0781822055168668	-0.064518419255127	0.104455425900646
0.0779030478089808	-0.0645145837052548	0.104345879639244
0.0776237121100743	-0.0644943399175737	0.104161539154209
0.0773444974740768	-0.0644577754153943	0.10390636116937
0.077065705932542	-0.0644050236527924	0.10358519458515
0.0767876420591502	-0.0643362632286509	0.103203520337314
0.0765106125076582	-0.06425171703007	0.102767270272482
0.0762349255922631	-0.0641516511660652	0.102282733547015
0.0759608909031482	-0.0640363737621382	0.101756490573152
0.0756888190994971	-0.0639062336778005	0.101195299219331
0.0754190220923503	-0.0637616191817883	0.100605868753377
0.0751518134081714	-0.0636029566383877	0.0999945966508345
0.0748875085585942	-0.0634307091307668	0.0993673319392725
0.0746264253700082	-0.0632453748551709	0.0987292561481947
0.0743688841983801	-0.0630474852881071	0.0980848913974598
0.0741152080335465	-0.0628376032049286	0.0974381024918879
0.0738657225188398	-0.0626163205807122	0.0967921013898945
0.0736207558392196	-0.0623842563996882	0.096149595656839
0.073380638437356	-0.0621420543862058	0.0955131064756676
0.0731457026394562	-0.061890380618533	0.0948853051071589
0.0729162822567351	-0.0616299211083122	0.0942693122495773
0.0726927121640467	-0.0613613794884344	0.0936687562236101
0.0724753278536827	-0.0610854748303772	0.0930874964949288
0.0722644649739887	-0.0608029396394904	0.0925293797079202
0.0720604588406454	-0.0605145179396023	0.0919980855196524
0.0718636439814706	-0.0602209632998322	0.0914969883011462
0.0716743537928656	-0.0599230368130443	0.0910290614409967
0.071492920242688	-0.0596215050226416	0.0905967807566547
0.0713196735920459	-0.0593171379177787	0.0902020239883749
0.0711549420628518	-0.0590107072194482	0.0898460393313168
0.0709990513547973	-0.0587029849675531	0.0895295000094758
0.070852324096599	-0.058394742315152	0.0892525479647441
0.0707150792627256	-0.0580867485348175	0.0890148087572876
0.0705876316483511	-0.0577797703170062	0.0888153808822695
0.070470291556419	-0.0574745713388825	0.0886527978983273
0.0703633645308482	-0.0571719121746336	0.0885250051078347
0.0702671509436231	-0.0568725502927949	0.0884293701991227
0.0701819455155513	-0.0565772396428586	0.0883627394523525
0.0701080368717672	-0.056286729823474	0.0883215319334095
0.0700457070186028	-0.0560017648809328	0.0883018463296061
0.0699952307732274	-0.0557230819246577	0.088299577147895
0.0699568748543476	-0.0554514097708845	0.0883105707580216
0.0699308961959969	-0.0551874676261726	0.0883308355841173
0.0699175398780608	-0.0549319638194938	0.0883567563410015
0.0699170369822896	-0.0546855945330178	0.0883852936242125
0.0699296025385257	-0.054449042528889	0.0884141209044906
0.0699554337917569	-0.0542229758845145	0.0884416462389273
0.0699947086803769	-0.0540080467065848	0.0884669860623878
0.0700475844433889	-0.0538048898144438	0.0884899108948379
0.0701141963345449	-0.0536141213459992	0.0885107028535504
0.0701946563737986	-0.0534363372349436	0.0885299197817213
0.0702890522373696	-0.0532721114864276	0.0885481528565839
0.0703974464250299	-0.0531219944602495	0.0885657895364994
0.0705198756117397	-0.0529865114561926	0.0885828815813788
0.070656350065994	-0.05286616171099	0.0885992146541187
0.070806853256039	-0.0527614179060595	0.0886144006190437
0.0709713416163002	-0.0526727259020186	0.0886279621934656
0.0711497447618263	-0.0526005044408183	0.0886394383954846
0.071341966579461	-0.0525451448554889	0.0886484534479239
0.0715478867978367	-0.0525070107865188	0.0886547682941923
0.0717673630489188	-0.0524864378950746	0.088658309808361
0.0720002333079026	-0.0524837335617038	0.0886591394156837
0.0722463148575855	-0.0524991763729681	0.0886574006407966
0.0725054056948583	-0.0525330152758662	0.0886533046622962
0.0727773033543349	-0.0525854686476485	0.0886471251298127
0.0730618175680898	-0.0526567235231523	0.0886391972306545
0.0733587655244861	-0.0527469349815918	0.0886299608828562
0.0736679458705353	-0.0528562257167928	0.0886200065870224
0.0739889875457115	-0.052984685688217	0.0886101560358695
0.0743212480939585	-0.0531323715948927	0.0886015762953539
0.0746641963594734	-0.0532993063554006	0.0885957838047189
0.0750177848859963	-0.0534854788263987	0.0885945455433101
0.0753819858682134	-0.0536908436280034	0.0885997312545763
0.0757566448600195	-0.0539153209980364	0.0886131335805788
0.0761414632263874	-0.0541587965771686	0.0886362859325718
0.0765360630205047	-0.0544211209670033	0.0886703078128033
0.0769400333577286	-0.0547021092901743	0.0887157554322122
0.0773529635497825	-0.0550015410356232	0.0887724782608256
0.0777744534878306	-0.0553191602810953	0.088839566767991
0.0782041109225416	-0.0556546763795957	0.0889153927653938
0.0786415408057894	-0.0560077649031722	0.0889977022744237
0.0790863339860762	-0.056378068633107	0.0890837470395574
0.0795380650390981	-0.0567651986880826	0.0891704394519363
0.0799962941219363	-0.057168735954559	0.089254501646496
0.0804605680249076	-0.0575882325576499	0.0893326336871277
0.080930420979892	-0.0580232131421874	0.0894016963177111
0.0814053755333359	-0.0584731756562438	0.0894588208199246
0.081884943457665	-0.0589375911919825	0.0895014558370976
0.0823686267706695	-0.059415903479213	0.0895273507749353
0.0828559186366445	-0.0599075285968971	0.0895344853614009
0.0833463038385052	-0.0604118549957601	0.0895210310546468
0.083839259063017	-0.0609282440174982	0.089485345787692
0.0843342531142537	-0.0614560306386658	0.0894260193073452
0.0848307473104689	-0.0619945240464846	0.0893419783079452
0.0853281964196876	-0.0625430081093244	0.0892325454417566
0.0858260498534985	-0.0631007418604379	0.0890974227785836
0.086323752997383	-0.0636669599504111	0.0889366747637605
0.0868207483905459	-0.0642408729666676	0.0887507210008863
0.0873164762649245	-0.0648216675701771	0.0885402722247701
0.0878103749358052	-0.0654085062266123	0.0883062543999521
0.088301881630999	-0.0660005270229396	0.0880496360548527
0.0887904335024835	-0.0665968443348463	0.0877711478480157
0.0892754684896459	-0.0671965504569333	0.0874711810456557
0.0897564263907178	-0.0677987183517397	0.0871498731761577
0.0902327500659227	-0.068402404988541	0.0868073008263779
