STx	STy	STz
-0.0836039718033434	0.0911123298828106	0.0457908075316896
-0.0833986489117345	0.0912923466923077	0.0456016439415282
-0.0831954348099886	0.0914722967951511	0.0454081895071948
-0.0829939864488382	0.0916561173090174	0.0452161356426699
-0.0827856232856968	0.091836755289662	0.0450032221730314
-0.0825887660796916	0.0920208238301082	0.0448029490349823
-0.0823819387503484	0.0921984860691688	0.0445716755561772
-0.0821084953367436	0.0923420176830538	0.0441970696507064
-0.0818095663691075	0.0924702680396963	0.0437599779885302
-0.0814891723703099	0.0925880361924763	0.0432572277206276
-0.081161925226524	0.0926991109671927	0.0427246363464159
-0.0808809230331751	0.0928214323542954	0.0422855335379351
-0.0806109633143646	0.0929439459808841	0.0418510412494963
-0.0803531084619905	0.0930652123922735	0.0414298595738829
-0.0800976751415377	0.0931839038413277	0.0409875051471872
-0.0797820624249241	0.0932847892297309	0.0403500865966293
-0.0794473015357224	0.0933776312672333	0.039630527851301
-0.0791536552642371	0.0934801546347808	0.0389667802670572
-0.0788741956059912	0.0935834996684911	0.0383021431014789
-0.0785580049601451	0.0936692140182624	0.0375479080261583
-0.0782690334001292	0.0937585011747164	0.0325703600477013
-0.0779754030148775	0.0938423355970267	0.0377272841026329
-0.0777390207960457	0.093939295035376	0.063363891915191
-0.0777530267700889	0.0941100116879909	-0.00995243619830959
-0.0778945760732901	0.0943162759858539	0.0520632523216813
-0.0780942741930564	0.0945321531734636	0.0411273648712808
-0.0783592835092035	0.0947630917082424	0.0351793781903291
-0.078650014592477	0.0950049797273355	0.0342921068012825
-0.0789717997791214	0.0952517988692597	0.0363315702433047
-0.0793494160858867	0.0955132351529497	0.0365951868363676
-0.0797538667597552	0.0957752844992773	0.0369035609876806
-0.0801216629089257	0.0959991936020515	0.0374175569573963
-0.0804896550369352	0.0962081800869198	0.038029039770123
-0.0808732072390124	0.0964190484889564	0.0385568485183634
-0.0812708430946831	0.0966265425118883	0.0390859549229037
-0.0817014305020167	0.0968309847680863	0.0397848547682691
-0.0821530352947999	0.0970375234557882	0.0404456484411098
-0.0826159459719525	0.0972346487102867	0.041178751184541
-0.0830932418336969	0.09743559011707	0.0417771267223348
-0.083585400040205	0.0976749474346974	0.041611685106391
-0.0840879006321616	0.0979273251475474	0.0410922102850359
-0.0846101722204218	0.0981912708691722	0.0403943704860733
-0.0851410255859058	0.0984568633061428	0.0395395583492588
-0.0856531972650188	0.0986892673116747	0.0387704999318632
-0.0861675586900271	0.0989120040575772	0.0379715731599286
-0.0866784894071779	0.09912366148164	0.0370853488101494
-0.0871967008801195	0.0993315131343357	0.0361493226408848
-0.0877728052576223	0.0995790499585271	0.0351329474890666
-0.0883736191853264	0.0998376701325868	0.0340645014403928
-0.088956941620994	0.100067598724334	0.0330681309514096
-0.0895400362174815	0.100286058548437	0.0320748873259622
-0.0901525946664527	0.100524306427963	0.0309119303520042
-0.0907544419372581	0.100741741225367	0.0297705600145169
-0.0913669221211064	0.100960197878789	0.0285786707419601
-0.0919492157031178	0.101138606239504	0.0274978679888245
-0.0923757322235474	0.101151282373895	0.0270424133515566
-0.0927258637650245	0.101078853350076	0.0268860270261475
-0.0930443774863761	0.100961897712664	0.0268514045035843
-0.0933262976319184	0.100799619061408	0.0269535280389538
-0.0935969122435069	0.100627637875683	0.0270752518064268
-0.0938525518710554	0.100433731188546	0.0272433401767406
-0.0940768616915079	0.100204034536971	0.0275216710829399
-0.0942883786909279	0.0999520189866014	0.027841391421562
-0.0945281531552953	0.0996975437101836	0.0280631905170438
-0.0947719128681036	0.0994301035383865	0.0282682141239124
-0.0950091503489363	0.0991540480210657	0.0284795038184548
-0.0952406914290746	0.0988646470954962	0.0287016012629142
-0.0954543876596724	0.0985423869558687	0.0289949676931066
-0.0956573269026152	0.0982062350724977	0.0293143798978266
-0.0958555722298237	0.0978529773685303	0.0296476867465405
-0.0960466343363296	0.0974951518051554	0.0299849876437403
-0.0962290443939743	0.0971738666404112	0.0302743625842981
-0.0964059365128759	0.0968638083704436	0.0305419298050705
-0.0965716825033784	0.0965518619951884	0.0308223918713547
-0.0967328302199538	0.0962393974112909	0.0310952653374799
-0.0969059899002839	0.0959168460124159	0.0313260645972166
-0.0970781867813118	0.0955875523178539	0.0315481051235998
-0.0972523450298241	0.0952569173411489	0.031745550519828
-0.0974219899200933	0.0949204215911751	0.031944008344888
-0.0975565719428268	0.0945692952520649	0.0322447554137985
-0.0976756556655993	0.0942093982789562	0.0325829632540871
-0.0978051320980796	0.0938417409845893	0.0328836622661506
-0.0979337886205263	0.0934677823971152	0.0331766901660114
-0.0980418249144242	0.0930937637664587	0.0335082732990929
-0.0981546613082884	0.0927154017359704	0.0338133860470718
-0.0982592592947811	0.0923329937041527	0.0341300297661428
-0.0983805076793443	0.0919449907175549	0.0343891992144072
-0.0985967645177905	0.0915438280352665	0.0343791263198568
-0.0988584535791521	0.0911346741717765	0.0342345089375395
-0.0991348885780178	0.0907221719742719	0.0340316712765408
-0.0994309799538213	0.0903051478290034	0.033762602072003
-0.0997358481642203	0.0898824900533752	0.0334703054784615
-0.100046920753444	0.0894570919018573	0.0331493484956895
-0.100375434569196	0.0890274110064803	0.0327724010684198
-0.100706639131038	0.0885968376816627	0.0323715965573894
-0.101003187719807	0.0881753235823267	0.032017651557908
-0.101287230898617	0.0877571847400327	0.0316694404103802
-0.101572500679685	0.0873381214668602	0.0313097418562856
-0.101855399323911	0.0869198337455989	0.0309402032561524
-0.102139966612098	0.0865026937019382	0.0305397507137196
-0.10242703107341	0.0860851905833632	0.0301215709230155
-0.102707461756056	0.0856712421470875	0.0296968417403022
-0.10299015516066	0.0852567534797721	0.0292616876823755
-0.103296907784509	0.0848311783454016	0.0288148241367774
-0.103610950014893	0.0844029122005422	0.0283619791309511
-0.10393301179528	0.0839707571612287	0.0278914971705508
-0.1042548719562	0.0835396118553012	0.0274170267302508
-0.104549803406096	0.0831244706566199	0.026972121026998
-0.104836244408469	0.0827146823113554	0.0265307964020515
-0.10511238311067	0.0823122077490115	0.0261001069198014
-0.105384579946447	0.0819124618873187	0.0256663908750009
-0.105688944219737	0.0814928843560352	0.0251666009870158
-0.106001777624867	0.0810687005571197	0.0246420497158893
-0.106290358087929	0.080657132863586	0.0241435578155727
-0.106568799846208	0.0802519230082811	0.0236507158836079
-0.106862747468686	0.0798441293305899	0.0231298349368823
-0.107138957588799	0.0794483602230983	0.0226278344558209
-0.107414806877287	0.079053791810543	0.0221178359025942
-0.107657129733133	0.0786786867825009	0.0216495009146003
-0.10776362793612	0.0783740156399197	0.0213730674340544
-0.10779949953702	0.0781059289089923	0.0211925601918321
-0.107799902166912	0.0778671029448892	0.0210597598389885
-0.10776226703635	0.0776504054664925	0.0209758887578621
-0.107710762339773	0.0774222164258027	0.0208987508094216
-0.107639604481532	0.0772047574351905	0.0208431109018673
-0.107536362973097	0.0769993516929378	0.020825783432859
-0.107414543687656	0.0768112288003133	0.0208308862958179
-0.107300589174664	0.0766744974030554	0.0208347900147142
-0.107179393505037	0.0765671512490791	0.0208503889201605
-0.107047538976315	0.0764593562473849	0.0208728146355934
-0.106903845474069	0.0763643696071356	0.0209079392313969
-0.106735819846367	0.0763045931517565	0.0209793184589313
-0.10655347329283	0.0762503522181034	0.0210645793372454
-0.1063587320379	0.0762217315716741	0.0211677209447398
-0.106154738216643	0.0761852360594148	0.0212741165494856
-0.105954985166863	0.0760428636482047	0.0213351410134021
-0.105752404220816	0.0758605040054966	0.0213810926482652
-0.105539523985331	0.0756577255012415	0.0214279914887911
-0.105320320037713	0.0754453742338301	0.0214742840667543
-0.105100267075466	0.0752802976663024	0.0215311706973917
-0.104873717374703	0.0751287436270276	0.0215952817193233
-0.10464422759561	0.0749849627763441	0.0216603251827515
-0.10440676283349	0.07484661021378	0.0217321519651448
-0.104142063703767	0.0746718007901886	0.0218223470978298
-0.103862693658011	0.0744879478533466	0.0219235919640673
-0.103582379652323	0.0743456766417562	0.0220343685427067
-0.103296073045539	0.0742198957201523	0.0221533725084047
-0.102996474167527	0.0740580929178499	0.0222735884103442
-0.102694798317173	0.0739213477173982	0.0223999859312658
-0.102384206614353	0.0737826506165525	0.0225328652488685
-0.102077162482696	0.0736968379180868	0.0226737201003983
-0.101811033842562	0.0738397367296923	0.0228302454799744
-0.101562164902092	0.0740997636766907	0.0229976242579563
-0.101318152998249	0.0744082934147477	0.0231705550574623
-0.101079825936856	0.0747758032704527	0.0233511179226593
-0.100837910967567	0.0751766852838061	0.0235425086228712
-0.100595162857901	0.0756058814960086	0.0237403604289428
-0.100356120870337	0.0760883025901914	0.0239466913995356
-0.100116291478093	0.0765911395723036	0.0241574006981137
-0.0998674230924085	0.0770324228586297	0.0243588602869703
-0.0996143722817289	0.077460484921597	0.0245592644099848
-0.0993575632608203	0.0779043476603699	0.0247662122724492
-0.0990979715757688	0.0783565448807178	0.024976710781819
-0.0988409412611834	0.078827316405189	0.0251880179298078
-0.0985820881586994	0.0793167476618528	0.0254048934457323
-0.0983213811269802	0.0798050640230096	0.02562193078252
-0.0980568823127503	0.080310502936068	0.0258463763966819
-0.0977809629879604	0.0808767825213832	0.0260985421916897
-0.097498186213588	0.0814693551437755	0.0263640330722553
-0.0972123519365176	0.0820917575148575	0.0266402405226777
-0.0969221356478172	0.0827250599031003	0.0269230996671229
-0.096626524057014	0.0833098485662254	0.0271965324222972
-0.0963274468175656	0.0838875976851094	0.0274707634082489
-0.0960233189128544	0.0844531175943912	0.0277458799325255
-0.0957165438719577	0.0850217825335935	0.0280241610152795
-0.0954149147662525	0.0856774147599835	0.0283224359765973
-0.0951135601980082	0.086364764142106	0.0286294767356834
-0.0948081094385455	0.0870101043699589	0.0289286402759875
-0.0945000636986953	0.0876444522666034	0.0292272651016307
-0.0941906690220351	0.0883226596662424	0.0295393024360692
-0.0938773126212001	0.0889717581796356	0.0298469681012999
-0.0935626849995061	0.089631525105685	0.0301593334605529
-0.0932428836925826	0.0902271746644529	0.0304588549205688
-0.0929070293578586	0.0905308289679596	0.0306915968622166
-0.0925625211347488	0.0906882613627203	0.0308920110568073
-0.0922111985222574	0.0907729128271655	0.0310778091366876
-0.091854596388725	0.0907829535832618	0.0312482745140975
-0.0914997853645108	0.0907822903018037	0.0314178351377073
-0.0911423589013236	0.0907488887692911	0.031581903336196
-0.0907820512979531	0.0906572738839822	0.0317342137054189
-0.0904180434629812	0.0905318563688371	0.0318809959189525
-0.0900437955171658	0.0904092599931815	0.0320325593905423
-0.0896637103077339	0.0902696324902197	0.0321831163964368
-0.0892839841648415	0.0901201872113694	0.0323335662018952
-0.0889019644859844	0.0899522165944586	0.0324820320953552
-0.0885129076532711	0.0897300516387877	0.0326199339809714
-0.0881231872461695	0.0894876728971689	0.0327550313119846
-0.0877289091574036	0.0892194339013875	0.032886742489268
-0.0873370134759426	0.0889473124815191	0.0330193425790335
-0.0869678519189761	0.0887444710014969	0.0331681389043944
-0.0866080209391238	0.0885656584032667	0.0333239840337349
-0.0862530633955	0.0883863182238295	0.0334800819445528
-0.0859013150443029	0.0882094801516085	0.0336385546460165
-0.0855423016514472	0.0880198599724488	0.0337999111215535
-0.0851820877963572	0.0878214275682619	0.0339617540879478
-0.0848223034796767	0.0876241439339227	0.0341271665049833
-0.084462867291771	0.087418566097921	0.0342920937037204
-0.0841099547708373	0.0871843476165859	0.0344441545559235
-0.0837596994751404	0.0869346072050994	0.0345913554538958
-0.0834032618003898	0.086673658221546	0.0347396145025982
-0.0830454600717018	0.0864029442568406	0.0348875241346751
-0.0826969496946404	0.0861325416884849	0.0350356280465286
-0.0823461189481099	0.0858563870559708	0.0351860038460672
-0.0819974904173515	0.0855727839071069	0.0353346609172189
-0.0816414640756848	0.0852816172654885	0.0354868413351312
-0.0812459039727406	0.0849767210223297	0.0356551299835088
-0.0808310470472301	0.084661777264482	0.0358305738206263
-0.0804115868078505	0.0843448512482013	0.0360147803098989
-0.0799839823486238	0.0840215056127972	0.036203017338877
-0.0795486575988794	0.0836818547607759	0.0363794220383535
-0.0791105015343679	0.0833363440602677	0.0365560879727621
-0.0786640273811333	0.0829817705539787	0.0367317034696989
-0.0782177366909503	0.0826258528907178	0.0369115044850432
-0.0777962504675502	0.082296359538705	0.0371199912066768
-0.0773848197824893	0.0819764690754593	0.0373416497942547
-0.0769719035971431	0.081649349392146	0.0375578129679293
-0.0765614420723921	0.081321891317825	0.0377763919428493
-0.0761547447309879	0.0810017490220968	0.0380094306029837
-0.0757470134103293	0.0806769573305063	0.0382402043210188
-0.0753461911001893	0.0803594458006006	0.0384807540623008
-0.0749426107658014	0.0800324802562898	0.0387115266497319
-0.0745101801469631	0.0796485664454927	0.0388752575754992
-0.0740677464301502	0.0792409913748566	0.0390103848817179
-0.0736176026224267	0.0788167292145736	0.0391293869076546
-0.0731660792071654	0.078384272445704	0.0392376724421143
-0.0727365816067387	0.077978782717232	0.0393669492904449
-0.0723137727820187	0.0775782392437275	0.0394992987912269
-0.0718980578253551	0.0771818479823615	0.0396281830771201
-0.0714853630871824	0.0767853320761508	0.0397558551520131
-0.0710487973410735	0.0763540421068051	0.0398660809149858
-0.0706061372973273	0.0759110984329753	0.0399676220422222
-0.0701831642735348	0.0754918596052936	0.0400956815304094
-0.0697685348232364	0.0750804791517479	0.0402283059059089
-0.0693409760610846	0.0746462796286538	0.0403113855835721
-0.0689276232874089	0.0742278125154308	0.0403982231733084
-0.0685145909719039	0.0738058799378639	0.0404777086408314
-0.0681286293181846	0.0734179565653408	0.0405834924051488
-0.0678523095565852	0.073179911557708	0.0408466883177643
-0.0676329485811203	0.0730178371761147	0.0411901759502946
-0.0674425725060624	0.0728926984904508	0.041518957035357
-0.0672829173589396	0.0728068076824808	0.0418780226584554
-0.0671336114364329	0.0727312241076787	0.0423389697742064
-0.0670000929071214	0.0726739519514519	0.0428152191674112
-0.0668922024267037	0.0726487404705786	0.0433598488404866
-0.0667995105125304	0.0726411969525299	0.0438851418036931
-0.0667025533935217	0.0726248868711591	0.0441084963590779
-0.0666123493438946	0.0726147709774049	0.0442151105600941
-0.0665303863344063	0.0726123872255395	0.044320737632464
-0.0664581307685963	0.0726200585864996	0.0444035174288871
-0.0664063406170861	0.0726532271792366	0.0445352097202435
-0.0663659239050902	0.0726986967458917	0.0447227999372788
-0.0663361603165377	0.0727558587461226	0.0447868688881833
-0.0663132319947347	0.0728188053925484	0.0449102649562713
-0.0662825584836123	0.0728654232944994	0.0454190954241577
-0.0662523536328967	0.0729084057179219	0.0460072186637113
