
**** Port Closed

**** Port Open
0.02516	0.04337	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.02509	0.04327	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.02517	0.04340	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.02519	0.04343	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.02520	0.04345	-0.0169	0.0004	0.0098	-0.0570	0.2199	0.2102
0.02511	0.04329	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.02513	0.04332	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.02522	0.04348	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.02527	0.04356	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.02517	0.04340	0.0084	0.0049	0.0196	-0.0701	-0.0244	-0.0342
0.02520	0.04345	-0.0000	0.0098	0.0000	0.1075	0.0000	-0.0701
0.02516	0.04337	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.02522	0.04348	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.02530	0.04362	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02527	0.04356	-0.0084	0.0053	0.0098	-0.0033	0.1271	0.1760
0.02522	0.04348	-0.0000	0.0202	0.0098	0.1605	0.0342	0.1776
0.02527	0.04356	-0.0000	0.0004	0.0098	-0.0570	0.0342	0.2118
0.02523	0.04351	-0.0000	-0.0096	0.0196	-0.2289	0.0684	0.1760
0.02520	0.04345	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.02528	0.04359	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02531	0.04364	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.02527	0.04356	0.0084	0.0151	0.0293	-0.0196	0.0098	0.1075
0.02520	0.04345	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.02534	0.04370	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.02528	0.04359	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02533	0.04367	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.02527	0.04356	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02534	0.04370	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.02528	0.04359	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.02530	0.04362	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.02525	0.04353	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02536	0.04372	-0.0000	0.0102	0.0196	-0.0114	0.0684	0.1417
0.02533	0.04367	0.0084	-0.0051	0.0196	-0.1800	-0.0244	-0.0701
0.02528	0.04359	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.02534	0.04370	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02539	0.04378	-0.0084	0.0049	0.0196	-0.0701	0.1613	-0.0358
0.02531	0.04364	-0.0169	-0.0098	0.0196	-0.2313	0.2542	0.0684
0.02533	0.04367	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02534	0.04370	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.02534	0.04370	-0.0000	0.0102	0.0098	0.0505	0.0342	0.1417
0.02548	0.04394	-0.0169	0.0100	0.0196	-0.0138	0.2542	0.0342
0.02533	0.04367	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.02539	0.04378	-0.0084	0.0053	0.0196	-0.0652	0.1613	0.1760
0.02542	0.04383	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02547	0.04391	-0.0169	0.0100	0.0196	-0.0138	0.2542	0.0342
0.02542	0.04383	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02544	0.04386	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.02545	0.04388	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.02542	0.04383	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02552	0.04399	-0.0084	0.0051	0.0196	-0.0676	0.1613	0.0701
0.02541	0.04380	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02548	0.04394	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02552	0.04399	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.02550	0.04397	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.02556	0.04407	0.0084	-0.0144	0.0196	-0.2827	-0.0244	0.2118
0.02553	0.04402	-0.0084	-0.0147	0.0196	-0.2851	0.1613	0.1043
0.02558	0.04410	-0.0169	-0.0098	0.0293	-0.2933	0.2884	0.0684
0.02548	0.04394	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.02556	0.04407	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.02550	0.04397	0.0084	-0.0049	0.0293	-0.2395	0.0098	0.0358
0.02559	0.04413	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.02556	0.04407	-0.0253	-0.0047	0.0293	-0.2370	0.3812	0.1385
0.02561	0.04415	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.02555	0.04405	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.02555	0.04405	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.02559	0.04413	-0.0253	-0.0049	0.0293	-0.2395	0.3812	0.0326
0.02561	0.04415	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.02566	0.04423	0.0169	-0.0096	0.0196	-0.2289	-0.1173	0.1776
0.02564	0.04421	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.02559	0.04413	-0.0000	-0.0196	0.0293	-0.4008	0.1026	0.1401
0.02562	0.04418	-0.0169	0.0002	0.0196	-0.1214	0.2542	0.1043
0.02564	0.04421	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.02573	0.04437	-0.0000	-0.0196	0.0293	-0.4008	0.1026	0.1401
0.02558	0.04410	-0.0000	0.0002	0.0293	-0.1833	0.1026	0.1059
0.02567	0.04426	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.02566	0.04423	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.02575	0.04440	-0.0084	-0.0047	0.0391	-0.2990	0.2297	0.1401
0.02578	0.04445	-0.0084	0.0049	0.0293	-0.1320	0.1955	-0.0358
0.02575	0.04440	-0.0084	-0.0047	0.0489	-0.3609	0.2639	0.1401
0.02575	0.04440	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.02578	0.04445	-0.0084	-0.0147	0.0293	-0.3470	0.1955	0.1043
0.02570	0.04432	-0.0084	-0.0147	0.0489	-0.4708	0.2639	0.1043
0.02578	0.04445	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.02580	0.04448	-0.0084	-0.0047	0.0293	-0.2370	0.1955	0.1401
0.02575	0.04440	-0.0000	0.0002	0.0391	-0.2452	0.1369	0.1059
0.02577	0.04442	-0.0169	0.0002	0.0391	-0.2452	0.3226	0.1043
0.02580	0.04448	-0.0084	-0.0047	0.0391	-0.2990	0.2297	0.1401
0.02588	0.04461	-0.0084	-0.0147	0.0391	-0.4089	0.2297	0.1043
0.02580	0.04448	0.0084	-0.0049	0.0489	-0.3633	0.0782	0.0358
0.02581	0.04450	-0.0169	0.0002	0.0391	-0.2452	0.3226	0.1043
0.02591	0.04467	-0.0084	-0.0147	0.0391	-0.4089	0.2297	0.1043
0.02588	0.04461	-0.0169	0.0002	0.0391	-0.2452	0.3226	0.1043
0.02588	0.04461	-0.0084	-0.0049	0.0489	-0.3633	0.2639	0.0342
0.02591	0.04467	-0.0000	-0.0098	0.0391	-0.3552	0.1369	0.0701
0.02594	0.04472	-0.0253	-0.0147	0.0489	-0.4708	0.4497	0.1026
0.02591	0.04467	-0.0084	-0.0047	0.0489	-0.3609	0.2639	0.1401
0.02595	0.04475	-0.0084	0.0051	0.0489	-0.2533	0.2639	0.0701
0.02598	0.04480	-0.0084	-0.0247	0.0489	-0.5808	0.2639	0.0684
0.02591	0.04467	-0.0169	0.0002	0.0391	-0.2452	0.3226	0.1043
0.02598	0.04480	-0.0000	-0.0098	0.0489	-0.4171	0.1711	0.0701
0.02598	0.04480	-0.0084	-0.0147	0.0489	-0.4708	0.2639	0.1043
0.02595	0.04475	-0.0084	-0.0049	0.0391	-0.3014	0.2297	0.0342
0.02600	0.04483	-0.0169	-0.0198	0.0489	-0.5270	0.3568	0.0326
0.02608	0.04496	-0.0253	-0.0049	0.0293	-0.2395	0.3812	0.0326
0.02600	0.04483	-0.0169	-0.0098	0.0587	-0.4790	0.3910	0.0684
0.02592	0.04469	-0.0000	-0.0098	0.0391	-0.3552	0.1369	0.0701
0.02606	0.04494	-0.0084	-0.0049	0.0489	-0.3633	0.2639	0.0342
0.02606	0.04494	-0.0253	-0.0049	0.0489	-0.3633	0.4497	0.0326
0.02609	0.04499	-0.0169	-0.0098	0.0489	-0.4171	0.3568	0.0684
0.02606	0.04494	-0.0084	-0.0047	0.0489	-0.3609	0.2639	0.1401
0.02605	0.04491	-0.0169	-0.0098	0.0489	-0.4171	0.3568	0.0684
0.02602	0.04485	-0.0169	-0.0196	0.0489	-0.5246	0.3568	0.1385
0.02613	0.04504	-0.0084	-0.0147	0.0489	-0.4708	0.2639	0.1043
0.02608	0.04496	-0.0169	-0.0098	0.0587	-0.4790	0.3910	0.0684
0.02611	0.04502	-0.0084	-0.0047	0.0489	-0.3609	0.2639	0.1401
0.02619	0.04515	-0.0084	-0.0147	0.0587	-0.5327	0.2981	0.1043
0.02617	0.04512	-0.0169	0.0002	0.0489	-0.3071	0.3568	0.1043
0.02617	0.04512	-0.0000	0.0002	0.0587	-0.3690	0.2053	0.1059
0.02619	0.04515	-0.0169	-0.0098	0.0587	-0.4790	0.3910	0.0684
0.02616	0.04510	-0.0084	-0.0247	0.0587	-0.6427	0.2981	0.0684
0.02623	0.04523	-0.0169	-0.0196	0.0587	-0.5865	0.3910	0.1385
0.02623	0.04523	-0.0084	-0.0247	0.0587	-0.6427	0.2981	0.0684
0.02625	0.04526	-0.0169	-0.0196	0.0587	-0.5865	0.3910	0.1385
0.02622	0.04520	-0.0253	-0.0047	0.0587	-0.4228	0.4839	0.1385
0.02628	0.04531	-0.0084	-0.0147	0.0587	-0.5327	0.2981	0.1043
0.02633	0.04539	-0.0084	-0.0049	0.0489	-0.3633	0.2639	0.0342
0.02622	0.04520	-0.0169	-0.0096	0.0587	-0.4765	0.3910	0.1743
0.02623	0.04523	-0.0084	-0.0147	0.0587	-0.5327	0.2981	0.1043
0.02627	0.04529	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.02637	0.04547	-0.0253	-0.0147	0.0587	-0.5327	0.4839	0.1026
0.02627	0.04529	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.02631	0.04537	-0.0253	-0.0147	0.0587	-0.5327	0.4839	0.1026
0.02630	0.04534	-0.0253	-0.0144	0.0587	-0.5303	0.4839	0.2085
0.02641	0.04553	-0.0169	-0.0295	0.0587	-0.6965	0.3910	0.1026
0.02636	0.04545	-0.0169	-0.0096	0.0684	-0.5385	0.4252	0.1743
0.02636	0.04545	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.02641	0.04553	-0.0084	-0.0147	0.0782	-0.6566	0.3666	0.1043
0.02639	0.04550	-0.0000	-0.0098	0.0684	-0.5409	0.2395	0.0701
0.02634	0.04542	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.02634	0.04542	-0.0169	-0.0098	0.0684	-0.5409	0.4252	0.0684
0.02642	0.04555	-0.0253	-0.0147	0.0587	-0.5327	0.4839	0.1026
0.02637	0.04547	-0.0084	-0.0147	0.0684	-0.5947	0.3324	0.1043
0.02636	0.04545	-0.0084	-0.0147	0.0684	-0.5947	0.3324	0.1043
0.02641	0.04553	-0.0253	-0.0147	0.0684	-0.5947	0.5181	0.1026
0.02650	0.04569	-0.0000	-0.0098	0.0587	-0.4790	0.2053	0.0701
0.02644	0.04558	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.02653	0.04574	-0.0169	-0.0098	0.0587	-0.4790	0.3910	0.0684
0.02645	0.04561	-0.0253	-0.0149	0.0684	-0.5971	0.5181	-0.0033
0.02653	0.04574	-0.0338	-0.0198	0.0684	-0.6509	0.6110	0.0310
0.02661	0.04588	-0.0084	-0.0247	0.0684	-0.7046	0.3324	0.0684
0.02659	0.04585	-0.0084	-0.0247	0.0684	-0.7046	0.3324	0.0684
0.02662	0.04591	-0.0338	-0.0395	0.0782	-0.9303	0.6452	0.0652
0.02652	0.04572	-0.0084	-0.0147	0.0782	-0.6566	0.3666	0.1043
0.02658	0.04582	-0.0169	-0.0196	0.0782	-0.7103	0.4594	0.1385
0.02656	0.04580	-0.0169	-0.0196	0.0782	-0.7103	0.4594	0.1385
0.02655	0.04577	-0.0169	-0.0096	0.0782	-0.6004	0.4594	0.1743
0.02666	0.04596	-0.0169	-0.0098	0.0782	-0.6028	0.4594	0.0684
0.02669	0.04601	-0.0084	-0.0047	0.0782	-0.5466	0.3666	0.1401
0.02667	0.04599	-0.0000	-0.0198	0.0782	-0.7128	0.2737	0.0342
0.02661	0.04588	-0.0253	-0.0247	0.0880	-0.8284	0.5865	0.0668
0.02672	0.04607	-0.0253	-0.0247	0.0880	-0.8284	0.5865	0.0668
0.02667	0.04599	-0.0253	-0.0347	0.0880	-0.9384	0.5865	0.0310
0.02669	0.04601	-0.0338	-0.0098	0.0880	-0.6647	0.6794	0.0668
0.02669	0.04601	-0.0253	-0.0147	0.0880	-0.7185	0.5865	0.1026
0.02677	0.04615	-0.0169	-0.0098	0.0782	-0.6028	0.4594	0.0684
0.02678	0.04617	-0.0338	-0.0393	0.0880	-0.9897	0.6794	0.1711
0.02677	0.04615	-0.0338	-0.0196	0.0880	-0.7722	0.6794	0.1369
0.02677	0.04615	-0.0253	-0.0147	0.0978	-0.7804	0.6207	0.1026
0.02689	0.04636	-0.0253	-0.0047	0.0880	-0.6085	0.5865	0.1385
0.02683	0.04626	-0.0338	-0.0196	0.0978	-0.8341	0.7136	0.1369
0.02684	0.04628	-0.0338	-0.0196	0.0978	-0.8341	0.7136	0.1369
0.02692	0.04642	-0.0253	-0.0247	0.0978	-0.8904	0.6207	0.0668
0.02692	0.04642	-0.0253	-0.0247	0.0880	-0.8284	0.5865	0.0668
0.02683	0.04626	-0.0253	-0.0147	0.0978	-0.7804	0.6207	0.1026
0.00000	0.00000	-0.0253	-0.0347	0.0782	-0.8765	0.5523	0.0310
0.00000	0.00000	-0.0084	-0.0249	0.0684	-0.7071	0.3324	-0.0375
0.00000	0.00000	-0.0169	-0.0298	0.0880	-0.8847	0.4936	-0.0033
0.00000	0.00000	-0.0169	-0.0398	0.0978	-1.0565	0.5279	-0.0391
0.00000	0.00000	-0.0169	-0.0300	0.0978	-0.9490	0.5279	-0.1092
0.00000	0.00000	-0.0169	-0.0400	0.1075	-1.1209	0.5621	-0.1450
0.00000	0.00000	-0.0253	-0.0347	0.1075	-1.0622	0.6549	0.0310
0.00000	0.00000	-0.0253	-0.0344	0.1075	-1.0598	0.6549	0.1369
0.00000	0.00000	-0.0169	-0.0387	0.0978	-1.0443	0.5279	0.4904
0.00000	0.00000	-0.0422	-0.0333	0.0880	-0.9238	0.7722	0.6647
0.00000	0.00000	-0.0338	-0.0180	0.0880	-0.7551	0.6794	0.8781
0.00000	0.00000	-0.0422	-0.0029	0.0978	-0.6509	0.8065	0.9840
0.00000	0.00000	-0.0507	-0.0275	0.0978	-0.9221	0.8993	1.0525
0.00000	0.00000	-0.0422	-0.0224	0.0978	-0.8659	0.8065	1.1241
0.00000	0.00000	-0.0507	-0.0076	0.1075	-0.7641	0.9335	1.1241
0.00000	0.00000	-0.0507	-0.0275	0.1075	-0.9840	0.9335	1.0525
0.00000	0.00000	-0.0422	-0.0127	0.0978	-0.7584	0.8065	1.0541
0.00000	0.00000	-0.0422	-0.0227	0.0880	-0.8065	0.7722	1.0182
0.00000	0.00000	-0.0422	-0.0129	0.0880	-0.6989	0.7722	0.9482
0.00000	0.00000	-0.0422	-0.0229	0.0978	-0.8708	0.8065	0.9123
0.00000	0.00000	-0.0422	-0.0131	0.0880	-0.7014	0.7722	0.8423
0.00000	0.00000	-0.0422	-0.0231	0.0978	-0.8732	0.8065	0.8065
0.00000	0.00000	-0.0338	-0.0282	0.0880	-0.8675	0.6794	0.7364
0.00000	0.00000	-0.0338	-0.0182	0.0978	-0.8195	0.7136	0.7722
0.00000	0.00000	-0.0422	-0.0231	0.0880	-0.8113	0.7722	0.8065
0.00000	0.00000	-0.0422	-0.0231	0.0880	-0.8113	0.7722	0.8065
0.00000	0.00000	-0.0338	-0.0280	0.0978	-0.9270	0.7136	0.8423
0.00000	0.00000	-0.0422	-0.0229	0.0880	-0.8089	0.7722	0.9123
0.00000	0.00000	-0.0422	-0.0327	0.0880	-0.9164	0.7722	0.9824
0.00000	0.00000	-0.0422	-0.0327	0.0880	-0.9164	0.7722	0.9824
0.00000	0.00000	-0.0591	-0.0127	0.0978	-0.7584	0.9922	1.0525
0.00000	0.00000	-0.0507	-0.0275	0.0880	-0.8602	0.8651	1.0525
0.00000	0.00000	-0.0507	-0.0275	0.0880	-0.8602	0.8651	1.0525
0.00000	0.00000	-0.0422	-0.0227	0.0978	-0.8684	0.8065	1.0182
0.00000	0.00000	-0.0422	-0.0229	0.0880	-0.8089	0.7722	0.9123
0.00000	0.00000	-0.0422	-0.0129	0.0978	-0.7608	0.8065	0.9482
0.00000	0.00000	-0.0422	-0.0231	0.0880	-0.8113	0.7722	0.8065
0.00000	0.00000	-0.0338	-0.0184	0.0880	-0.7600	0.6794	0.6663
0.00000	0.00000	-0.0338	-0.0284	0.0978	-0.9319	0.7136	0.6305
0.00000	0.00000	-0.0253	-0.0235	0.0978	-0.8781	0.6207	0.5963
0.00000	0.00000	-0.0338	-0.0287	0.0880	-0.8724	0.6794	0.5246
0.00000	0.00000	-0.0253	-0.0438	0.0880	-1.0386	0.5865	0.4187
0.00000	0.00000	-0.0253	-0.0238	0.0880	-0.8187	0.5865	0.4904
0.00000	0.00000	-0.0253	-0.0238	0.0782	-0.7568	0.5523	0.4904
0.00000	0.00000	-0.0422	-0.0238	0.0782	-0.7568	0.7380	0.4888
0.00000	0.00000	-0.0253	-0.0238	0.0880	-0.8187	0.5865	0.4904
0.00000	0.00000	-0.0253	-0.0335	0.0880	-0.9262	0.5865	0.5604
0.00000	0.00000	-0.0253	-0.0238	0.0782	-0.7568	0.5523	0.4904
0.00000	0.00000	-0.0338	-0.0287	0.0782	-0.8105	0.6452	0.5246
0.00000	0.00000	-0.0422	-0.0238	0.0880	-0.8187	0.7722	0.4888
0.00000	0.00000	-0.0338	-0.0287	0.0880	-0.8724	0.6794	0.5246
0.00000	0.00000	-0.0507	0.0009	0.0782	-0.4855	0.8309	0.4187
0.00000	0.00000	-0.0338	-0.0189	0.0782	-0.7030	0.6452	0.4545
0.00000	0.00000	-0.0338	-0.0191	0.0782	-0.7054	0.6452	0.3486
0.00000	0.00000	-0.0338	-0.0291	0.0880	-0.8773	0.6794	0.3128
0.00000	0.00000	-0.0253	-0.0244	0.0978	-0.8879	0.6207	0.1727
0.00000	0.00000	-0.0253	-0.0544	0.0880	-1.1559	0.5865	0.0652
0.00000	0.00000	-0.0169	-0.0198	0.0880	-0.7747	0.4936	0.0326
0.00000	0.00000	-0.0169	-0.0298	0.0880	-0.8847	0.4936	-0.0033
0.00000	0.00000	-0.0253	-0.0249	0.0880	-0.8309	0.5865	-0.0391
0.00000	0.00000	-0.0169	-0.0300	0.0880	-0.8871	0.4936	-0.1092
0.00000	0.00000	-0.0084	-0.0351	0.0782	-0.8814	0.3666	-0.1792
0.00000	0.00000	-0.0169	-0.0202	0.0880	-0.7796	0.4936	-0.1792
0.00000	0.00000	-0.0169	-0.0302	0.0880	-0.8895	0.4936	-0.2151
0.00000	0.00000	-0.0169	-0.0302	0.0782	-0.8276	0.4594	-0.2151
0.00000	0.00000	-0.0084	-0.0353	0.0880	-0.9457	0.4008	-0.2851
0.00000	0.00000	-0.0000	-0.0204	0.0782	-0.7201	0.2737	-0.2835
0.00000	0.00000	-0.0084	-0.0353	0.0782	-0.8838	0.3666	-0.2851
0.00000	0.00000	-0.0000	-0.0204	0.0880	-0.7820	0.3079	-0.2835
0.00000	0.00000	-0.0169	-0.0304	0.0782	-0.8301	0.4594	-0.3210
0.00000	0.00000	-0.0084	-0.0255	0.0782	-0.7763	0.3666	-0.3552
0.00000	0.00000	-0.0084	-0.0255	0.0782	-0.7763	0.3666	-0.3552
0.00000	0.00000	-0.0084	-0.0156	0.0782	-0.6663	0.3666	-0.3193
0.00000	0.00000	-0.0084	-0.0255	0.0782	-0.7763	0.3666	-0.3552
0.00000	0.00000	-0.0000	-0.0209	0.0880	-0.7869	0.3079	-0.4953
0.00000	0.00000	-0.0000	-0.0209	0.0978	-0.8488	0.3421	-0.4953
0.00000	0.00000	-0.0084	-0.0258	0.0880	-0.8407	0.4008	-0.4611
0.00000	0.00000	-0.0084	-0.0160	0.0880	-0.7331	0.4008	-0.5311
0.00000	0.00000	0.0084	-0.0160	0.0880	-0.7331	0.2151	-0.5295
0.00000	0.00000	-0.0084	-0.0260	0.0684	-0.7193	0.3324	-0.5670
0.00000	0.00000	-0.0169	-0.0209	0.0782	-0.7250	0.4594	-0.4969
0.00000	0.00000	-0.0000	-0.0209	0.0782	-0.7250	0.2737	-0.4953
0.00000	0.00000	0.0084	-0.0358	0.0880	-0.9506	0.2151	-0.4953
0.00000	0.00000	-0.0084	-0.0260	0.0782	-0.7812	0.3666	-0.5670
0.00000	0.00000	-0.0084	-0.0260	0.0782	-0.7812	0.3666	-0.5670
0.00000	0.00000	-0.0084	-0.0260	0.0684	-0.7193	0.3324	-0.5670
0.00000	0.00000	-0.0000	-0.0309	0.0684	-0.7731	0.2395	-0.5311
0.00000	0.00000	-0.0084	-0.0162	0.0684	-0.6118	0.3324	-0.6370
0.00000	0.00000	-0.0000	-0.0211	0.0684	-0.6655	0.2395	-0.6012
0.00000	0.00000	0.0169	-0.0113	0.0782	-0.6199	0.0880	-0.6696
0.00000	0.00000	-0.0000	-0.0309	0.0782	-0.8350	0.2737	-0.5311
0.00000	0.00000	-0.0000	-0.0309	0.0782	-0.8350	0.2737	-0.5311
0.00000	0.00000	-0.0084	-0.0160	0.0880	-0.7331	0.4008	-0.5311
0.00000	0.00000	-0.0084	-0.0258	0.0782	-0.7788	0.3666	-0.4611
0.00000	0.00000	-0.0000	-0.0209	0.0782	-0.7250	0.2737	-0.4953
0.00000	0.00000	-0.0000	-0.0209	0.0782	-0.7250	0.2737	-0.4953
0.00000	0.00000	-0.0084	-0.0160	0.0880	-0.7331	0.4008	-0.5311
0.00000	0.00000	-0.0084	-0.0258	0.0782	-0.7788	0.3666	-0.4611
0.00000	0.00000	-0.0000	-0.0309	0.0782	-0.8350	0.2737	-0.5311
0.00000	0.00000	-0.0000	-0.0209	0.0782	-0.7250	0.2737	-0.4953
0.00000	0.00000	-0.0084	-0.0358	0.0684	-0.8268	0.3324	-0.4969
0.00000	0.00000	-0.0084	-0.0158	0.0782	-0.6688	0.3666	-0.4252
0.00000	0.00000	-0.0169	-0.0207	0.0782	-0.7225	0.4594	-0.3910
0.00000	0.00000	0.0084	-0.0158	0.0782	-0.6688	0.1808	-0.4236
0.00000	0.00000	-0.0084	-0.0355	0.0587	-0.7625	0.2981	-0.3910
0.00000	0.00000	-0.0000	-0.0204	0.0684	-0.6582	0.2395	-0.2835
0.00000	0.00000	-0.0084	-0.0253	0.0684	-0.7120	0.3324	-0.2493
0.00000	0.00000	-0.0169	-0.0302	0.0684	-0.7657	0.4252	-0.2151
0.00000	0.00000	-0.0169	-0.0302	0.0684	-0.7657	0.4252	-0.2151
0.00000	0.00000	-0.0000	-0.0302	0.0684	-0.7657	0.2395	-0.2134
0.00000	0.00000	-0.0084	-0.0151	0.0782	-0.6615	0.3666	-0.1075
0.00000	0.00000	-0.0084	-0.0151	0.0782	-0.6615	0.3666	-0.1075
0.00000	0.00000	-0.0084	-0.0051	0.0684	-0.4896	0.3324	-0.0717
0.00000	0.00000	-0.0084	-0.0249	0.0782	-0.7690	0.3666	-0.0375
0.00000	0.00000	-0.0084	-0.0149	0.0684	-0.5971	0.3324	-0.0016
0.00000	0.00000	-0.0084	-0.0249	0.0782	-0.7690	0.3666	-0.0375
0.00000	0.00000	-0.0169	-0.0198	0.0684	-0.6509	0.4252	0.0326
0.00000	0.00000	-0.0169	-0.0098	0.0782	-0.6028	0.4594	0.0684
0.00000	0.00000	-0.0253	-0.0247	0.0684	-0.7046	0.5181	0.0668
0.00000	0.00000	-0.0169	-0.0295	0.0684	-0.7584	0.4252	0.1026
0.00000	0.00000	-0.0169	-0.0196	0.0684	-0.6484	0.4252	0.1385
0.00000	0.00000	-0.0253	-0.0244	0.0684	-0.7022	0.5181	0.1727
0.00000	0.00000	-0.0253	-0.0144	0.0782	-0.6541	0.5523	0.2085
0.00000	0.00000	-0.0253	-0.0242	0.0684	-0.6997	0.5181	0.2786
0.00000	0.00000	-0.0169	-0.0193	0.0684	-0.6460	0.4252	0.2444
0.00000	0.00000	-0.0169	-0.0293	0.0684	-0.7559	0.4252	0.2085
0.00000	0.00000	-0.0084	-0.0042	0.0587	-0.4179	0.2981	0.3519
0.00000	0.00000	-0.0253	-0.0340	0.0587	-0.7454	0.4839	0.3486
0.00000	0.00000	-0.0169	-0.0191	0.0684	-0.6435	0.4252	0.3503
0.00000	0.00000	-0.0084	-0.0142	0.0684	-0.5898	0.3324	0.3161
0.00000	0.00000	-0.0253	-0.0140	0.0782	-0.6492	0.5523	0.4203
0.00000	0.00000	-0.0253	-0.0140	0.0684	-0.5873	0.5181	0.4203
0.00000	0.00000	-0.0253	-0.0140	0.0684	-0.5873	0.5181	0.4203
0.00000	0.00000	-0.0338	-0.0287	0.0782	-0.8105	0.6452	0.5246
0.00000	0.00000	-0.0253	-0.0238	0.0684	-0.6949	0.5181	0.4904
0.00000	0.00000	-0.0253	-0.0238	0.0684	-0.6949	0.5181	0.4904
0.00000	0.00000	-0.0169	-0.0187	0.0684	-0.6386	0.4252	0.5621
0.00000	0.00000	-0.0338	-0.0187	0.0684	-0.6386	0.6109	0.5604
0.00000	0.00000	-0.0338	-0.0187	0.0684	-0.6386	0.6109	0.5604
0.00000	0.00000	-0.0084	-0.0136	0.0587	-0.5205	0.2981	0.6338
0.00000	0.00000	-0.0253	-0.0136	0.0782	-0.6443	0.5523	0.6321
0.00000	0.00000	-0.0169	-0.0187	0.0684	-0.6386	0.4252	0.5621
0.00000	0.00000	-0.0422	-0.0136	0.0684	-0.5824	0.7038	0.6305
0.00000	0.00000	-0.0253	-0.0136	0.0782	-0.6443	0.5523	0.6321
0.00000	0.00000	-0.0253	-0.0038	0.0782	-0.5368	0.5523	0.5621
0.00000	0.00000	-0.0253	-0.0036	0.0587	-0.4106	0.4839	0.6680
0.00000	0.00000	-0.0253	-0.0036	0.0684	-0.4725	0.5181	0.6680
0.00000	0.00000	-0.0253	-0.0136	0.0684	-0.5824	0.5181	0.6321
0.00000	0.00000	-0.0422	-0.0136	0.0684	-0.5824	0.7038	0.6305
0.00000	0.00000	-0.0253	-0.0136	0.0684	-0.5824	0.5181	0.6321
