SFx	SFy	SFz
0.00134489186279235	-0.00436362262882388	0.00563366165808372
0.00135551940507627	-0.00438136656992677	0.00563057543234097
0.00136624640045013	-0.00373162260122111	0.00562753960957243
0.00137654925157254	-0.00297524369572183	0.00562432921574756
0.00138666109278175	-0.0019903760801588	0.00562104224357002
0.00139702598423893	-0.000866230207172188	0.00561785964669761
0.00140708350244352	0.000267319373335012	0.0056145480612137
0.00141711496748752	0.00164469531959146	0.00561123010472788
0.00142657407387714	0.00294326351457494	0.00560767232295581
0.00143376800114196	0.00329089716783839	0.00560315834292011
0.00143977561323029	0.00323157263817475	0.00559814658348727
0.00144517957385648	0.00306343846442677	0.00559287178622053
0.00144993675407631	0.00275222035939526	0.00558732577763575
0.00145444543009232	0.00247965678608188	0.00558170278982886
0.00145861148265855	0.00220421913331074	0.005575940295849
0.00146222887168763	0.00181343414681877	0.00556995689660835
0.00146552209784348	0.00142103357130512	0.00556383372958129
0.00146893255448615	0.00127441126555727	0.00555770206245683
0.00147220796504593	0.00122244300513418	0.00555148999244051
0.00147528930425888	0.0011979010051147	0.00554521022094581
0.00147815810869518	0.00120216008605336	0.00553883983726541
0.00148060899483916	0.00116048222617756	0.00553227211608871
0.00148280570047887	0.00111245090207469	0.00552560633973409
0.00148478182501977	0.00108019406762053	0.00551883211898813
0.0014865868698382	0.00105582385816535	0.0055120084216012
0.00148843688075649	0.00104257164657368	0.00550533588741877
0.00149021991275273	0.00103757903172393	0.00549869303164666
0.00149181368301746	0.00104095279622237	0.00549200763718905
0.0014932850225435	0.00105104842093301	0.00548529424932448
0.00149472925667232	0.00106306950636962	0.00547852577553363
0.00149605012747238	0.00108007612790404	0.00547170210305524
0.00149730619947566	0.00110149234177506	0.00546485395894784
0.00149841386649233	0.00112834728736198	0.00545794974145003
0.00149905054439533	0.00116700236983172	0.0054509064169174
0.00149942675488248	0.00121298167101353	0.00544377829660443
0.00149977419158864	0.001260376897586	0.00543659956519043
0.00150000718489112	0.0013114297539484	0.00542936565032841
0.00150000051642768	0.00137023008982071	0.00542209001312068
0.001499945099322	0.00143093455447455	0.00541477657432802
0.0014997254671523	0.00149647263250483	0.00540740925456926
0.00149955268163406	0.00156085184726775	0.00540000959871242
0.00150006042259117	0.00160617174961671	0.00539262607999089
0.00150084762582375	0.00164360737224846	0.00538522746205349
0.00150170307670414	0.00167868155393701	0.00537781556034985
0.00150264151448249	0.00171110387393525	0.00537037877149913
0.00150350750246841	0.0017457074021008	0.00536287137677047
0.00150434609297893	0.00178057019326023	0.00535532927329028
0.00150523469796806	0.00181362610447558	0.00534775100618661
0.0015060960460911	0.00184651264230249	0.00534015159328386
0.00150678611021047	0.00188171059627786	0.00533259876430076
0.00150738980681582	0.00191768967561012	0.00532505122988582
0.00150791688443444	0.00195466886364298	0.00531746040338805
0.00150838290322043	0.0019920104729944	0.00530984806955442
0.00150887742526913	0.00202742641038911	0.00530224525760334
0.00150932792326334	0.00206289133504089	0.0052946097674585
0.00150973202410173	0.0020976802387377	0.00528697705274113
0.00151005950581171	0.00213327154405546	0.00527929440754846
0.00151018826366249	0.00217435301436448	0.00527140950406721
0.00151019058718662	0.0022175999994421	0.00526342821000077
0.00151013029878498	0.00226245795603175	0.00525537524283063
0.00150998333268636	0.00230795417737712	0.0052472752734693
0.00150972632387398	0.00235028605841105	0.00523923468141943
0.00150939616023989	0.00239189998344253	0.00523118783358339
0.00150896585423373	0.00243279827299093	0.00522313120507345
0.00150847738938854	0.00247356025627707	0.00521505342270141
0.00150807022674198	0.00251827734087411	0.00520685501113059
0.00150765696951708	0.00256423346497135	0.00519860282158691
0.00150715707620791	0.00260744690684025	0.00519039938022302
0.00150659875922138	0.00264967371195572	0.00518219896125537
0.00150600791400724	0.00269422053900496	0.00517391303587957
0.00150533386923886	0.00273686608708347	0.00516565360151457
0.00150462611839697	0.00277979665977537	0.00515736390059557
0.00150381162859313	0.00281882337880706	0.00514915403032743
0.00150268548562881	0.0028410807374547	0.00514136187053284
0.00150138654621786	0.00285480474482896	0.00513377119793277
0.00149995128446327	0.00286418647606628	0.00512627377721856
0.00149840680139601	0.00286909933412264	0.00511887178999368
0.00149688181487103	0.00287308362569497	0.00511146908955109
0.00149529702528005	0.00287496965863027	0.00510409959099462
0.00149364634306021	0.00287330681031133	0.0050968008264422
0.00149191654116845	0.00286952368774285	0.00508953731092097
0.00148999362293794	0.00286586415015483	0.0050822576836084
0.00148795455026222	0.00286110735638624	0.0050749896023278
0.00148590961518777	0.0028555588048385	0.00506772013991891
0.00148381124844384	0.00284877502291125	0.00506046323565539
0.00148157325365793	0.00283879621038618	0.00505327344038867
0.00147931056903815	0.00282746805933122	0.00504609829520328
0.00147695386642316	0.00281455354451731	0.00503894745866633
0.00147462737067467	0.0028011893785478	0.00503178618638363
0.00147269604402902	0.00279120497176764	0.00502449922979248
0.00147091970997637	0.00278226512572317	0.0050171581299844
0.00146921758303034	0.00277302555763426	0.00500980172475494
0.00146756060592568	0.00276372239700711	0.00500242541806281
0.00146576292550726	0.00275373834707596	0.00499505364421491
0.00146393160694911	0.00274314670064083	0.00498768018489397
0.00146209632294311	0.00273251397063623	0.00498028921173365
0.0014602546145946	0.00272127428871854	0.00497289597575348
0.00145851309241613	0.00270802527360861	0.00496553287226136
0.00145680504553982	0.00269368382597718	0.00495817903717194
0.00145497489083452	0.00267874327451327	0.00495082892262473
0.00145310785948405	0.00266318298147948	0.00494347941373603
0.00145139338031354	0.00264738011326325	0.00493611197496154
0.00144962566250795	0.00263125214526183	0.00492873861835051
0.00144788399616532	0.00261456806053904	0.00492136234734239
0.00144599916058902	0.00259758707591542	0.00491398417010017
0.00144340341846172	0.00258075660794866	0.00490661847210478
0.00144045397145073	0.00256377854857644	0.00489925732611506
0.00143741238871354	0.00254687885976835	0.00489188196213465
0.00143421441964841	0.00252979851742522	0.00488450345864506
0.00143086322461293	0.00251171411664234	0.00487714629408414
0.00142744898747096	0.00249333769974985	0.00486978559365812
0.00142387384241074	0.00247456829735077	0.00486242931280947
0.00142029027074301	0.00245578799169756	0.004855059382938
0.00141714251068722	0.00243854620497713	0.00484760947506667
0.00141416420887706	0.00242189871925628	0.00484012035844443
0.00141114499930872	0.00240481006606343	0.00483263321880931
0.00140815716263791	0.00238772569409491	0.00482513161518201
0.00140522756261406	0.00237122568873426	0.00481759680117718
0.00140226606652735	0.00235447803482872	0.00481005858136462
0.00139941708985884	0.00233822694663693	0.00480248862503597
0.00139650338098281	0.00232138794564469	0.0047949278508261
0.00139304502220071	0.00230085185651552	0.00478749223966928
0.00138938772012902	0.0022787842522011	0.00478010137137966
0.00138557633106878	0.00225566874236982	0.00477273748981716
0.00138172439777859	0.00223202803914833	0.00476538134447967
0.0013782554206687	0.00221008291594026	0.0047579503095181
0.00137489291226537	0.0021884521997046	0.00475049610883695
0.00137164250477097	0.00216707064767786	0.00474302179832443
0.00136843259790043	0.00214568542733867	0.00473553667177594
0.00136478269115267	0.00212217039202524	0.00472811970635257
0.00136101037108432	0.00209794769393781	0.00472071875705866
0.00135758000238759	0.00207519536376649	0.00471325149395607
0.00135428636756693	0.00205293819364164	0.00470575581865848
0.00135074247446855	0.00202929028023209	0.00469830611650476
0.00134743981754109	0.00200662822642206	0.00469081092465392
0.00134412914520504	0.00198375316432609	0.00468331476447718
0.00134129244132372	0.00196299151863909	0.00467573039879274
0.00134042071377618	0.00195150672520153	0.0046677852313857
0.00134056346253053	0.00194471795697396	0.00465965304996928
0.00134120984680853	0.0019402820113613	0.00465143016045565
0.00134239597738763	0.00193828149498063	0.00464310801684416
0.0013437661987266	0.0019367738087112	0.00463474638451356
0.00134540783293088	0.0019363887179273	0.0046263344660307
0.00134750129411433	0.00193794135787493	0.00461783819985712
0.00134985158706883	0.00194062428142094	0.00460929657185051
0.00135208069997116	0.00194313372947676	0.00460079112545842
0.00135440417918995	0.00194618654502931	0.00459227503167352
0.00135686684169623	0.0019496533926222	0.00458373228827631
0.00135948790257914	0.00195376717975715	0.00457516278277098
0.00136245208845941	0.00195959933930953	0.0045665368897054
0.0013656095133174	0.00196615582972045	0.00455787607796626
0.0013689353827826	0.00197354541391828	0.0045491905228025
0.00137237885839866	0.00198117623296682	0.00454048159285331
0.00137572877673174	0.00198703169560303	0.00453176502186432
0.00137909801958051	0.00199233703648627	0.00452303623314505
0.00138259820424686	0.00199781900544782	0.00451427864849676
0.0013861732274686	0.00200333561176642	0.00450550633377832
0.00138975227848182	0.00200916703856451	0.00449674838589909
0.00139341227276028	0.00201531230002166	0.00448798094609103
0.00139710059676127	0.00202146538888943	0.00447921309350996
0.00140089013278867	0.00202794426140911	0.00447042998192592
0.00140505445708778	0.00203557630928463	0.00446156684583638
0.00140941510986679	0.00204382375178526	0.00445266631157494
0.00141378053406116	0.002052353578117	0.00444377927461823
0.00141822010878042	0.00206121009754704	0.00443488593276592
0.00142283140604046	0.00207025309789361	0.00442595425130891
0.00142746119525944	0.00207945403919324	0.00441702997902031
0.00143220479203647	0.00208897257154942	0.00440808733452602
0.00143688957618547	0.0020986024310395	0.00439917474173802
0.00144100015660714	0.00210788468627116	0.00439043885200407
0.00144486289113312	0.00211711903879298	0.00438178683085991
0.00144864645143116	0.00212627828555757	0.00437316947979758
0.00145234113053715	0.00213548356640308	0.00436459041462066
0.00145607935320943	0.00214519479372372	0.00435601416464972
0.00145981879612789	0.00215505079156411	0.00331892876031449
0.00146349784869203	0.00216507247126863	0.00474122114953162
0.0014671756976824	0.00217510511984422	0.01108558618658
0.00147095563457841	0.00218445364919456	-0.00658892240543229
0.00147477707464087	0.00219354509493297	0.00835673960370338
0.00147864076050994	0.00220287734843248	0.00565167595901033
0.00148253050190789	0.00221223121731337	0.00412512965887262
0.00148636939316765	0.00222129665322969	0.00385028718806827
0.00149022279088139	0.00223050258965189	0.00427921368549745
0.00149408636829813	0.00223949000424216	0.00427071838189498
0.00149799359294589	0.00224879656933601	0.00426222433985528
0.00150206876699628	0.00225997103703356	0.00425370312110107
0.001506235570739	0.00227194031409883	0.00424517100684467
0.0015104390071017	0.00228445636878996	0.00423664625053428
0.00151469377320733	0.00229726995191622	0.00422812030904745
0.00151899931596952	0.00230930085406984	0.00421958042319831
0.00152333825826543	0.00232121931811608	0.00421104168641713
0.00152773263357715	0.00233306302306066	0.0042024956686199
0.00153215131119556	0.00234495028220727	0.00419395653667176
0.00153650175374936	0.00235789710389409	0.00418547334878281
0.00154084118909135	0.00237122449995703	0.0041770149546955
0.00154521527093939	0.00238388952520296	0.0041685532107182
0.00154960973381711	0.0023963606590841	0.00416009756371204
0.00155401949703461	0.00240954325141935	0.00415165547572272
0.00155846507036753	0.00242229749108437	0.00414320989792447
0.00156291754218992	0.00243520333873234	0.00413477986809636
0.0015674151630501	0.00244714140229102	0.00412633821583399
0.00157206045653066	0.00245467012679651	0.00411781209868941
0.00157678191224223	0.00245999489488166	0.00410925211039348
0.00158156892576162	0.00246422480436818	0.00410066301436269
0.00158640047456961	0.00246733659864537	0.00409206137204386
0.00159119367287193	0.00247030425616352	0.00408351059472422
0.00159600360097951	0.00247279150011282	0.00407496681430685
0.00160082894301341	0.00247441608297454	0.00406643195983051
0.00160568541130597	0.00247554631267577	0.00405789161945071
0.0016106680937679	0.00247672556412604	0.0040492667718251
0.00161571391282752	0.00247766296384153	0.00404060899163814
0.00162074074347785	0.00247848065410461	0.00403198304947988
0.00162578269759513	0.00247904337070945	0.00402336198257216
0.00163089699195244	0.00247880309301376	0.00401470260100266
0.00163600417516539	0.00247828755024099	0.00400606550349818
0.00164115556431672	0.00247740835381211	0.00399740892327931
0.00164626190455607	0.00247650982392436	0.00398880299749709
0.00165106293030166	0.00247673483103441	0.00398045105663995
0.00165573055125368	0.00247737958093671	0.00397221740002538
0.00166032055872812	0.00247805577937695	0.00396406173974054
0.00166485560134072	0.00247881756788472	0.00395596254255627
0.00166947301067091	0.00247944116620289	0.00394780345990574
0.00167409262560209	0.00247997761072896	0.00393965420569977
0.00167869411938046	0.00248058917443504	0.00393152791869584
0.0016832773341197	0.00248112014157768	0.00392342914770974
0.00168775721371013	0.00248122106726017	0.00391544274040002
0.0016921870351609	0.00248112072020788	0.00390751443105307
0.00169668561076316	0.002480900408368	0.00389953964710969
0.00170118862641193	0.00248058335953101	0.00389157195197252
0.0017055545461794	0.00248033956474518	0.00388372448188605
0.00170993808871145	0.00248007421111149	0.00387586874299546
0.00171427891919175	0.00247974649025028	0.00386805994971642
0.00171870514684136	0.00247937232533031	0.00386018554874697
