SSTx	SSTy	SSTz
-1.49331278505481	0.959300975572717	0.0640345665696368
-1.48417004399756	0.964153024500543	0.102517364845826
-1.47497555149176	0.96918649959572	0.14196691528862
-1.46573509363425	0.974359258305535	0.182078075343699
-1.45645491871179	0.979622013481186	0.222543735895122
-1.44714154052744	0.984919284091821	0.263055109209291
-1.43780142085135	0.990191107406656	0.303308953606394
-1.42844060790411	0.995375438629439	0.343013880863452
-1.41906451315166	1.00041063352568	0.381900133466231
-1.40967779795516	1.00523753267846	0.419729165666964
-1.40028430467348	1.00980061966301	0.456300077899322
-1.39088704067905	1.0140481349684	0.491449348042212
-1.38148821892372	1.01793207814289	0.525042743112237
-1.37208935449142	1.02140857614267	0.556965842119304
-1.36269144651347	1.0244386946479	0.587117057770149
-1.35329519745263	1.02698950555329	0.615409797208844
-1.34390115251923	1.02903498367268	0.641782753396742
-1.33450977983245	1.03055677350364	0.666206095479584
-1.32512152731705	1.03154467982396	0.688681595569329
-1.31573686255298	1.03199712616267	0.709238744957053
-1.30635631880886	1.03192189600145	0.727929185770935
-1.29698054075569	1.03133623609537	0.744822592521568
-1.28761031363011	1.03026576387945	0.760005291142531
-1.27824658210892	1.02874233826619	0.773580684140554
-1.26889047397736	1.02680141108651	0.78566736445805
-1.25954332437753	1.0244794880197	0.796394203135981
-1.25020669866849	1.02181242994308	0.805893224515472
-1.24088240696727	1.01883465494563	0.814289732194441
-1.23157249509973	1.01557828132776	0.821690974236649
-1.22227921479785	1.01207201553672	0.828176278926669
-1.21300497198927	1.00833978889511	0.833788897065691
-1.20375226398708	1.00439933221706	0.8385310312618
-1.19452363315232	1.00026125179414	0.842364158831892
-1.18532163314564	0.995928530029106	0.845211700948921
-1.17614880040903	0.991396532471849	0.846964142650383
-1.16700762916661	0.986653329027842	0.847489063363624
-1.15790054314397	0.981679898794672	0.846644248525684
-1.14882986593919	0.976450886853357	0.844290452265375
-1.13979779412763	0.970936481390182	0.840301696178768
-1.13080637307881	0.965105224711355	0.834568602879423
-1.12185747544998	0.958927014562865	0.826995947155852
-1.11295278335292	0.952375633668825	0.81750258995528
-1.10409377274101	0.945429971048375	0.806024364417141
-1.09528170317735	0.938073812580646	0.792518390913052
-1.0865176199116	0.930295522395651	0.776968169797839
-1.07780236742273	0.922088019947427	0.759387058867812
-1.0691366161057	0.913448941157027	0.739819982423539
-1.06052089598901	0.90438086155976	0.718344494989515
-1.05195562099326	0.894891296226928	0.695071013788145
-1.04344110492797	0.884992635872467	0.670141375313304
-1.03497757343696	0.874702148298842	0.64372539466163
-1.02656517256982	0.864042336872191	0.616014141557844
-1.01820397697821	0.853041604585774	0.587210087706002
-1.00989399690648	0.841734385149155	0.557517132332299
-1.00163518171773	0.830160449830668	0.527131792980512
-0.993427420848453	0.818363411517758	0.496238161336923
-0.985270544984599	0.80638869544671	0.465007480670774
-0.977164327817171	0.794281619389503	0.433597710648045
-0.96910848867375	0.78208596805453	0.402151988113548
-0.961102695071512	0.769843200242865	0.370797377488313
-0.953146562842518	0.757592016708543	0.339644860895423
-0.945239654453185	0.745367758065991	0.308790449894204
-0.937381475477298	0.733201349696773	0.278317562079529
-0.929571471266408	0.721118196564167	0.248298770033987
-0.921809028244401	0.709137489698131	0.218794159732652
-0.91409347847448	0.697271661527352	0.189848825195833
-0.90642410569286	0.685526207824865	0.161492135796352
-0.898800152347128	0.673899399994147	0.133740273461916
-0.891220826897503	0.662381297440758	0.106600750472229
-0.883685311968929	0.650953562657698	0.0800766088945954
-0.876192774075825	0.639590855521485	0.0541676611052091
-0.868742374547467	0.628263449351919	0.0288663268771108
-0.861333280312175	0.616940448573783	0.00415353574804664
-0.853964673762861	0.605592852242001	-0.0200000116504012
-0.846635761518844	0.594195650830567	-0.0436292105773309
-0.839345782284261	0.582728974101628	-0.0667690001636443
-0.832094013776622	0.571179207381057	-0.0894486487914533
-0.82487977803376	0.55953997074882	-0.111687282733147
-0.817702444771324	0.547812812760812	-0.133489093066517
-0.810561432145149	0.536007597085504	-0.154836262381515
-0.803456205302637	0.524142347520713	-0.175684096880691
-0.796386274941822	0.512242785126185	-0.195961617521443
-0.789351196699583	0.500341668591248	-0.215576173834992
-0.782350572061413	0.488478102055338	-0.234421115016028
-0.775384051753795	0.476696973147682	-0.252385302677434
-0.768451340881357	0.465048052210642	-0.269361814136553
-0.7615522055607	0.453584435526369	-0.285256045985824
-0.754686480231503	0.44236052453084	-0.29999265795538
-0.747854073406065	0.431429987363084	-0.313518288292231
-0.741054971806222	0.420843964493349	-0.325801101792352
-0.734289243663603	0.410649923529073	-0.336828387903599
-0.727557040362449	0.400891141265914	-0.346602469574681
-0.720858595458238	0.391606105343576	-0.355136051556099
-0.714194221464325	0.382827855275727	-0.36244772820733
-0.707564303756465	0.37458334067961	-0.368557712311204
-0.700969293303816	0.366892720513196	-0.373484521094449
-0.694409701779666	0.359768792019103	-0.377243856242404
-0.687886097541094	0.353216598845954	-0.379849146653532
-0.681399101426663	0.347233299094941	-0.381313283624313
-0.674949381438917	0.341808343216644	-0.381651472565737
-0.668537644080856	0.336923787134753	-0.380884438536868
-0.662164623256096	0.332554814490036	-0.379041374678034
-0.655831067484693	0.328670728801333	-0.376162186517637
-0.649537726592722	0.325236302182519	-0.37229835773031
-0.643285340827605	0.322213125425484	-0.367512331468795
-0.637074632226358	0.319560906079027	-0.361875922024024
-0.630906296465611	0.317238289033965	-0.355467630964163
-0.624780996861154	0.31520326161605	-0.348368086772462
-0.61869936349846	0.313414030385012	-0.340654046978773
-0.612661996760409	0.311830195493697	-0.332392531636558
-0.606669476290136	0.310414070928938	-0.32363609128681
-0.600722371854924	0.30913223424938	-0.314420867194928
-0.594821247520092	0.307956853872863	-0.30476750532549
-0.588966661184962	0.306866572013579	-0.294682581621879
-0.583159162748832	0.305846837275141	-0.284160956294815
-0.577399291106718	0.304889425846665	-0.27319121888614
-0.571687571153208	0.303991435171843	-0.261763657123484
-0.566024510767614	0.303154179132497	-0.249878231533155
-0.560410596638196	0.302381683872139	-0.237550773400194
-0.554846290296337	0.30167894601751	-0.224813854169106
-0.549332027130078	0.301050641774882	-0.211712825154722
-0.543868217143021	0.300500209008276	-0.198302907637811
-0.538455246234476	0.300029941697908	-0.18464752653205
-0.5330934777925	0.299642041149638	-0.170815570862102
-0.527783253762568	0.29933900164347	-0.156877318061507
-0.52252489519871	0.299123561035995	-0.14289970748494
-0.517318702676143	0.298998717388736	-0.128941867373673
-0.512164956134444	0.29896750108412	-0.115053806835346
-0.507063914120393	0.299032672698315	-0.101278789876659
-0.502015813484293	0.29919662628056	-0.0876550783384938
-0.497020869662866	0.299461206866794	-0.0742166626907351
-0.492079278430631	0.299827844949874	-0.0609944003921866
-0.487191220407431	0.300298488144345	-0.0480175229773868
-0.482356867252994	0.300876291676666	-0.0353153933820016
-0.477576389180435	0.301565773240263	-0.02291932072238
-0.472849962469422	0.302372611195398	-0.0108628150468092
-0.468177774275393	0.303302936184633	0.000820226415869359
-0.463560026078171	0.304362411015082	0.0120968730079354
-0.458996937867039	0.305555128001408	0.0229361174018529
-0.454488751704316	0.30688225943613	0.0333100407061994
-0.450035732842946	0.308340951873463	0.0431943105889706
-0.445638169551868	0.309923711282355	0.0525683863852241
-0.441296371035934	0.311618206905061	0.0614150802199459
-0.437010666673294	0.313407484892632	0.0697188666794425
-0.432781412419218	0.315270454752343	0.0774646191212094
-0.428609000297058	0.317182456172803	0.08463792344099
-0.42449386720569	0.319115944749326	0.0912260162943347
-0.420436502420139	0.321041190252418	0.0972189301793679
-0.416437452654534	0.322926779221563	0.102611270263628
-0.412497325115546	0.324740122548907	0.107403781482009
-0.408616789575725	0.326448047107973	0.111605637289423
-0.404796578397316	0.328017375853588	0.115237665329448
-0.40103748270339	0.32941549911506	0.118333215848462
-0.397340345961204	0.330610944035703	0.120936403171671
-0.393706056062677	0.331573943206782	0.123098215569874
-0.39013553638376	0.332277057036294	0.124870652364921
-0.386629736588632	0.332695812133559	0.126300850886833
-0.38318962290931	0.332809214837454	0.127426349450854
-0.37981616762678	0.332600154868737	0.128271850953025
-0.37651033785694	0.332055809929516	0.12884807260268
-0.373273083674026	0.331168054753525	0.129151917480841
-0.370105325831647	0.329933774633043	0.129166692364067
-0.36700794360725	0.328354938941813	0.128863183142882
-0.363981762410455	0.326438321246154	0.128202424246442
-0.361027540490013	0.324195045614692	0.127139040749131
-0.358145955425025	0.321640155822472	0.125624634047871
-0.355337590633725	0.318792124044621	0.123609592874233
-0.35260292291035	0.315672310666553	0.121041770587299
-0.349942312840006	0.312304480341981	0.117865292278862
-0.347355997023147	0.308714308302263	0.11402197196429
-0.344844080609921	0.304929068058131	0.109454932688234
-0.342406531006985	0.300977470322414	0.104113582137997
-0.340043173966826	0.296889175337307	0.0979582298549688
-0.337753691357553	0.292694042569988	0.0909633033426501
-0.335537621042736	0.28842117068769	0.083119242873929
-0.33339435673867	0.284097694553178	0.0744335191061554
-0.33132314391627	0.279747671047176	0.064931277133077
-0.329323074347517	0.275391255506672	0.0546555957315355
-0.327393081768299	0.271044299342723	0.0436668294592996
-0.325531938976656	0.266718558943073	0.032040853635448
-0.323738256955174	0.262422274865103	0.0198669391890541
-0.322010485726972	0.258160819611931	0.00724547204955995
-0.320346916222609	0.253937637322873	-0.00571358226981287
-0.318745683922693	0.249755381230664	-0.0188908866425758
-0.317204775714852	0.245616775782433	-0.0321587334018404
-0.31572203909609	0.241525219307859	-0.0453838254114499
-0.314295192834464	0.237484651854828	-0.0584317712104539
-0.312921838807623	0.23349870709863	-0.0711733341284644
-0.31159947461119	0.2295702992191	-0.0834909740770109
-0.310325507024165	0.225701543285604	-0.0952842410147539
-0.309097266533557	0.221893668947706	-0.10647358665083
-0.30791202257601	0.218147094643962	-0.117002024996135
-0.306766998862199	0.214461528023081	-0.126835323478873
-0.305659388627767	0.210835948236995	-0.13596224658878
-0.304586369563521	0.207268705759154	-0.144393881471887
-0.303545118663923	0.203757516632519	-0.152160588039093
-0.302532827588157	0.200298993614388	-0.159307703066276
-0.301546718080346	0.196888298458244	-0.165891202804387
-0.300584057222091	0.193519102895495	-0.171974779431686
-0.299642171850819	0.190183760527841	-0.17763057497837
-0.298718460841914	0.186873793895346	-0.182940770268073
-0.297810405807845	0.183580524997377	-0.18799570279823
-0.296915581202785	0.180295807892131	-0.19288983371725
-0.296031663167146	0.177012899641553	-0.197716696695695
-0.295156436045238	0.173727221215835	-0.202562508468074
-0.294287796993777	0.170436877735849	-0.207500737932756
-0.293423758321462	0.167142997313613	-0.212585552975311
-0.292562449092522	0.163849879758829	-0.217843231305276
-0.291702119195588	0.160564961993975	-0.223267511023041
-0.290841144397276	0.157298679978197	-0.228819288436172
-0.289978030677142	0.15406415773922	-0.23443254730422
-0.289111417757917	0.150876772574957	-0.240028003772332
-0.288240081591457	0.147753800123762	-0.245526031470115
-0.287362935917662	0.144714016649967	-0.250854850949363
-0.286479033437711	0.141777142668763	-0.255952821111361
-0.285587565878523	0.138963202760934	-0.260763030046626
-0.284687861379353	0.136291898769646	-0.265226050526781
-0.283779379807356	0.13378204139222	-0.269276718546025
-0.282861706834942	0.131451160171662	-0.272844958753474
-0.281934546868965	0.129315268839504	-0.275859671289789
-0.280997714988397	0.127388577770107	-0.278253565137211
-0.280051127932503	0.125683210459295	-0.2799669593889
-0.279094793893523	0.12420895946523	-0.280950533557032
-0.278128801732108	0.122973019584063	-0.281167533313712
-0.277153310859109	0.121979742819171	-0.280595528000385
-0.276168541707216	0.121230466578019	-0.279227491107713
-0.275174766816299	0.120723458692296	-0.277071913805851
-0.27417230218646	0.120454041582903	-0.274151477396343
-0.273161497962257	0.120414831722583	-0.270500535167755
-0.272142728851716	0.120596002382929	-0.266162423866697
-0.271116384518541	0.120985632106565	-0.261187130689834
-0.270082860639056	0.121570119758661	-0.255630112883082
-0.269042552240539	0.122334556985923	-0.249551849760623
-0.267995848991644	0.12326308376859	-0.243016274168621
-0.266943131407312	0.12433908872554	-0.236088017838841
-0.265884768659875	0.125545274372556	-0.228829132630406
-0.264821119250577	0.126863927267809	-0.22129609113915
-0.263752534187769	0.128277344442163	-0.213537766522358
-0.262679363173623	0.129768364067354	-0.205594318418044
-0.261601962021008	0.131321029460125	-0.197496711489329
-0.260520697155202	0.132921195549466	-0.189266609102135
-0.259435948138637	0.134556965669078	-0.180916540944073
-0.258348109586389	0.136218903416065	-0.172450724323224
-0.257257592690706	0.137899902852042	-0.163867599694832
-0.256164827183492	0.139594831213324	-0.155163984998229
-0.255070263440916	0.141300137314088	-0.146339099116375
-0.253974374086981	0.14301330703795	-0.137397695357238
-0.252877655300483	0.144732224200188	-0.128350795664717
-0.251780628287328	0.146454712081866	-0.119213716592131
-0.250683840634628	0.148178222282219	-0.110004315373023
-0.249587867440977	0.149899932497627	-0.1007414780593
-0.248493311838922	0.151617233335132	-0.0914420539551304
-0.247400804141895	0.153327941425293	-0.0821169264942418
-0.246310999709164	0.155030327552224	-0.0727680049149865
-0.245224575408041	0.156723168410596	-0.0633872829605717
-0.244142225172714	0.158405705473832	-0.0539616468306615
-0.243064656038061	0.160077578351086	-0.0444826176696421
-0.24199258446617	0.161738831702983	-0.0349539036206782
-0.240926732582969	0.163389858299965	-0.0253955549076426
-0.239867824280854	0.165031433759106	-0.0158419239559439
-0.238816580924848	0.166665059283926	-0.00633262548829404
-0.237773716757686	0.168293204324858	0.00309532608612925
-0.23673993424362	0.169919320714898	0.0124131771122514
-0.235715919310945	0.171547691332467	0.0216031275623713
-0.234702336351098	0.17318305955024	0.0306556961228945
-0.233699823076405	0.174830176869307	0.039566486762201
-0.232708985248893	0.176493306513542	0.04833353981925
-0.231730391472492	0.178175667575434	0.0569548158587001
-0.230764568465658	0.179878975176084	0.0654267261757433
-0.229811996812136	0.181603135367917	0.0737428182070398
-0.228873107257145	0.183346049012714	0.0818924122118417
-0.227948277368234	0.185103544344984	0.0898597101281548
-0.227037827925993	0.186869434197735	0.0976235949071315
-0.226142019138404	0.188635630131903	0.105157936623663
-0.22526104707171	0.190392354378863	0.112432370071206
-0.224395040202139	0.192128392500226	0.119413478971538
-0.223544055824627	0.193831256334992	0.126066034787689
-0.222708076463869	0.195487397726862	0.132354213590545
-0.221887006234307	0.197082556790543	0.138242532199913
-0.221080667648325	0.198602197619067	0.143696344884612
-0.220288800101015	0.2000319757645	0.148682371054071
-0.219511059984697	0.201358171553126	0.153169365172712
-0.218747021983236	0.202568010506838	0.157128955213057
-0.217996181780578	0.203649877919812	0.160536614368817
-0.217257960542095	0.204593525174421	0.163372374812305
-0.21653171114339	0.205390261556151	0.165621208375355
-0.215816726501088	0.206033135086296	0.167273044359908
-0.215112249306921	0.20651711356439	0.168322479432327
