SFx	SFy	SFz
-0.0177589887023906	-0.025672365491395	0.0870384748439458
-0.0176624280810752	-0.0255255327790646	0.0865425817128801
-0.0175705646130136	-0.0253795226739718	0.0860520765849576
-0.0174829835711418	-0.0252338219316787	0.0855680098180858
-0.0174029144847113	-0.0250876970905815	0.0850996088257915
-0.0173283507099228	-0.0249421690956243	0.0846393874844238
-0.0172572971271484	-0.0247963904158999	0.0841862477590213
-0.0171905383266123	-0.0246516401633583	0.0837375676772224
-0.0171288667344686	-0.0245115887849261	0.0832825096252563
-0.0170708794647704	-0.0243736962442613	0.0828269689186211
-0.0170182111856857	-0.0242374017636759	0.0823766606999758
-0.0169685849355055	-0.0241020997872623	0.0819288291518881
-0.0169162871025519	-0.0239651891168801	0.0814801006342632
-0.0168655580506883	-0.0238283033383325	0.0810343072580892
-0.0168152876357561	-0.0236915196757834	0.08058879976663
-0.0167675520979405	-0.0235551528262356	0.0801473129285448
-0.0167324325937058	-0.0234217239412028	0.0797236028228001
-0.0167032347427505	-0.0232895553837483	0.0793087473238164
-0.0166715106385527	-0.0231561258994067	0.078893361691928
-0.0166406367047287	-0.0230225618646843	0.0784808305577543
-0.016616390521841	-0.0228910033925161	0.0780757147914195
-0.0165907745413556	-0.0227587347677683	0.077670706433371
-0.0165681025681325	-0.022627184302428	0.0772706099439889
-0.0165401128238531	-0.0224936420007372	0.0768669627310363
-0.016481686721084	-0.0223498233103956	0.0764346875192371
-0.0164087143479229	-0.0222010617603556	0.0759897942110927
-0.0163296169783328	-0.0220499248167402	0.0755400504727434
-0.0162437721886703	-0.0218964535426791	0.0750854302929397
-0.0161572228563109	-0.0217432340805484	0.0746334621870504
-0.016068279530833	-0.0215892529674162	0.0741811911922889
-0.0159739128236001	-0.0214336473019055	0.073725918481961
-0.0158771873801424	-0.0212771816590473	0.0732699652880852
-0.0157839589288375	-0.0211206602437265	0.0728160852479836
-0.0156908192344472	-0.020963706771049	0.0723628373670667
-0.0155970270928736	-0.0208069657205629	0.0719117271499111
-0.0155022252451754	-0.0206499774234693	0.0714614848565773
-0.0154035217524821	-0.0204912447165537	0.0710078876738321
-0.0153032078788976	-0.0203323185255976	0.0705551391171766
-0.0152014198031808	-0.0201727649384394	0.0701020249841085
-0.0150990909048591	-0.0200137666509428	0.0696517067987056
-0.0149997536033751	-0.0198590828990654	0.0692142906635131
-0.0149012634440892	-0.019706343357751	0.0687832790421389
-0.0148024755044153	-0.0195544293090991	0.0683558669957514
-0.0147035436523644	-0.0194033500887998	0.0679317958902259
-0.0146037850539993	-0.0192519534887169	0.0675073324575972
-0.014503420174874	-0.0191007390702399	0.067084287946463
-0.0144027489194373	-0.0189501570707825	0.0666636235388695
-0.0143015280046099	-0.0187998713002548	0.0662447589809796
-0.0141991013735647	-0.018649533640454	0.065828059138222
-0.014095781149877	-0.0184993818049667	0.0654132063087163
-0.0139924077919784	-0.0183490313643019	0.0649984846406266
-0.0138884607735712	-0.0181988332537513	0.0645849068931268
-0.013782636226984	-0.0180498110157909	0.0641749729257556
-0.0136761063024759	-0.017901036280466	0.0637659723657977
-0.0135690176548877	-0.0177527153878723	0.0633590392821062
-0.0134617085030584	-0.0176042706447398	0.0629518223289833
-0.0133565558386377	-0.0174535281474654	0.0625369040748427
-0.0132524915771303	-0.0173018444499448	0.0621191036300741
-0.0131458251539426	-0.0171504613883967	0.0617006908448507
-0.0130390584466092	-0.0169989584872018	0.0612817714730558
-0.0129378546763642	-0.0168468870420139	0.0608648141314021
-0.0128368408321246	-0.0166950295462899	0.0604488208447954
-0.0127377200131998	-0.0165429102257174	0.0600330544172027
-0.0126368014253174	-0.016391393024616	0.0596181661757641
-0.0125199850460381	-0.0162432410488951	0.0592046483575915
-0.0123960923840857	-0.0160967869413541	0.0587923329582734
-0.0122743026487711	-0.015950552867271	0.0583820363237917
-0.0121510147972033	-0.0158050945470771	0.05797325904369
-0.0120218174351216	-0.0156608471631013	0.0575644791510974
-0.0118936646475531	-0.0155169614365459	0.0571573370705417
-0.0117605292449393	-0.0153744696958785	0.0567513572641323
-0.0116315370238296	-0.0152320075022741	0.0563478244446811
-0.0115327031880444	-0.015085788834765	0.0559508129995421
-0.0114462899399462	-0.0149384985443808	0.0555577859344077
-0.011367742213011	-0.0147905906172754	0.0551674273206038
-0.0112934756104811	-0.0146428459387556	0.054779855527585
-0.0112066578539886	-0.0144983249428311	0.0543940746713195
-0.0111176098425667	-0.0143550627397924	0.0540104153169685
-0.0110275507250553	-0.0142130497570107	0.0536294658859006
-0.010937775012838	-0.0140718297592385	0.0532507046910568
-0.010862633807941	-0.0139281321090225	0.052873177807171
-0.0107927916500246	-0.0137841256658417	0.0524975478670315
-0.010711956080247	-0.0136430253434625	0.0521236568729349
-0.0106280596783377	-0.0135034039419792	0.0517518614846957
-0.0105573864189522	-0.0133625524174551	0.0513834208481725
-0.0104808160001044	-0.0132239046663061	0.0510173625033695
-0.0104068682163471	-0.0130857119824646	0.0506536451955978
-0.0103182914221281	-0.0129513487934642	0.0502919584942205
-0.0101597072154467	-0.0128312259719751	0.0499305194098634
-0.0099661719657157	-0.0127186926368858	0.0495703272111288
-0.0097597481654081	-0.012610265259306	0.0492132920862039
-0.00953673323445624	-0.0125061238694174	0.0488583398771315
-0.00930418365106242	-0.0124036019365001	0.0485032296857495
-0.00906456708336407	-0.0123034699858072	0.0481502894516873
-0.00880978699263593	-0.0122069461848851	0.0477987020343195
-0.00855072122855857	-0.0121127669005769	0.0474502258317868
-0.00831535990714711	-0.0120186865065592	0.0471112544324264
-0.00808708742253232	-0.0119259620092438	0.0467778431148382
-0.00785533905406454	-0.0118346379105291	0.0464460567166076
-0.00762299283034387	-0.0117449553310622	0.0461174385138115
-0.00738743403656178	-0.0116583449588244	0.0457937023597664
-0.00714757925750239	-0.0115735461248869	0.0454720497028276
-0.0069106215417291	-0.0114905599891417	0.0451551678253262
-0.00666935468040186	-0.0114087607819735	0.0448391720344028
-0.00640597172275514	-0.0113258966434722	0.044513096357793
-0.00613412185589298	-0.0112432822973025	0.0441845353916797
-0.00585313451787006	-0.0111618432634704	0.0438551219417028
-0.00556972468227084	-0.0110812841021487	0.0435266965466448
-0.00530572342008075	-0.0110015872963305	0.0432071348010135
-0.00504598539058183	-0.0109230024435097	0.042891472351052
-0.00479210180072362	-0.0108451187284622	0.0425794283706966
-0.00453869280405699	-0.0107684190125908	0.0422700748397666
-0.0042559145346252	-0.0106944377244842	0.0419557742331595
-0.00396338796774947	-0.0106221723357346	0.0416415485391326
-0.00368750570961314	-0.0105507361644747	0.0413352848308991
-0.00341706216536034	-0.0104803886925044	0.0410333446079345
-0.00313218469508861	-0.0104113385294149	0.0407286222043618
-0.0028591458579614	-0.0103430603707543	0.0404298483096368
-0.00258353570432338	-0.010275988351198	0.0401327342040126
-0.00233229153010432	-0.0102093955956385	0.0398456301456307
-0.00218749742501614	-0.0101412377672766	0.0395946264607858
-0.00209650889057426	-0.0100728137157282	0.0393630640052615
-0.002033130212584	-0.0100046509811677	0.0391417526289187
-0.00199769354354777	-0.0099368112201855	0.0389314626974498
-0.00196639898338236	-0.0098700859694223	0.0387263649694113
-0.00194776436371705	-0.00980405188622636	0.038527564633942
-0.00195079220710494	-0.00973852240982858	0.0383382973570018
-0.00196698754114555	-0.00967356772140811	0.0381548629087639
-0.00198458842733832	-0.00960897793892858	0.0379696347255302
-0.00200978860329825	-0.00954488850304363	0.0377869694142406
-0.00203879906300122	-0.00948169127859446	0.0376082286778947
-0.00207522132766347	-0.00941915926208521	0.0374334881574259
-0.00213269312036201	-0.00935679516598408	0.0372657080136453
-0.00219786010114969	-0.0092951481974971	0.0371026615117531
-0.00227335517040589	-0.00923392086776685	0.036943445802432
-0.00235010380985516	-0.0091736429008841	0.0367877680403101
-0.00239824770748689	-0.00911593559136594	0.0366336188783092
-0.00243629529086778	-0.00905970504816065	0.0364817400576496
-0.00247425674070613	-0.00900457268448436	0.0363339238716927
-0.00251094195102798	-0.00895039090426365	0.0361887683044255
-0.00255273030056204	-0.00889631229922043	0.0360435150240092
-0.00259793889171528	-0.00884280063257421	0.0359004911013305
-0.00264239209816115	-0.00878995721298427	0.0357587125318903
-0.00269005170689445	-0.00873776859573843	0.0356197323499538
-0.00274925555330651	-0.00868671788402171	0.0354901017903293
-0.00281454562435725	-0.00863646407006155	0.0353654943851147
-0.00288477740544861	-0.00858634132642653	0.0352409719999805
-0.00295886779890895	-0.00853666753444421	0.0351183833421139
-0.0030313000453932	-0.00848813492490008	0.0350005419471369
-0.00310575468454444	-0.00843991656193136	0.0348832094804878
-0.00318300274586341	-0.00839236689149806	0.0347689686032078
-0.00326349395831507	-0.00834473637674559	0.0346531079738795
-0.0033521519380927	-0.00829467067617567	0.0345216470682117
-0.00344626774954716	-0.00824365514574658	0.0343835060538901
-0.00353944066121147	-0.00819252772507545	0.0342428482140697
-0.00363545044422148	-0.00814119259353798	0.0340997650593371
-0.00374264562500551	-0.00809011959845375	0.0339587460614166
-0.00385254981191735	-0.00803924026806485	0.033817851004547
-0.00396786211139768	-0.00798824556163538	0.033675628619696
-0.00408244058178646	-0.00793748264390209	0.033533186616448
-0.00417369674276484	-0.00788772426130571	0.0333913649538051
-0.0042555053463968	-0.00783851023010477	0.0332497668347819
-0.00434196975383265	-0.00778964016742366	0.0331096813314241
-0.00442743089642409	-0.0077411277222731	0.0329701926335611
-0.00450533411294865	-0.00769274114317009	0.0328286695102007
-0.00458597727608256	-0.00764461223258367	0.0326878185354195
-0.00465972292478103	-0.00759685545604368	0.0325466476118507
-0.00474055542593971	-0.00754941993312208	0.0324073688096137
-0.00486826727496767	-0.00750227313395366	0.0322769583940553
-0.00501532506182685	-0.0074554755283284	0.0321508601109839
-0.00517529821260657	-0.00740891227351697	0.0320271984657151
-0.00534187873496909	-0.00736271178971562	0.0319056747050959
-0.00548745585504116	-0.00731720322949908	0.0317834351830555
-0.0056291236549193	-0.00727212475624513	0.0316619024406931
-0.00576814597087109	-0.00722753436938882	0.03154169368403
-0.00590727348888818	-0.00718329824868819	0.0314224638995452
-0.00607194070406236	-0.00713880051535325	0.0313048724084728
-0.0062453407834812	-0.00709443309390075	0.0311884167907579
-0.00640017656089881	-0.00705070400009373	0.0310714362281535
-0.00654915944433538	-0.00700739338789819	0.0309548391241421
-0.00671765388359988	-0.0069641228398305	0.0308408131601705
-0.00687482002097837	-0.00692138201102742	0.0307269327758507
-0.00703518110042634	-0.00687890568219414	0.0306141336160775
-0.00716983205854119	-0.00683718505089133	0.0305003610386694
-0.00718779421260876	-0.00679775413524423	0.0303790169188921
-0.00714684967487894	-0.00675963380635461	0.0302542835170109
-0.00708038465539773	-0.00672225318481871	0.0301285893257502
-0.00698445868743119	-0.00668567859452281	0.0300016343052538
-0.00687626917465101	-0.00664962325400185	0.0298746335344147
-0.0067546190507037	-0.00661409757154105	0.0297475204330426
-0.00660748552412735	-0.00657930496021777	0.0296194154767729
-0.00644936687038118	-0.00654499146153737	0.0294913786077971
-0.00631341520608952	-0.00651057499309853	0.0293658650239263
-0.00618023272492078	-0.00647639318631053	0.0292414311054499
-0.0060405313153579	-0.00644260476228496	0.0291173539082147
-0.00589578921296264	-0.00640918289016967	0.0289937586133427
-0.00573798266781244	-0.00637627114831546	0.0288700981395572
-0.00557125467381673	-0.00634379135725921	0.0287466232868141
-0.005401636077446	-0.006311629396299	0.0286237915007684
-0.00522556156907805	-0.00627985009415049	0.0285012970442866
-0.00503697721179385	-0.00624855887947478	0.0283785558996675
-0.0048420738540113	-0.00621763856477129	0.0282561037816866
-0.00463695410539164	-0.00618718423280987	0.0281337152893399
-0.00442811592812362	-0.00615705344274889	0.028010776225921
-0.00423322196540673	-0.00612686898120166	0.027892205248582
-0.00403920575550991	-0.00609691491256924	0.0277763121495425
-0.00384875712723837	-0.00606712216836332	0.027644392662539
-0.00365591542702995	-0.00603763177692075	0.0275126684288674
-0.0034312593157982	-0.00600910383687417	0.0274039074749284
-0.00319406389487666	-0.00598110171901906	0.0272889625737064
-0.00296918514002381	-0.00595310614718871	0.0272289842300065
-0.0027463248226617	-0.00592531861712714	0.0271676665825119
-0.00250769654812677	-0.00589805562565607	0.0269203231323699
-0.00227722423671537	-0.00587085311925172	0.026628267533004
-0.00204187368129358	-0.00584400397951504	0.026366839109559
-0.00182618360321122	-0.00581698662259184	0.0261183379523807
-0.00170523774654362	-0.00578826826777298	0.0260669151152518
-0.00163121966225878	-0.00575884206478473	0.0261797647355389
-0.00157874403529807	-0.00572910492717897	0.0258827373237967
-0.00154945691682989	-0.0056991242723858	0.0256542179892166
-0.00152494097787135	-0.00566953452843671	0.0264544267411923
-0.00151015449353451	-0.00564000365501592	0.0273338916064332
-0.0015140982608879	-0.00561040691866003	0.0291654858999172
-0.00152732881862405	-0.00558079424025311	0.0307993980803366
-0.00153212883547451	-0.00555096195996589	0.0289945446389517
-0.0015386132509486	-0.00552105771689964	0.0262581735009624
-0.00154825659853925	-0.0054914276275357	0.0223570467123168
-0.00156241032890207	-0.00546189430320862	0.0185531235302594
-0.00159084243357127	-0.00543206897014819	0.0192810040121716
-0.00162541458123624	-0.00540241046782423	0.0215229361363027
-0.0016654890478125	-0.00537268024795041	0.024548637741342
-0.00170771498864212	-0.00534332824015418	0.0277593518649348
-0.00173911216421405	-0.00531570583041226	0.0280911852164765
-0.00176705892981274	-0.0052889197336966	0.0274061267739544
-0.00179762507642966	-0.00526266527894064	0.0265444168151322
-0.00182839104128963	-0.00523683346415345	0.0254724211416602
-0.00185745013879492	-0.00521073928717105	0.0250816522624121
-0.00188772970373747	-0.00518477241972239	0.0249037015098731
-0.00191653908205955	-0.0051590310259738	0.0246462214358497
-0.00194744857070493	-0.0051335098340384	0.0244245301774151
-0.00199284068035984	-0.00510860448066857	0.024267431857495
-0.00204472551612243	-0.00508405488607605	0.0241536661664888
-0.00209507457457699	-0.0050593216376786	0.0240573846884745
-0.00214668927631777	-0.00503468269312677	0.0239869744023981
-0.00220304420995663	-0.00501073885691855	0.0239571375413057
-0.00225826245787088	-0.00498680608541058	0.023943890204667
-0.00231635456535879	-0.00496318092184714	0.0239590400566828
-0.00237034301024741	-0.00493925826073657	0.0239769871245313
-0.00239958903401679	-0.00491309259792333	0.0239236486813081
-0.002417228282358	-0.00488592318458789	0.0238442506869695
-0.00242984577743664	-0.00485849845529489	0.0237594708847144
-0.00243724409772084	-0.00483071461952397	0.0237090383545213
-0.00244518020806906	-0.00480288665971318	0.023576798680863
-0.00245159967699768	-0.0047750467810657	0.0233804014816998
-0.00245417090959684	-0.00474691925494333	0.0238278888146814
