SSFx	SSFy	SSFz
-0.0177263178544076	-0.0178186506654279	0.0644407605185299
-0.0176942385100066	-0.0177397028065938	0.064198917091932
-0.0176613057686781	-0.0176610313398576	0.0639573414094249
-0.0176274456209147	-0.0175826387446849	0.0637160358276761
-0.0175925848117755	-0.0175045272755471	0.063475002879371
-0.0175566509955951	-0.0174266989535441	0.0632342452624918
-0.0175195728878527	-0.017349155557921	0.0629937658348756
-0.0174812804256631	-0.0172718986177852	0.0627535676107432
-0.0174417049486736	-0.0171949294038839	0.0625136537576312
-0.0174007793982184	-0.0171182489215084	0.0622740275938138
-0.0173584385407431	-0.017041857906448	0.0620346925860094
-0.0173146192105005	-0.016965756823375	0.0617956523483822
-0.0172692605608969	-0.0168899458661545	0.0615569106424218
-0.0172223043404478	-0.0168144249595008	0.0613184713743444
-0.0171736952083184	-0.0167391937608451	0.0610803385911429
-0.0171233810747364	-0.0166642516629031	0.0608425164754699
-0.0170713134681094	-0.0165895977972728	0.0606050093372981
-0.0170174478939274	-0.0165152310396026	0.0603678216037957
-0.0169617441191874	-0.0164411500175564	0.06013095780843
-0.0169041663999306	-0.0163673531209449	0.0598944225791589
-0.0168446836688246	-0.0162938385127754	0.0596582206265703
-0.0167832696889755	-0.0162206041417753	0.0594223567327354
-0.0167199032002439	-0.0161476477574218	0.0591868357401511
-0.0166545680469936	-0.0160749669266738	0.0589516625409693
-0.0165872532733818	-0.0160025590525107	0.0587168420673301
-0.0165179531819753	-0.0159304213920481	0.0584823792822989
-0.0164466673404762	-0.0158585510700251	0.0582482791711809
-0.0163734005430898	-0.0157869450891283	0.058014546733197
-0.0162981627478601	-0.0157156003389109	0.0577811869733247
-0.0162209689774596	-0.0156445136037188	0.0575482048943605
-0.0161418391561437	-0.0155736815705524	0.0573156054893211
-0.0160607978970465	-0.0155031008365994	0.0570833937339904
-0.0159778742367822	-0.0154327679158704	0.0568515745792923
-0.0158931013562429	-0.0153626792453878	0.056620152943569
-0.0158065163731014	-0.0152928311916962	0.0563891337047716
-0.0157181601816545	-0.0152232200574893	0.0561585216928343
-0.0156280773058092	-0.0151538420882743	0.0559283216827191
-0.0155363157655763	-0.0150846934787745	0.0556985383879568
-0.0154429269455205	-0.0150157703784693	0.0554691764546188
-0.0153479654640906	-0.0149470688965837	0.0552402404553121
-0.0152514890567071	-0.0148785851066418	0.0550117348824209
-0.0151535584576156	-0.0148103150511613	0.0547836641410074
-0.0150542372453107	-0.014742254747619	0.0545560325419901
-0.0149535916619586	-0.0146744001952618	0.0543288442954553
-0.0148516904161604	-0.0146067473822079	0.0541021035037898
-0.0147486044643559	-0.0145392922927676	0.0538758141548497
-0.0146444067821947	-0.0144720309148481	0.0536499801150932
-0.0145391721294567	-0.0144049592474363	0.0534246051237167
-0.0144329768046918	-0.0143380733082906	0.0531996927895929
-0.0143258983994591	-0.0142713691415701	0.0529752465904063
-0.0142180155648774	-0.0142048428248964	0.0527512698734758
-0.014109407788096	-0.0141384904760152	0.0525277658577012
-0.0140001551833162	-0.0140723082592897	0.0523047376355715
-0.0138903382910148	-0.0140062923920337	0.0520821881757057
-0.0137800378663471	-0.013940439150736	0.0518601203262199
-0.0136693346659665	-0.0138747448771641	0.0516385368193785
-0.0135583092370656	-0.0138092059842574	0.0514174402786072
-0.013447041724306	-0.0137438189619557	0.0511968332272503
-0.0133356117318897	-0.013678580383234	0.0509767180978941
-0.0132240982288784	-0.0136134869102419	0.0507570972427838
-0.013112579471775	-0.0135485353004953	0.0505379729462971
-0.0130011329576499	-0.013483722412988	0.0503193474386968
-0.0128898354280395	-0.0134190452139615	0.0501012229112138
-0.0127787629102707	-0.0133545007824366	0.0498836015303772
-0.0126679908024508	-0.0132900863155541	0.0496664854477029
-0.0125575939584543	-0.0132257991338726	0.0494498768061656
-0.0124476466842912	-0.0131616366869764	0.0492337777451535
-0.012338222671115	-0.0130975965592003	0.0490181904042531
-0.012229394896047	-0.0130336764751489	0.0488031169266438
-0.0121212354989413	-0.0129698743050882	0.0485885594619258
-0.0120138156589837	-0.0129061880703522	0.0483745201678938
-0.0119072054649575	-0.0128426159486093	0.0481610012117963
-0.0118014737668073	-0.0127791562790501	0.0479480047720182
-0.0116966880127751	-0.0127158075669968	0.0477355330398911
-0.0115929140784187	-0.0126525684870339	0.0475235882213853
-0.0114902160879006	-0.0125894378849504	0.0473121725384381
-0.0113886562347078	-0.0125264147787307	0.0471012882294488
-0.0112882945959156	-0.0124634983588496	0.0468909375491545
-0.0111891889237157	-0.0124006879884048	0.0466811227680234
-0.0110913944215919	-0.0123379832028491	0.0464718461714588
-0.0109949635045567	-0.0122753837091497	0.0462631100593872
-0.0108999455654266	-0.0122128893841309	0.0460549167460073
-0.0108063867919189	-0.0121505002714319	0.0458472685593524
-0.0107143300229939	-0.0120882165773777	0.045640167840743
-0.0106238146302312	-0.0120260386663564	0.0454336169442469
-0.0105348764188849	-0.0119639670554457	0.0452276182360526
-0.0104475475345187	-0.0119020024078115	0.045022174093802
-0.0103618563814684	-0.011840145525247	0.0448172869055418
-0.0102778275614837	-0.0117783973398009	0.0446129590676304
-0.0101954818334523	-0.0117167589055323	0.0444091929818837
-0.0101148360978378	-0.0116552313923531	0.0442059910524233
-0.0100359034034529	-0.0115938160812734	0.0440033556821283
-0.00995869296759346	-0.0115325143602409	0.0438012892684974
-0.00988321021575636	-0.0114713277203649	0.0435997941991332
-0.00980945685493807	-0.0114102577520474	0.0433988728468042
-0.00973743097384085	-0.0113493061411772	0.0431985275647255
-0.00966712717089246	-0.0112884746656677	0.0429987606832539
-0.00959853669078585	-0.0112277651921647	0.0427995745075715
-0.00953164752880199	-0.0111671796726525	0.0426009713158388
-0.00946644451464634	-0.0111067201410087	0.0424029533577039
-0.00940290939250881	-0.0110463887094715	0.0422055228529183
-0.00934102089880444	-0.0109861875651729	0.0420086819901041
-0.00928075484322322	-0.0109261189670525	0.0418124329258257
-0.00922208419201357	-0.0108661852429701	0.0416167777838218
-0.00916497914750923	-0.0108063887869649	0.0414217186541295
-0.00910940723091093	-0.0107467320562959	0.0412272575921849
-0.0090553333827616	-0.0106872175675509	0.0410333966179754
-0.00900272007689736	-0.0106278478920929	0.0408401377153122
-0.00895152744320354	-0.0105686256511656	0.0406474828313775
-0.00890171339804822	-0.0105095535107546	0.0404554338764905
-0.00885323377747269	-0.010450634176362	0.0402639927240397
-0.00880604247355667	-0.0103918703876666	0.0400731612104596
-0.00876009157586763	-0.0103332649129933	0.0398829411350312
-0.00871533151615411	-0.0102748205436731	0.0396933342595823
-0.0086717112144563	-0.0102165400884495	0.0395043423082014
-0.00862917822622768	-0.0101584263678893	0.0393159669669641
-0.00858767888712935	-0.0101004822087833	0.0391282098836593
-0.00854715845893991	-0.0100427104384861	0.0389410726675356
-0.00850756128437152	-0.0099851138790709	0.0387545568890465
-0.0084688309466713	-0.00992769534139528	0.0385686640796746
-0.00843091044608984	-0.00987045761914363	0.0383833957320025
-0.00839374239692436	-0.0098134034829626	0.0381987532999606
-0.00835726906849744	-0.00975653567491873	0.0380147381991387
-0.00832143247628756	-0.00969985690320378	0.0378313518071818
-0.00828617527686588	-0.00964336983693651	0.037648595464301
-0.00825144165607208	-0.00958707710111972	0.0374664704738467
-0.00821717758037816	-0.00953098127188763	0.0372849781029564
-0.00818333011969923	-0.0094750848719489	0.0371041195831526
-0.00814984090754384	-0.00941939036620081	0.0369238961106351
-0.00811663959066579	-0.0093639001573526	0.0367443088463703
-0.0080836547868155	-0.00930861658116331	0.0365653589160921
-0.00805083061760904	-0.00925354190150626	0.0363870474102281
-0.00801812264022041	-0.00919867830558841	0.0362093753837781
-0.00798548429998298	-0.0091440278992785	0.036032343856147
-0.00795286416666758	-0.00908959270246879	0.035855953810903
-0.00792020914333066	-0.00903537464458402	0.0356802061955117
-0.00788746637532525	-0.00898137556017471	0.0355051019211461
-0.00785458435631646	-0.00892759718499166	0.0353306418625239
-0.0078215136269085	-0.00887404115326417	0.0351568268577272
-0.00778820713096786	-0.0088207089959469	0.0349836577079974
-0.00775462021417658	-0.00876760213975873	0.0348111351774986
-0.0077207104694701	-0.00871472190679666	0.0346392599930601
-0.00768643785220867	-0.00866206951425275	0.0344680328439149
-0.00765176494781476	-0.0086096460744577	0.0342974543814035
-0.00761665722671024	-0.00855745259541363	0.0341275252186048
-0.00758108327600631	-0.0085054899820393	0.0339582459299051
-0.00754501497409807	-0.00845375903866248	0.0337896170505037
-0.00750842761970533	-0.0084022604724709	0.0336216390758835
-0.00747130002737981	-0.00835099489735454	0.0334543124612973
-0.00743361459708803	-0.0082999628383753	0.0332876376212368
-0.00739535737735228	-0.00824916473730859	0.0331216149288761
-0.00735651811286896	-0.00819860095891241	0.0329562447154649
-0.00731709026745749	-0.00814827179796402	0.0327915272695966
-0.00727707101642152	-0.00809817748610524	0.0326274628363976
-0.0072364611928141	-0.00804831819667812	0.0324640516167304
-0.00719526519394192	-0.00799869404818961	0.0323012937663676
-0.00715349086573094	-0.00794930510718052	0.0321391893950827
-0.0071111493540317	-0.00790015139066397	0.0319777385657117
-0.00706825490147397	-0.00785123286851241	0.0318169412931753
-0.0070248246019894	-0.00780254946567414	0.0316567975435763
-0.00698087811147917	-0.00775410106395115	0.0314973072335981
-0.00693643734881175	-0.00770588750356196	0.0313384702301066
-0.00689152625798955	-0.00765790858487652	0.0311802863498511
-0.0068461706112674	-0.007610164070216	0.0310227553592604
-0.0068003978235326	-0.00756265368565531	0.0308658769743232
-0.00675423677689429	-0.00751537712271744	0.030709650860557
-0.00670771764925436	-0.00746833403970937	0.0305540766330908
-0.0066608717473165	-0.00742152406283332	0.0303991538567894
-0.00661373135340125	-0.00737494678715869	0.0302448820463112
-0.00656632957152155	-0.00732860177764813	0.0300912606661527
-0.00651870014191023	-0.00728248857062369	0.0299382891307248
-0.00647087723450198	-0.00723660667551956	0.0297859668044708
-0.00642289523596589	-0.00719095557669823	0.0296342930020203
-0.0063747885318032	-0.00714553473529719	0.0294832669883543
-0.00632659128846333	-0.00710034359110112	0.0293328879789792
-0.00627833723651534	-0.00705538156440537	0.0291831551401731
-0.00623005945037902	-0.00701064805787704	0.0290340675893867
-0.00618179013557132	-0.00696614245831689	0.0288856243957829
-0.0061335604424826	-0.00692186413808808	0.0287378245809036
-0.00608540030326415	-0.00687781245632507	0.02859066711942
-0.00603733829231667	-0.00683398676009887	0.0284441509398882
-0.00598940150257365	-0.00679038638550944	0.028298274925554
-0.005941615419077	-0.0067470106586765	0.0281530379152236
-0.0058940037997063	-0.00670385889664005	0.0280084387042508
-0.00584658856876451	-0.00666093040810042	0.0278644760457591
-0.00579938973740291	-0.00661822449416566	0.0277211486520298
-0.00575242538294529	-0.00657574044941394	0.0275784551959482
-0.00570571167592431	-0.00653347756315801	0.02743639431255
-0.00565926292946064	-0.00649143512079379	0.0272949646007476
-0.00561309168292472	-0.00644961240520868	0.0271541646251794
-0.00556720884167154	-0.00640800869812724	0.0270139929181854
-0.00552162385950383	-0.00636662328149886	0.0268744479817282
-0.00547634496815191	-0.00632545543907098	0.0267355282889181
-0.00543137941148791	-0.00628450445809493	0.0265972322852703
-0.00538673359815439	-0.00624376963116345	0.026459558389832
-0.00534241319714654	-0.00620325025811269	0.0263225049962194
-0.00529842320947748	-0.00616294564786529	0.0261860704736396
-0.00525476802184381	-0.00612285512025092	0.0260502531678718
-0.00521145145862038	-0.00608297800788684	0.025915051402166
-0.00516847682803791	-0.00604331365803773	0.0257804634780967
-0.00512584695116855	-0.00600386143443433	0.0256464876764271
-0.00508356418321033	-0.00596462071889273	0.0255131222579675
-0.00504163044560366	-0.00592559091242737	0.0253803654644301
-0.00500004726360851	-0.00588677143597084	0.0252482155192536
-0.00495881580494203	-0.0058481617308115	0.025116670628349
-0.00491793691430885	-0.00580976125882247	0.0249857289808034
-0.00487741113260135	-0.0057715695026368	0.0248553887495426
-0.00483723870532813	-0.00573358596569168	0.0247256480920058
-0.00479741958281471	-0.00569581017207411	0.0245965051509328
-0.00475795341915189	-0.00565824166611628	0.0244679580552224
-0.00471883958543526	-0.00562088001161059	0.024340004920815
-0.00468007719234974	-0.00558372479071914	0.0242126438515904
-0.00464166511400408	-0.005546775602735	0.0240858729402604
-0.00460360201357127	-0.00551003206262453	0.0239596902692591
-0.00456588637189003	-0.00547349379920779	0.023834093911642
-0.00452851651676522	-0.00543716045309918	0.0237090819319735
-0.00449149065342376	-0.00540103167442182	0.0235846523871676
-0.0044548068905123	-0.00536510712057802	0.0234608033272944
-0.00441846324858551	-0.00532938645462037	0.0233375327963563
-0.00438245765578545	-0.00529386934403259	0.023214838833043
-0.00434678793918477	-0.0052585554596894	0.0230927194714728
-0.00431145180950236	-0.00522344447493152	0.0229711727419145
-0.0042764468357862	-0.00518853606464226	0.0228501966714823
-0.00424177041254143	-0.0051538299043344	0.0227297892848072
-0.00420741971728067	-0.00511932566928487	0.0226099486046796
-0.00417339166868166	-0.00508502303368215	0.0224906726526664
-0.00413968290565201	-0.00505092166969756	0.0223719594497102
-0.0041062897814583	-0.00501702124652284	0.0222538070166977
-0.00407320836549521	-0.00498332142940785	0.0221362133749841
-0.00404043445082683	-0.00494982187873402	0.0220191765468747
-0.00400796356229188	-0.0049165222491962	0.0219026945560479
-0.00397579096743943	-0.00488342218906523	0.0217867654279588
-0.0039439116939003	-0.00485052133952402	0.0216713871902911
-0.00391232055149457	-0.00481781933400994	0.0215565578734272
-0.00388101215732273	-0.0047853157974401	0.0214422755109515
-0.00384998096344811	-0.00475301034536384	0.021328538140098
-0.00381922128547308	-0.00472090258310543	0.0212153438019683
-0.00378872733413876	-0.00468899210490891	0.0211026905416073
-0.00375849325351176	-0.00465727849308855	0.0209905764080027
-0.00372851316382867	-0.00462576131719484	0.0208789994540715
-0.00369878120917552	-0.00459444013319275	0.0207679577368335
-0.00366929160467773	-0.00456331448268591	0.0206574493176499
-0.00364003867278157	-0.00453238389225962	0.0205474722621412
-0.00361101687162178	-0.00450164787291381	0.0204380246401424
-0.00358222081897346	-0.00447110591953846	0.0203291045263228
-0.00355364531272569	-0.00444075751043517	0.0202207100011039
-0.00352528535127938	-0.00441060210689502	0.0201128391519171
-0.00349713615173545	-0.00438063915281808	0.0200054900738644
-0.00346919316307773	-0.00435086807437829	0.0198986608679559
-0.0034414520748954	-0.00432128827969129	0.019792349637719
-0.00341390882112269	-0.00429189915839908	0.019686554485128
-0.00338655957948554	-0.00426270008120343	0.0195812735060789
-0.00335940076883789	-0.00423369039938166	0.0194765047859387
-0.00333242904288606	-0.00420486944430302	0.0193722463950982
-0.00330564127711263	-0.00417623652697952	0.0192684963838812
-0.00327903455126181	-0.00414779093764562	0.0191652527778865
-0.00325260612807097	-0.00411953194536215	0.0190625135952658
-0.00322635343239056	-0.00409145879763472	0.0189602768943108
-0.00320027403996601	-0.0040635707200302	0.0188585405566366
-0.00317436567303747	-0.00403586691579745	0.0187573021354628
-0.00314862619894748	-0.00400834656550865	0.0186565598117226
-0.00312305363082486	-0.00398100882671549	0.018556311578326
-0.00309764612843233	-0.00395385283360116	0.01845655520183
-0.00307240199899767	-0.00392687769664705	0.0183572884049362
-0.00304731969832216	-0.00390008250231929	0.0182585089165973
-0.00302239783203246	-0.00387346631281527	0.0181602144591883
-0.00299763515566187	-0.00384702816594709	0.0180624027572202
-0.00297303057470818	-0.00382076707513603	0.0179650715590836
