SSFx	SSFy	SSFz
0.00162565553369649	0.00233318702855217	0.00401549594963795
0.00163049127181643	0.0023384913850428	0.00400692382442507
0.00163531105247654	0.00234378876886899	0.0039983793606624
0.00164011323220912	0.00234907512577702	0.00398986416944807
0.0016448972358707	0.00235434659222559	0.00398137984257972
0.00164966349332807	0.0023595995009449	0.00397292795153101
0.00165441331039569	0.00236483038695277	0.00396451004734429
0.0016591487508375	0.00237003599535904	0.00395612766072617
0.00166387245941299	0.00237521329018151	0.00394778230220467
0.00166858737621013	0.00238035946246652	0.0039394754620438
0.00167329650312735	0.00238547193773663	0.00393120860985911
0.00167800274557175	0.0023905483828658	0.00392298319411912
0.00168270886501073	0.00239558671247392	0.00391480064109796
0.00168741760282152	0.0024005850954828	0.0039066623526492
0.00169213182205693	0.00240554196226937	0.00389856970337048
0.00169685459712463	0.00241045601348878	0.00389052403770192
0.00170158919500313	0.00241532622859845	0.00388252666695511
0.00170633890061851	0.00242015187001197	0.0038745788663132
0.00171110687651786	0.00242493248427735	0.00386668187190959
0.00171589619247993	0.00242966790179262	0.00385883687784926
0.00172070987683241	0.00243435823604503	0.00385104503370483
0.00172555085951597	0.00243900388414908	0.00384330744321407
0.00173042191373579	0.00244360552747957	0.00383562516358109
0.00173532554572335	0.00244816413074888	0.00382799920503693
0.00174026403765294	0.00245268094035556	0.00382043053019473
0.0017452398347595	0.00245715748358073	0.00381292005257815
0.00175025577772963	0.00246159556793317	0.00380546863479888
0.00175531499575242	0.00246599728030025	0.00379807708658405
0.00176042055735256	0.0024703649846672	0.00379074616310948
0.00176557490073469	0.00247470131653716	0.0037834765644614
0.00177077922821535	0.00247900917539388	0.00377626893541792
0.00177603304496644	0.0024832917162088	0.00376912386454435
0.00178133379471591	0.00248755234069112	0.00376204188308962
0.00178667651883828	0.00249179468916628	0.00375502346429949
0.00179205366251611	0.00249602263223244	0.00374806902247154
0.0017974550160659	0.00250024026158857	0.00374117891185292
0.00180286778602016	0.00250445187967834	0.00373435342384718
0.00180827690671964	0.0025086619875566	0.0037275927801882
0.00181366549425851	0.00251287527212479	0.00372089712420558
0.00181901535945528	0.00251709659456176	0.00371426651198586
0.00182430753776029	0.00252133097822434	0.00370770090401094
0.00182952273608563	0.00252558359313256	0.00370120015809525
0.00183464172486592	0.00252985973888763	0.0036947640233727
0.00183964569769404	0.00253416482697044	0.00368839213498722
0.0018445165416464	0.00253850436497279	0.00368208400983261
0.00184923702728318	0.0025428839465261	0.00367583904371061
0.00185379093506453	0.00254730924344758	0.00366965650973123
0.00185816304526925	0.00255178599644809	0.00366353555792873
0.00186233906336401	0.00255632000524848	0.00365747521578796
0.001866305637245	0.00256091712024907	0.0036514743892713
0.00187005038864757	0.00256558323524994	0.00364553186466751
0.00187356198615023	0.00257032428123445	0.00363964631128485
0.00187683033991226	0.00257514621936071	0.0036338162854906
0.00187984675517592	0.00258005502995646	0.00362804023691445
0.0018826040302935	0.0025850566991618	0.00362231651597674
0.00188509664397218	0.0025901572043094	0.00361664338200725
0.00188732091117263	0.00259536249970332	0.00361101901170221
0.00188927498520531	0.00260067850603384	0.00360544150753403
0.0018909588847697	0.00260611110233028	0.00359990890617553
0.00189237452877141	0.0026116661183025	0.00359441918706152
0.00189352573815652	0.00261734932803089	0.00358897028090001
0.00189441833529051	0.00262316644671891	0.00358356007793923
0.00189506025711352	0.00262912312996156	0.00357818643605704
0.00189546154625551	0.00263522497664379	0.00357284718868268
0.00189563424749497	0.00264147753159648	0.00356754015260732
0.00189559225590707	0.00264788628008992	0.00356226313575908
0.00189535109098399	0.00265445663665381	0.00355701394479896
0.00189492768213037	0.00266119393116967	0.00355179039250455
0.00189434015339467	0.00266810339349159	0.00354659030475722
0.00189360743319046	0.00267519013921247	0.0035414115268126
0.00189274872244817	0.00268245915537287	0.00353625192911668
0.00189178283508029	0.00268991528420361	0.00353110941293427
0.00189072747506516	0.00269756320598743	0.00352598191578642
0.00188959865639748	0.00270540742281446	0.00352086741678995
0.00188841028384039	0.00271345224250926	0.00351576394195142
0.00188717394064458	0.00272170176279672	0.00351066956929613
0.00188589892586327	0.00273015985404108	0.00350558243409706
0.0018845923872471	0.00273883013772052	0.00350050073461027
0.00188325954638447	0.00274771596274249	0.00349542273792025
0.00188190417476282	0.00275682038110046	0.00349034678550905
0.00188052923298115	0.00276614612433497	0.00348527129856877
0.00187913740497559	0.00277569558355198	0.00348019478303891
0.00187773149427963	0.00278547079231033	0.00347511583426205
0.0018763144643435	0.00279547341124008	0.00347003314138309
0.0018748890981551	0.00280570471479363	0.00346494549101988
0.00187345779275004	0.00281616558043363	0.00345985176955747
0.0018720225142375	0.00282685648003492	0.00345475096459755
0.00187058475460044	0.00283777747370479	0.00344964216586106
0.00186914554441166	0.002848928205314	0.00344452456597934
0.0018677054847129	0.00286030789846511	0.00343939746177378
0.0018662647305673	0.00287191535331757	0.00343426025564223
0.00186482301478848	0.00288374894471209	0.00342911245688317
0.00186337969801966	0.00289580662173486	0.00342395368261452
0.00186193369887076	0.00290808590905474	0.00341878365763868
0.00186048336845779	0.00292058390972472	0.00341360221390995
0.00185902635529719	0.00293329730892876	0.00340840929041892
0.00185755949311644	0.00294622237901744	0.00340320493313496
0.00185607880345592	0.00295935498643832	0.00339798929456843
0.00185457955463697	0.0029726906002457	0.00339276263346589
0.00185305634276598	0.00298622430210957	0.00338752531452993
0.00185150324524049	0.00299995079725319	0.00338227780937811
0.00184991402001668	0.00301386442531525	0.00337702070060009
0.00184828230899444	0.0030279591717245	0.00337175468725189
0.00184660189337358	0.00304222868010748	0.00336648059041431
0.00184486690532058	0.00305666626587663	0.00336119935827209
0.00184307188046436	0.00307126493155298	0.00335591206989111
0.00184121180751482	0.00308601738367247	0.00335061993800995
0.00183928218378448	0.00310091605056227	0.00334532431121757
0.00183727906952314	0.0031159531016823	0.00334002667534156
0.00183519924529219	0.00313112046960786	0.00333472887333515
0.00183304035333893	0.00314640987367766	0.00332943374906775
0.00183080089691264	0.00316181284493716	0.00332414289468229
0.00182848010239634	0.00317732075104766	0.00331885420210788
0.00182607771636457	0.00319292481882445	0.00331357227862891
0.00182359385124966	0.00320861615505608	0.00330830094344958
0.00182102903938268	0.00322438576610836	0.00330304230099155
0.00181838441132402	0.00324022457678422	0.003297798446158
0.00181566172904199	0.00325612344966742	0.00329257193541715
0.00181286336244061	0.00327207320404873	0.00328736551428855
0.00180999226341476	0.00328806463346248	0.00328218202252004
0.00180705204323171	0.00330408852162852	0.00327702438523459
0.00180404726762326	0.00332013565600432	0.00327189560445317
0.00180098364529811	0.00333619683901652	0.00326679875077634
0.00179786792688072	0.00335226289805339	0.00326173695502434
0.0017947076072412	0.00336832469287522	0.00325671339986446
0.00179151054477544	0.00338437311826542	0.00325173131136462
0.00178828455828133	0.00340039910349033	0.00324679395067026
0.00178503708120451	0.00341639360912719	0.00324190460611944
0.00178177480580513	0.0034323476235301	0.00323706658555887
0.00177850323110379	0.00344825216332043	0.00323228320850849
0.00177522632340251	0.00346409827652415	0.00322755779853756
0.00177194637336338	0.003479877046714	0.0032228936759253
0.00176866397998904	0.0034955795977838	0.00321829415120595
0.00176537815824058	0.00351119709825745	0.00321376252054455
0.00176208652554727	0.00352672076580337	0.00320930206206604
0.00175878546577903	0.00354214187315123	0.00320491603232333
0.00175547035361374	0.00355745175458999	0.00320060766278643
0.00175213590936558	0.00357264181182675	0.00319638015617128
0.00174877650399464	0.00358770351989269	0.00319223668269461
0.00174538639578076	0.00360262843306955	0.00318818037643024
0.00174195984050869	0.00361740819220897	0.00318421433154427
0.00173849098651969	0.00363203453572443	0.00318034159811525
0.00173497375554964	0.00364649931241814	0.00317656517771582
0.00173140179901882	0.00366079449459746	0.00317288801883643
0.0017277686123841	0.00367491219082948	0.00316931301235201
0.00172406786622165	0.00368884465698991	0.00316584298735469
0.00172029366682083	0.00370258430568371	0.00316248070713819
0.00171644054217179	0.00371612371471038	0.0031592288651753
0.00171250335728017	0.00372945563365572	0.00315609008097364
0.00170847736037777	0.00374257298739596	0.00315306689555504
0.00170435823587434	0.00375546887757886	0.00315016176689175
0.00170014224384182	0.00376813658292599	0.00314737706579162
0.00169582616070569	0.00378056955857512	0.0031447150719189
0.00169140674983546	0.00379276143493963	0.00314217796947918
0.0016868804357164	0.00380470601621941	0.00313976784289354
0.00168224342026305	0.00381639727819082	0.0031374866725257
0.00167749214389154	0.00382782936632231	0.00313533633101125
0.00167262408696733	0.00383899659557143	0.0031333185811085
0.00166763860211903	0.00384989345073264	0.00313143507425735
0.00166253751983541	0.00386051458679755	0.00312968734900431
0.00165732555236707	0.00387085482832627	0.00312807682935074
0.00165201057151738	0.00388090916647984	0.00312660482300973
0.00164660373324901	0.00389067275468314	0.00312527251947021
0.00164111954676989	0.00390014090328289	0.00312408098817919
0.00163557582211582	0.00390930907418743	0.00312303117602129
0.00162999328046106	0.00391817287735588	0.00312212390292549
0.00162439498991165	0.00392672806741115	0.00312135985658157
0.00161880570565179	0.00393497053831971	0.00312073958667174
0.00161325127305733	0.00394289631694296	0.00312026349983847
0.00160775831121181	0.00395050155612937	0.00311993185722639
0.00160235388551177	0.0039577825263553	0.00311974477326494
0.0015970650553134	0.00396473560670145	0.00311970221503524
0.00159191836800579	0.00397135727206838	0.00311980400087444
0.00158693927659207	0.00397764407193907	0.00312004979583331
0.00158215163343449	0.00398359260497668	0.0031204391062918
0.00157757745075923	0.0039891994927661	0.00312097127648544
0.00157323686345282	0.00399446135450805	0.00312164548587002
0.00156914810081761	0.00399937478559841	0.00312246074590858
0.00156532744336318	0.0040039363394405	0.00312341589775518
0.00156178902289602	0.00400814251149334	0.00312450961057093
0.0015585444893005	0.00401198972634492	0.00312574038404971
0.00155560288267041	0.00401547432829253	0.00312710656057993
0.00155297058210957	0.00401859257524855	0.00312860634210659
0.00155065113501466	0.00402134063620006	0.00313023780779782
0.00154864495516175	0.00402371459183914	0.00313199893043778
0.00154694890921106	0.00402571043823771	0.00313388758857919
0.00154555604166525	0.00402732409364168	0.00313590157629917
0.00154445568116342	0.00402855140767748	0.00313803861186899
0.00154363383194898	0.00402938817377065	0.0031402963460119
0.00154307357570225	0.0040298301462812	0.00314267259050244
0.00154275552279068	0.00402987306105235	0.00314516582804743
0.00154265836329446	0.00402951265857326	0.00314777277570817
0.00154275959156133	0.00402874470839299	0.00315048694002343
0.00154303644491568	0.00402756503192335	0.00315330916522763
0.00154346672315242	0.00402596952411968	0.0031562383039623
0.00154402922206245	0.00402395417516619	0.00315927108818188
0.00154470392592841	0.00402151509162113	0.00316240427362079
0.00154547223888512	0.00401864851646556	0.00316563504014973
0.00154631726761046	0.00401535084858939	0.00316896058709715
0.00154722428175784	0.004011618661983	0.0031723780037787
0.00154818112251857	0.00400744872482687	0.00317588424133212
0.00154917819462667	0.00400283801913833	0.00317947608439758
0.0015502083936223	0.00399778376093266	0.00318315012458556
0.00155126699810101	0.00399228342032901	0.00318690273522961
0.00155235155606047	0.00398633474232581	0.00319073005287664
0.00155346203900815	0.00397993576924608	0.00319462797386116
0.00155460091770609	0.00397308486367029	0.00319859215904425
0.00155577282431466	0.00396578073099824	0.00320261803972154
0.00155698377584034	0.00395802244109781	0.00320670082526955
0.00155824017082363	0.00394980944830638	0.00321083551287645
0.00155954802347515	0.00394114160989354	0.00321501689780958
0.0015609129871401	0.00393201920305364	0.00321923958579105
0.00156234086147783	0.0039224429402983	0.00322349800082373
0.00156383769780706	0.00391241398335387	0.00322778637892801
0.00156540971644113	0.00390193395533999	0.00323209875568786
0.00156706310669133	0.00389100495094814	0.00323642895255463
0.00156880410890306	0.00387962954452763	0.00324077056758876
0.00157063985071112	0.00386781079562433	0.00324511697882607
0.00157257888924802	0.00385555225204973	0.00324946135478317
0.00157463093919626	0.00384285795107669	0.00325379666915465
0.00157680602565167	0.0038297324181994	0.00325811571523552
0.00157911328245226	0.0038161806624905	0.00326241111170963
0.00158155973186106	0.0038022081693163	0.0032666753078341
0.00158414939816383	0.00378782089074204	0.00327090059845479
0.00158688260507314	0.00377302523467093	0.00327507914308176
0.0015897551817187	0.00375782805483201	0.00327920298154332
0.0015927579405957	0.00374223664106872	0.00328326405399086
0.00159587644831297	0.00372625870907579	0.00328725422455494
0.00159909101537436	0.00370990238968116	0.00329116532523383
0.00160237718155364	0.00369317621762864	0.00329498924575584
0.00160570651700719	0.00367608911985293	0.00329871804597491
0.00160904748966273	0.00365865040350715	0.00330234406998576
0.00161236642327468	0.00364086974335187	0.00330586005729849
0.00161562845928474	0.00362275716769492	0.00330925924421254
0.0016187983945032	0.00360432304321442	0.00331253545562332
0.00162184143840916	0.00358557805905739	0.0033156831906618
0.00162472374565357	0.00356653321035066	0.00331869769451474
0.00162741260907023	0.00354719978141033	0.00332157500592293
