
**** Port Open
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0200	0.0098	0.1580	0.0342	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	-0.0084	0.0149	0.0000	0.1637	0.0929	-0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0169	0.0000	0.0098	-0.0619	0.2199	-0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0198	0.0000	-0.2175	0.0000	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0249	0.0098	0.2118	-0.0587	0.0375
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0200	0.0098	0.1580	0.0342	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	0.0151	0.0098	0.1043	0.1271	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0169	0.0100	0.0098	0.0481	0.2199	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	-0.0198	0.0098	-0.2794	0.2199	0.0326
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0169	0.0100	0.0000	0.1100	0.1857	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0084	0.0149	0.0098	0.1018	0.1271	-0.0000
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.1132	-0.0587	0.1417
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	0.0149	0.0098	0.1018	0.1271	-0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0149	0.0196	-0.2876	-0.0244	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0169	0.0098	0.0098	0.0456	0.2199	-0.0717
0.00000	0.00000	-0.0000	-0.0198	0.0000	-0.2175	0.0000	0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	0.0002	0.0196	-0.1214	0.0684	0.1059
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0169	0.0198	0.0098	0.1556	-0.1515	-0.0326
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0081	0.0587	0.0342
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0633	0.0684	-1.1298	0.1466	0.5621
0.03647	0.06288	-0.0084	0.0044	0.0098	-0.0130	0.1271	-0.2476
0.03639	0.06274	0.0084	0.0142	0.0000	0.1564	-0.0929	-0.3161
0.03633	0.06263	0.0169	0.0091	0.0098	0.0383	-0.1515	-0.3861
0.03638	0.06272	-0.0169	-0.0102	0.0098	-0.1743	0.2199	-0.1434
0.03641	0.06277	0.0000	0.0098	0.0000	0.1075	0.0000	-0.0701
0.03623	0.06247	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.03625	0.06250	-0.0000	0.0004	0.0000	0.0049	0.0000	0.2118
0.03623	0.06247	0.0000	0.0107	0.0196	-0.0065	0.0684	0.3535
0.03636	0.06269	-0.0169	0.0007	0.0098	-0.0546	0.2199	0.3161
0.03628	0.06255	-0.0169	0.0204	0.0098	0.1629	0.2199	0.2819
0.03636	0.06269	-0.0084	-0.0047	0.0196	-0.1751	0.1613	0.1401
0.03634	0.06266	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.03630	0.06258	0.0000	-0.0002	0.0196	-0.1263	0.0684	-0.1059
0.03642	0.06280	-0.0000	0.0193	0.0098	0.1507	0.0342	-0.2460
0.03636	0.06269	-0.0000	0.0093	0.0098	0.0407	0.0342	-0.2819
0.03642	0.06280	0.0084	0.0044	0.0196	-0.0749	-0.0244	-0.2460
0.03639	0.06274	0.0084	-0.0053	0.0098	-0.1206	-0.0587	-0.1760
0.03638	0.06272	-0.0084	0.0049	0.0098	-0.0081	0.1271	-0.0358
0.03647	0.06288	-0.0253	-0.0047	0.0098	-0.1132	0.3128	0.1385
0.03645	0.06285	-0.0000	0.0104	0.0196	-0.0090	0.0684	0.2476
0.03656	0.06304	-0.0169	0.0004	0.0196	-0.1189	0.2542	0.2102
0.03659	0.06309	-0.0169	0.0004	0.0293	-0.1808	0.2884	0.2102
0.03658	0.06307	-0.0338	0.0100	0.0196	-0.0138	0.4399	0.0326
0.03672	0.06331	-0.0084	0.0051	0.0293	-0.1295	0.1955	0.0701
0.03669	0.06325	-0.0169	-0.0100	0.0196	-0.2338	0.2542	-0.0375
0.03678	0.06342	0.0000	-0.0002	0.0391	-0.2501	0.1369	-0.1059
0.03687	0.06358	0.0000	-0.0102	0.0293	-0.2981	0.1026	-0.1417
0.03686	0.06355	-0.0000	0.0096	0.0196	-0.0187	0.0684	-0.1760
0.03694	0.06369	0.0000	0.0098	0.0293	-0.0782	0.1026	-0.0701
0.03698	0.06377	0.0000	-0.0002	0.0293	-0.1882	0.1026	-0.1059
0.03698	0.06377	0.0000	0.0100	0.0293	-0.0758	0.1026	0.0358
0.03700	0.06379	-0.0084	-0.0049	0.0293	-0.2395	0.1955	0.0342
0.03711	0.06398	-0.0000	-0.0098	0.0293	-0.2933	0.1026	0.0701
0.03727	0.06425	-0.0169	0.0002	0.0293	-0.1833	0.2884	0.1043
0.03731	0.06433	-0.0169	0.0100	0.0293	-0.0758	0.2884	0.0342
0.03728	0.06428	-0.0253	-0.0047	0.0684	-0.4847	0.5181	0.1385
0.03737	0.06444	-0.0084	-0.0149	0.0391	-0.4114	0.2297	-0.0016
0.03745	0.06457	0.0000	0.0000	0.0587	-0.3715	0.2053	0.0000
0.03737	0.06444	-0.0169	-0.0100	0.0489	-0.4195	0.3568	-0.0375
0.03758	0.06479	-0.0084	0.0049	0.0489	-0.2558	0.2639	-0.0358
0.03766	0.06492	-0.0084	-0.0051	0.0489	-0.3658	0.2639	-0.0717
0.03772	0.06503	-0.0169	-0.0100	0.0489	-0.4195	0.3568	-0.0375
0.03783	0.06522	-0.0169	-0.0100	0.0587	-0.4814	0.3910	-0.0375
0.03794	0.06541	-0.0169	-0.0098	0.0684	-0.5409	0.4252	0.0684
0.03795	0.06544	-0.0169	-0.0198	0.0684	-0.6509	0.4252	0.0326
0.03806	0.06563	-0.0169	0.0002	0.0684	-0.4309	0.4252	0.1043
0.03822	0.06589	-0.0338	-0.0196	0.0684	-0.6484	0.6109	0.1369
0.03828	0.06600	-0.0253	-0.0247	0.0782	-0.7665	0.5523	0.0668
0.03838	0.06616	-0.0253	-0.0149	0.0782	-0.6590	0.5523	-0.0033
0.03839	0.06619	-0.0084	-0.0249	0.0880	-0.8309	0.4008	-0.0375
0.03853	0.06643	-0.0253	-0.0249	0.0880	-0.8309	0.5865	-0.0391
0.03869	0.06670	0.0084	-0.0051	0.0978	-0.6753	0.2493	-0.0701
0.03881	0.06692	-0.0169	-0.0298	0.0978	-0.9466	0.5279	-0.0033
0.03883	0.06695	-0.0253	-0.0147	0.0978	-0.7804	0.6207	0.1026
0.03891	0.06708	-0.0338	-0.0393	0.1075	-1.1136	0.7478	0.1711
0.03905	0.06732	-0.0422	-0.0242	0.1173	-1.0093	0.8749	0.2770
0.03909	0.06740	-0.0422	-0.0242	0.1173	-1.0093	0.8749	0.2770
0.03916	0.06751	-0.0338	-0.0393	0.1271	-1.2374	0.8162	0.1711
0.03927	0.06770	-0.0338	-0.0291	0.1271	-1.1250	0.8162	0.3128
0.03930	0.06775	-0.0422	-0.0247	0.1271	-1.0761	0.9091	0.0652
0.03944	0.06800	-0.0169	-0.0400	0.1075	-1.1209	0.5621	-0.1450
0.03948	0.06808	-0.0253	-0.0353	0.1271	-1.1934	0.7234	-0.2867
0.03948	0.06808	-0.0253	-0.0351	0.1369	-1.2529	0.7576	-0.1808
0.03958	0.06824	-0.0253	-0.0349	0.1466	-1.3123	0.7918	-0.0749
0.03969	0.06843	-0.0253	-0.0349	0.1466	-1.3123	0.7918	-0.0749
0.03966	0.06837	-0.0338	-0.0395	0.1564	-1.4255	0.9189	0.0652
0.03981	0.06864	-0.0507	-0.0393	0.1369	-1.2993	1.0362	0.1694
0.03977	0.06856	-0.0422	-0.0542	0.1564	-1.5868	1.0117	0.1694
0.03989	0.06878	-0.0422	-0.0440	0.1662	-1.5363	1.0459	0.3112
0.03995	0.06888	-0.0422	-0.0542	0.1662	-1.6487	1.0459	0.1694
0.04000	0.06897	-0.0422	-0.0542	0.1564	-1.5868	1.0117	0.1694
0.03997	0.06891	-0.0253	-0.0344	0.1662	-1.4313	0.8602	0.1369
0.04000	0.06897	-0.0253	-0.0547	0.1760	-1.7155	0.8944	-0.0407
0.04003	0.06902	-0.0338	-0.0500	0.1662	-1.6023	0.9531	-0.1825
0.04008	0.06910	-0.0338	-0.0498	0.1662	-1.5999	0.9531	-0.0766
0.04009	0.06913	-0.0422	-0.0449	0.1662	-1.5461	1.0459	-0.1124
0.04014	0.06921	-0.0253	-0.0646	0.1760	-1.8255	0.8944	-0.0766
0.00000	0.00000	-0.0422	-0.0646	0.1564	-1.7017	1.0117	-0.0782
0.00000	0.00000	-0.0422	-0.0449	0.1564	-1.4842	1.0117	-0.1124
0.00000	0.00000	-0.0422	-0.0549	0.1662	-1.6561	1.0459	-0.1483
0.00000	0.00000	-0.0422	-0.0449	0.1760	-1.6080	1.0802	-0.1124
0.00000	0.00000	-0.0422	-0.0649	0.1662	-1.7660	1.0459	-0.1841
0.00000	0.00000	-0.0253	-0.0749	0.1760	-1.9379	0.8944	-0.2183
0.00000	0.00000	-0.0338	-0.0595	0.1760	-1.7693	0.9873	-0.0065
0.00000	0.00000	-0.0338	-0.0493	0.1662	-1.5950	0.9531	0.1352
0.00000	0.00000	-0.0422	-0.0640	0.1760	-1.8182	1.0802	0.2395
0.00000	0.00000	-0.0422	-0.0538	0.1662	-1.6439	1.0459	0.3812
0.00000	0.00000	-0.0422	-0.0535	0.1564	-1.5795	1.0117	0.4871
0.00000	0.00000	-0.0591	-0.0431	0.1662	-1.5266	1.2317	0.7331
0.00000	0.00000	-0.0675	-0.0380	0.1662	-1.4704	1.3245	0.8032
0.00000	0.00000	-0.0422	-0.0431	0.1760	-1.5885	1.0802	0.7348
