SFx	SFy	SFz
0.00355144365552913	0.00528061189342607	-0.0104437252189565
0.00354909178930948	0.00528123048722648	-0.0104592256880005
0.00354666319866124	0.0052818592457046	-0.0104753863849797
0.00354410247987929	0.00528248014753965	-0.0104914905404772
0.00354138170073727	0.00528311238344804	-0.0105078992309192
0.00353824912969023	0.00528383118944009	-0.0105254184632175
0.00353491000462234	0.0052845640573534	-0.0105430919688279
0.00353139738678268	0.00528532417985193	-0.0105613921328913
0.00352778146399531	0.00528606357150104	-0.0105793973817172
0.00352435592532201	0.00528662306785284	-0.0105943280707941
0.00352096428353976	0.00528710126798891	-0.0106080025840558
0.00351744303898761	0.00528755214380336	-0.010621092839105
0.00351387649072726	0.00528796888573765	-0.0106337704416726
0.0035103788137949	0.00528838419016566	-0.0106473209384145
0.00350682798186432	0.00528879024108043	-0.0106610398039602
0.00350330300686649	0.00528916480726872	-0.0106746853035089
0.00349969087445903	0.00528952945230731	-0.0106883310208452
0.00349557126366666	0.00528993100584245	-0.0107014181732903
0.00349121861401431	0.00529033914264593	-0.010714304919644
0.00348691571145871	0.0052907449678027	-0.0107279475000132
0.00348256346760328	0.00529114440824022	-0.0107418122677366
0.00347803525673329	0.00529151178469949	-0.0107546769104088
0.00347354541029607	0.00529186307184369	-0.0107678614872771
0.00346894262869738	0.00529220333622375	-0.0107808689140616
0.00346448710148532	0.00529253259953034	-0.0107947772955675
0.00346093296301402	0.00529286765590148	-0.0108131892779781
0.00345779381765101	0.00529319972176688	-0.0108338362412814
0.00345487174934072	0.00529350186908274	-0.0108551055824287
0.00345213809588763	0.00529379093611996	-0.0108773713243048
0.00344928993935237	0.00529410568106669	-0.0109005223515807
0.00344648410455873	0.00529440772301999	-0.0109240723034764
0.00344378783589526	0.0052947085026251	-0.0109486280650328
0.00344117034509852	0.0052949811576489	-0.0109732721692927
0.00343871046280226	0.00529512563729785	-0.0109953864350567
0.00343635301182693	0.00529520342224273	-0.0110165433568673
0.0034339316005743	0.00529527778304874	-0.0110379290592268
0.00343153900721848	0.00529532313243399	-0.0110591568065471
0.00342938875168738	0.00529530907612661	-0.0110801715683266
0.00342724387213212	0.0052952826239223	-0.0111014067035883
0.00342521160863758	0.00529520061242563	-0.0111220345590973
0.0034230791205898	0.00529512607136989	-0.0111430365048748
0.00342017759358107	0.00529523888120271	-0.0111670021298401
0.00341694278884254	0.00529541478035736	-0.0111920403702224
0.00341358185502415	0.00529562381872512	-0.0112180353835644
0.00341010321474196	0.00529583830701304	-0.0112442598086961
0.00340673063220135	0.00529593547828709	-0.0112681433051398
0.00340337684269098	0.00529599086151735	-0.011291424607089
0.00339996034762965	0.00529601069925708	-0.0113139970220812
0.00339655574890285	0.00529600633830948	-0.0113364047267835
0.00339323457784806	0.00529608838750591	-0.011361861235394
0.00338995410790637	0.00529618370587689	-0.0113882503569253
0.00338683235378556	0.00529617174066319	-0.0114126785239123
0.00338377951616359	0.00529610894567983	-0.0114363861719577
0.00338052302939968	0.00529610887106303	-0.0114615887657308
0.00337731872707438	0.0052960341646475	-0.0114853706339913
0.00337414164762785	0.00529594854226983	-0.0115093538996492
0.00337113007921746	0.00529572427726363	-0.0115305319432883
0.00336884571044385	0.00529495808655599	-0.0115397831987752
0.00336696931614684	0.00529390569417984	-0.0115429869445845
0.00336507330513449	0.00529271738155084	-0.0115429230823099
0.00336337361660631	0.00529137368579082	-0.0115396762632241
0.0033622511669851	0.00528994572948213	-0.0115361946978705
0.0033612860861827	0.00528843264722248	-0.0115312728939264
0.00336066184637152	0.00528678014267163	-0.0115239836085283
0.00336002997140743	0.00528505503843774	-0.0115151135101911
0.00335814109884066	0.00528341495541841	-0.0115053287020125
0.00335577207837471	0.00528176729466088	-0.0114943523488828
0.00335369754748929	0.00528006296006452	-0.0114830413513997
0.00335162033493874	0.00527831193786957	-0.0114708306897318
0.00334920430706205	0.00527648397220266	-0.0114559960708713
0.00334700202033427	0.00527459035804573	-0.0114403610240795
0.00334451440405223	0.00527266248704383	-0.0114233503586287
0.00334248522253201	0.00527067679153362	-0.0114064152694389
0.00334303472843954	0.00526858281101531	-0.0113941210555339
0.00334471742899098	0.00526642355987769	-0.0113835675015433
0.00334714316785232	0.00526418901305856	-0.0113734473933441
0.00335003310775885	0.00526190850179394	-0.0113637130710828
0.00335204868026278	0.00525966881499721	-0.0113528222200045
0.00335399755684069	0.00525740865972769	-0.0113414922815922
0.00335599350116794	0.00525513690020858	-0.0113302390145282
0.00335811392518541	0.00525282994256773	-0.0113187128494942
0.00336143755946838	0.00525035958903641	-0.0113067620349196
0.0033652640242005	0.00524780983601469	-0.0112944973459949
0.00336829411422546	0.0052452968327552	-0.0112812328257405
0.00337117468518933	0.00524277050595074	-0.0112674824047268
0.00337527164963567	0.00524013892944022	-0.0112546344817716
0.00337901326502632	0.005237520334852	-0.0112413590552662
0.00338305020156033	0.00523485609668765	-0.0112280214887469
0.00338601632564078	0.00523226117366223	-0.0112137067282157
0.00338345069176107	0.00523009486085134	-0.0111951280299671
0.00337815252256992	0.00522813051088993	-0.0111743449965034
0.0033720435119451	0.00522623298688681	-0.0111530761068972
0.00336469993981637	0.00522442186367855	-0.0111308023637214
0.00335637263558843	0.00522263856500721	-0.0111071536539322
0.00334753916588419	0.00522088062500731	-0.0110830224459663
0.00333747234685249	0.00521919856395683	-0.0110577546233293
0.00332722052017419	0.00521753051972715	-0.0110324730433345
0.00331972515320258	0.00521572657512629	-0.0110106523806411
0.00331321285776047	0.00521387662781766	-0.0109901991887397
0.00330637508844389	0.00521202894250735	-0.0109693360703765
0.00329962070477365	0.00521017487363877	-0.0109487097126764
0.00329295876347988	0.00520834507771265	-0.0109287327167837
0.00328594986009235	0.00520652985865269	-0.0109084772493863
0.00327947824384655	0.00520469703115437	-0.0108891881301748
0.00327249789058117	0.00520287324324002	-0.0108692644578474
0.00326226156049232	0.00520111250849988	-0.0108443171276305
0.00325076464670191	0.00519936938390491	-0.0108174818323311
0.00323815113923308	0.00519766461190682	-0.0107892020212755
0.00322516544649364	0.0051959606372938	-0.0107604652068061
0.00321447414479765	0.00519414813597919	-0.010735021774104
0.00320427923626492	0.00519230991123197	-0.0107104259893988
0.00319466512000463	0.00519043117195324	-0.0106867167356432
0.00318509179227773	0.00518855033150417	-0.0106632646941161
0.00317228560806477	0.00518684855975388	-0.010635860485888
0.00315839020607687	0.00518520854566234	-0.0106072904961092
0.00314642544684048	0.00518348720023018	-0.0105815712167058
0.00313506702982544	0.0051817431533021	-0.0105569415075179
0.00312189379073087	0.00518006980878373	-0.0105301236168614
0.00311001627291466	0.00517833659341893	-0.0105053258975786
0.00309777621874887	0.00517662707840667	-0.0104803381035924
0.00308829465108777	0.00517479608129063	-0.0104593660311209
0.00309116484089151	0.00517241243375114	-0.0104553043860305
0.00310023167522459	0.00516975815825385	-0.01045988939025
0.00311233615306581	0.0051669481339076	-0.0104689520685441
0.00312757971812531	0.00516400216688135	-0.0104825876947149
0.00314335233018159	0.00516109891281218	-0.0104971700160564
0.00316047826574027	0.00515814834806869	-0.0105139356602408
0.00318004312121039	0.00515511589428347	-0.0105343199712091
0.00320094362489158	0.00515201909294106	-0.0105569288532203
0.00322139567122645	0.00514880788342089	-0.0105796724787408
0.00324236478744491	0.00514552164160384	-0.0106036711698721
0.00326366629118718	0.00514225809961924	-0.0106285054240871
0.0032856054110938	0.00513896856470657	-0.0106546626585644
0.0033096309719494	0.00513554184766052	-0.0106841659899859
0.00333438195091302	0.00513211043061399	-0.0107150731055229
0.00335997993652086	0.00512861139572649	-0.0107476909554417
0.00338562511638456	0.00512517098351538	-0.0107807662614302
0.00340858982277445	0.00512216992687449	-0.0108101347982093
0.0034305023220334	0.00511936085941505	-0.0108383537654607
0.00345238852008349	0.00511665024454137	-0.0108668348198345
0.0034739938300797	0.00511401754563557	-0.0108953748478357
0.00349555574749328	0.0051112931989445	-0.010924777880168
0.00351717455389704	0.00510856953416004	-0.0109548588917722
0.00353838832425112	0.0051058817858761	-0.0109850266661115
0.00355969023837638	0.00510321761258604	-0.0110158424154617
0.0035824726722609	0.0051006422772315	-0.0110485791353405
0.00360581018503398	0.0050981152361239	-0.0110824004746582
0.00362907940657359	0.00509551391462145	-0.0111169830462985
0.00365237716528325	0.00509290944772354	-0.011152256458667
0.00367552443689052	0.00509046721346564	-0.0111876463287468
0.00369838163549381	0.00508801253504199	-0.0112234518568103
0.00372128333547769	0.00508560880548872	-0.0112598179366444
0.00374376278940528	0.00508311713038765	-0.0112966661708541
0.00376475577991221	0.00508006632672605	-0.0113341539812878
0.00378497058793528	0.00507675290984598	-0.0113721987115663
0.00380428612820924	0.00507339757064516	-0.0114102959139457
0.00382303785839556	0.00506994461655027	-0.0114487726734524
0.00384242637995687	0.00506639032121393	-0.0114884482718411
0.00386149944982461	0.00506281587903736	-0.0115285150862905
0.00388034368893204	0.00505913848472831	-0.0115691777915268
0.0038985258375188	0.00505548906371256	-0.0116098923854584
0.00391414223788867	0.00505225195560509	-0.0116486379382825
0.00392837499474853	0.00504919656932329	-0.0116866409063328
0.00394255554462049	0.0050461396906481	-0.0117251607370223
0.00395611947249116	0.00504314459826707	-0.0117636743128519
0.00396830467012493	0.00504023604811038	-0.0118015705439075
0.00398021747932819	0.00503733410901699	-0.0118397788033537
0.00399089480649791	0.00503456585352849	-0.0118774018685904
0.00400177130496469	0.00503177498729929	-0.01191571245429
0.00401691958828509	0.00502853915227639	-0.0119583321694963
0.00403351207893833	0.00502516306406871	-0.0120027269981522
0.00405099889913188	0.00502168269614362	-0.0120483596228976
0.00406864867889472	0.00501820091480054	-0.0120945908268779
0.00408342403274901	0.00501509768854745	-0.0121387596056212
0.00409727419410311	0.00501212307568315	-0.0121825314346132
0.00411024572648852	0.00500928454305206	-0.0122259689411019
0.00412277691480939	0.00500651423302561	-0.0122693939980495
0.00413800597180054	0.00500337192155306	-0.0123154181813765
0.00415385505752965	0.00500014860860113	-0.0123622979619504
0.00416731964904975	0.00499726118581238	-0.0124073750083582
0.00417972388691246	0.00499452729607332	-0.0124518386389373
0.00419351186122739	0.00499160840805413	-0.0124979851762449
0.00420553206592557	0.00498893949284429	-0.0125429220016566
0.00421752288556521	0.0049862931712329	-0.0125881015527239
0.00422626046503827	0.00498410318501114	-0.0126306995211981
0.00422197482226666	0.00498370180787935	-0.0126620023677001
0.00421099231690581	0.00498423656647151	-0.01268757520573
0.00419617234675325	0.00498526960566688	-0.0127103120804019
0.0041777182602433	0.00498681707675436	-0.0127300751262206
0.00415906812339369	0.00498852026636148	-0.0127491320528244
0.00413869480835843	0.00499049309354753	-0.0127668008963004
0.00411567119731015	0.00499288747324866	-0.0127820686559949
0.0040906994185936	0.00499555101595347	-0.0127959688260176
0.00406391057854885	0.00499823387175039	-0.0128102929598585
0.00403538268136886	0.00500107324533039	-0.0128240399347078
0.00400644146277439	0.00500404922907828	-0.01283722731469
0.0039763250864219	0.00500720286243369	-0.0128496277872374
0.00394297585320947	0.00501073064899863	-0.0128600116972081
0.00390867621467271	0.00501445083385692	-0.0128694768062462
0.00387255483279709	0.00501838016419512	-0.0128779819437754
0.00383657712956975	0.00502241273287564	-0.0128861060613614
0.00380680826898461	0.00502618624100575	-0.0128958969870644
0.00377935550473519	0.00502991911474114	-0.0129061391430073
0.0037525945713658	0.0050337437244022	-0.0129160248915948
0.00372634209257333	0.00503763141963567	-0.0129257774478549
0.00369825235940798	0.00504162538687776	-0.0129353050460265
0.00366951428314629	0.00504573017050705	-0.0129444591008968
0.00364075614975899	0.00504988903619214	-0.0129535894523597
0.00361163610633509	0.00505416129456638	-0.0129622959138999
0.00358251857523223	0.0050587075212025	-0.0129693760149088
0.00355318879484736	0.00506342259245876	-0.0129756113370648
0.00352226329939275	0.00506823597592423	-0.0129816424599498
0.00349062818963673	0.00507315942826703	-0.0129872983538559
0.00346048236741385	0.00507817457532722	-0.0129925032760158
0.00342960085154213	0.00508326608229448	-0.0129975762755008
0.00339870848119249	0.00508846745628622	-0.0130022025852026
0.00336613678513311	0.00509373124245306	-0.0130068830025171
0.00332609794555851	0.00509894390981451	-0.0130129870044226
0.0032822292276978	0.00510417830043462	-0.0130196389355369
0.00323736281526711	0.00510943991482953	-0.0130265330886097
0.00319072719702433	0.00511474900099992	-0.0130335896781725
0.00314204562748891	0.00512019425509313	-0.013040179546875
0.00309253556629457	0.0051257092225902	-0.0130466759990769
0.00304112820766173	0.00513129324966865	-0.0130531808399679
0.00298957408095941	0.00513692256334277	-0.0130597037388259
0.00294313027570853	0.0051424813654714	-0.0130666056640798
0.00289863717829168	0.00514804031701847	-0.0130736581299665
0.00285351037136462	0.00515368654354442	-0.0130804567386414
0.00280866403570644	0.00515938006188889	-0.0130872091972533
0.00276455877099706	0.00516506091373948	-0.0130943140369208
0.00271996837723559	0.00517080834160798	-0.0131012975527173
0.00267669627317679	0.00517655870350981	-0.0131084576959941
0.00263248026797109	0.00518240812996073	-0.0131152943905133
0.00258116934599441	0.00518863630432781	-0.0131203148455895
0.00252718333070085	0.00519504948263505	-0.0131245333623102
0.00247108175413258	0.00520159961143256	-0.0131282552471092
0.00241431879985182	0.00520824391665228	-0.0131316535246569
0.00236232133106289	0.00521479335555937	-0.0131356033336375
0.00231152892013579	0.00522136312246653	-0.0131395943342098
0.00226203212013057	0.00522796120324103	-0.0131435533085854
0.00221287904527166	0.0052346052742224	-0.0131474430601189
0.0021578468059988	0.00524146482238102	-0.0131506166984634
0.00210105172097657	0.00524842557683875	-0.0131535142441078
0.00204838700773779	0.00525530832319289	-0.0131568917579487
0.00199727676800971	0.0052621936098632	-0.0131603969157834
0.00194294602653167	0.00526923959879849	-0.0131633070935736
0.0018915402872627	0.00527624775149228	-0.0131665041406556
