SFx	SFy	SFz
-0.00759815710895763	-0.00209667352135858	0.00962612208123976
-0.00758620280350874	-0.00209481741041399	0.00964983713569169
-0.00757358302447496	-0.00209302032715186	0.00967413465168118
-0.00756033872781748	-0.00209125473769061	0.00969886743790402
-0.00754581848888242	-0.0020894731092948	0.00972419223574038
-0.00753048227975677	-0.00208770195514934	0.00974996255772181
-0.00751520298016076	-0.00208594029252763	0.00977567841775999
-0.00749956319637076	-0.00208419443203121	0.0098016002997498
-0.00748269439864965	-0.00208249787003182	0.009828361922368
-0.00746566315886106	-0.00208082059599381	0.0098552269299398
-0.00744790062419121	-0.00207916363542863	0.00988252001904652
-0.00743047723359402	-0.0020775112401707	0.00990956329587213
-0.00741659238367261	-0.0020758072858885	0.00993429932418552
-0.00740414531250157	-0.00207408486625304	0.00995805925719485
-0.00739238943760448	-0.00207236735492481	0.00998135786063144
-0.00738110057770376	-0.0020706475332165	0.010004293664158
-0.0073687319831015	-0.00206892521946095	0.0100277528196464
-0.00735614931609355	-0.00206720687506616	0.0100512580246338
-0.00734361924962906	-0.00206548200975346	0.0100746144700088
-0.00733108537119974	-0.00206376329083331	0.0100978975910481
-0.00731932040485063	-0.0020620899199956	0.0101208049288486
-0.00730783117344282	-0.00206043631587951	0.0101435232164608
-0.00729540733170045	-0.00205878176283534	0.0101666622511583
-0.00728271281956532	-0.00205713168573428	0.010189862277232
-0.00727124330065442	-0.00205548775824414	0.0102122808702175
-0.00725936985924882	-0.00205384002171367	0.0102348023264654
-0.00724771954131175	-0.00205219996343732	0.0102571040121102
-0.00723494732248111	-0.00205055026500842	0.0102798886031937
-0.00721657176971593	-0.00204884547053781	0.0103055378143756
-0.00719541606877863	-0.00204711565132488	0.0103325477433069
-0.00717347847310471	-0.00204536571709197	0.0103598186170368
-0.00715030032992907	-0.00204360297030731	0.010387577587008
-0.00712603629431221	-0.00204186012763728	0.0104159320623369
-0.00710127665031984	-0.00204011457926376	0.0104444774970027
-0.00707527146963049	-0.00203836538522316	0.0104729535034052
-0.00704915189343288	-0.00203660628635168	0.0105013067133382
-0.00702613701961702	-0.00203480059082608	0.0105285552101548
-0.00700429542143585	-0.00203297133877349	0.0105547305236223
-0.0069821722099249	-0.00203115002007994	0.0105828063755336
-0.00696024250392817	-0.00202932212256303	0.0106103967729265
-0.00693857319404181	-0.0020274629889717	0.0106313023083774
-0.006916635657307	-0.00202560407524734	0.0106507464376895
-0.00689544225647325	-0.00202372468540785	0.010668753882617
-0.00687379482194872	-0.00202185924433785	0.010687191816985
-0.00684852623002853	-0.00202011072713192	0.0107170920910166
-0.00682194879733382	-0.00201841010806053	0.0107526353254005
-0.0067942188564679	-0.00201673235831026	0.0107798998814772
-0.00676621541501256	-0.0020150693569813	0.0108075760892455
-0.0067410548614597	-0.00201336982765372	0.0108534351278308
-0.0067166370833665	-0.00201166113026859	0.0108991627064565
-0.00669308400333655	-0.0020099517593153	0.0109546788956355
-0.00666974937246139	-0.0020082384644199	0.0110032778860267
-0.00664277062444871	-0.00200654475375251	0.0109904381617235
-0.00661469277154704	-0.00200485478920177	0.0109529968735168
-0.00658902228015212	-0.00200312606527781	0.0109101099707142
-0.00656425103308781	-0.00200138155506228	0.0108614114044899
-0.00653766627284252	-0.00199967550444539	0.0108274816176515
-0.00651282223338972	-0.00199794892287099	0.0108033547313501
-0.00648776649518315	-0.00199622073507939	0.0107644040210503
-0.00646613927559636	-0.00199444509395233	0.0107350548227279
-0.00645901361674768	-0.00199246568036065	0.0107512353812987
-0.00645926452024344	-0.00199037820843045	0.0107776272795392
-0.00646345654855734	-0.00198826137841883	0.0108788239600161
-0.00647154162372978	-0.00198609000915823	0.0109910395408282
-0.00648007850196715	-0.00198384684607008	0.0109339453334161
-0.00649041170302699	-0.00198157094917944	0.0108582951390141
-0.00650369862577326	-0.00197923108701671	0.0107517848789621
-0.00651891251624471	-0.0019768771857449	0.010681193630435
-0.0065349526629354	-0.00197466683922255	0.010971183786192
-0.00655234067890472	-0.00197250339425695	0.0114339325798574
-0.00657023744131587	-0.00197030220071476	0.0117578132331166
-0.00658924998227675	-0.00196809325387623	0.012107880400444
-0.00661136695521018	-0.00196589908024997	0.0128115416034512
-0.00663453566921313	-0.00196367185982573	0.0135148389929364
-0.00665932557555197	-0.00196146648615401	0.0143573397181167
-0.00668417786315795	-0.00195920758677224	0.0150537131257265
-0.00670413154656168	-0.00195668564089731	0.0145987229034178
-0.00672231561147737	-0.00195404608972948	0.0136175372637449
-0.00674020790592535	-0.00195132028491002	0.0126837541996157
-0.00675779625852339	-0.00194854357652225	0.011598825805412
-0.00677660019570704	-0.00194586724042787	0.0101588597116756
-0.00679596238760908	-0.00194319633580552	0.00872493101797711
-0.00681529072448648	-0.00194052401216309	0.00703814538939136
-0.00683502873421284	-0.00193783413791636	0.00553068972032265
-0.00685563729676407	-0.00193498277621237	0.00553242798502882
-0.00687680425429269	-0.00193206360082092	0.00620811710364607
-0.00689902965119492	-0.00192923320929652	0.00698769879022203
-0.00692185755204169	-0.00192641680959486	0.0079960645657619
-0.00694395560475425	-0.00192346304859751	0.00914705357964085
-0.00696653462005251	-0.0019205516464304	0.0103049341784063
-0.00698932257336717	-0.0019176022496804	0.0117084950473023
-0.00701307723708357	-0.00191477784503722	0.0130277645410617
-0.00704063720787912	-0.00191260126877761	0.0133688647737849
-0.00707022903285187	-0.00191074253084397	0.0132895338234845
-0.00710025338040932	-0.00190899088106788	0.0130955638865881
-0.00713124201566558	-0.00190738408575655	0.0127519071020642
-0.00716373549409475	-0.00190586207366868	0.0124449033587754
-0.0071967534999312	-0.00190439633586912	0.0121321839400525
-0.00723090867898815	-0.00190306563048982	0.0116985121036519
-0.00726509763203624	-0.00190176369224782	0.011260685348916
-0.00729581138123852	-0.0019002123000539	0.0110726815780479
-0.00732516707453822	-0.00189857810911291	0.0109795135887333
-0.00735502403047738	-0.00189696842173809	0.0109124045646674
-0.00738468793537632	-0.00189535463333576	0.0108727967983589
-0.00741363701775139	-0.0018937625308549	0.0107838505029445
-0.00744291907005334	-0.00189220551029881	0.0106864962859786
-0.00747122992023465	-0.00189060939761442	0.01060367070198
-0.00750028189636207	-0.00188905078898999	0.0105273572394323
-0.00753480840199391	-0.0018877164317685	0.0104612345448127
-0.00757144461861912	-0.00188646373710922	0.0104024534094581
-0.00760965838865115	-0.00188530709426361	0.0103503702822023
-0.00764844013282561	-0.00188417168242095	0.0103040852714214
-0.00768388154684575	-0.00188281674975882	0.0102604569817501
-0.00771850929808468	-0.00188141366269486	0.0102212460144416
-0.0077523126725878	-0.00187994187256132	0.0101863104681457
-0.0077859070343092	-0.00187846749340514	0.0101559427326992
-0.00782355889855544	-0.00187733556758327	0.0101331457469776
-0.00786244047505347	-0.00187632038924481	0.010115661085629
-0.00789842238136245	-0.00187513189222927	0.0101003123903279
-0.00793332515424496	-0.00187389106125802	0.0100882602085064
-0.00797056768783358	-0.00187280201408188	0.0100817811364093
-0.00800578410596473	-0.00187158697630022	0.010077562746015
-0.00804123986995925	-0.00187041231393764	0.0100771673611385
-0.00807260035917105	-0.00186897969441616	0.0100772195474389
-0.0080865472551584	-0.00186639568212669	0.0100678032484125
-0.00809160694231487	-0.0018632404942082	0.0100550581273031
-0.00809213185213413	-0.00185976567487934	0.0100417309886394
-0.00808798219326873	-0.00185599842389204	0.0100278141389788
-0.00808279889351246	-0.00185227502767916	0.010016433620351
-0.00807539527536433	-0.00184843665205409	0.010006014575422
-0.00806426480206241	-0.00184440337021536	0.00999550995958674
-0.00805090221941645	-0.00184022781296663	0.0099854601848617
-0.00803768842733367	-0.00183587513690645	0.00997600933933136
-0.00802332530343573	-0.00183138189653984	0.0099670149094025
-0.00800809356840338	-0.0018269017043224	0.00995922331192571
-0.00799154980395218	-0.00182235179708997	0.00995200762039541
-0.00797168363937011	-0.00181752620607707	0.00994390237291554
-0.00795037938250123	-0.00181266000391827	0.00993634989622404
-0.00792741818049555	-0.00180765282648807	0.00992836845760833
-0.00790394053146794	-0.00180271690704835	0.00992144549525228
-0.00788380657485643	-0.00179850113341835	0.00991995813491503
-0.0078646728005101	-0.0017945859929528	0.00992069216515853
-0.00784516324698862	-0.00179080326260874	0.00992344204164493
-0.00782554182487781	-0.00178712617899233	0.00992696794001374
-0.00780524799697595	-0.00178328661927444	0.0099268912358339
-0.00778430919160022	-0.00177942439575069	0.00992615171014776
-0.0077633109921383	-0.00177560344762246	0.00992461895140164
-0.00774165823702866	-0.00177179313233284	0.00992315206286289
-0.00771782192023936	-0.00176806277457596	0.00992710932938209
-0.0076928037769545	-0.00176436940694663	0.00993299110485053
-0.00766719303963318	-0.00176053727525934	0.00993569003165267
-0.00764093433171388	-0.0017566729908509	0.00993748892816985
-0.00761435262270546	-0.00175303404215408	0.00994268893661191
-0.00758744699087463	-0.00174935399584319	0.00994589418853425
-0.00755993580503714	-0.00174572285472833	0.00994978702407051
-0.00753217092815057	-0.00174193589428538	0.00994915694180766
-0.00750487066491403	-0.00173728995164046	0.00992770531874789
-0.00747756400099175	-0.00173222586601298	0.00989578851805625
-0.00745040344966844	-0.00172708345437507	0.00985936290703877
-0.00742312336507248	-0.00172177066556155	0.00981780857845999
-0.00739479981916382	-0.00171625918773657	0.00977404544612243
-0.00736619540745546	-0.00171069028764598	0.0097278557820061
-0.00733723598088899	-0.0017049351763275	0.00967822544922224
-0.00730828917710593	-0.00169920158322975	0.00962673005958779
-0.00728091733411795	-0.00169411235098148	0.00957770863297859
-0.00725416761029092	-0.00168929235108638	0.00952958163663138
-0.0072269553567301	-0.00168443502207646	0.00947722078704527
-0.00719975676525653	-0.0016796479240515	0.00942437445110114
-0.0071732264955588	-0.00167498484189144	0.00937984125458662
-0.00714645458740087	-0.00167030047536118	0.00933623333750735
-0.00712021719469339	-0.00166580632469425	0.00929351484459161
-0.00709336458064854	-0.00166123558877378	0.00924921696460437
-0.00706257531769217	-0.00165586225334385	0.00918722837726069
-0.00703015300094718	-0.00165020619860692	0.00911589072410836
-0.00699665700489818	-0.0016443376497796	0.00905765242555829
-0.00696260562949005	-0.00163842332461825	0.00899816884970962
-0.0069302719908876	-0.00163309229653286	0.00890746087566929
-0.00689826526451614	-0.00162793331810385	0.00881614419355899
-0.00686648971007892	-0.00162295316872271	0.00870793033935349
-0.00683472832189425	-0.001618045475356	0.00861045789002405
-0.00680092219377644	-0.00161249968199839	0.00861400221591271
-0.00676645247788297	-0.00160678487984226	0.00865751593435661
-0.00673350899850334	-0.00160158297058417	0.00870964605108393
-0.00670109779462844	-0.00159659285417207	0.00877071846305355
-0.00666725487170336	-0.00159125045634399	0.00880578533731445
-0.00663442170318867	-0.00158627439852941	0.00882378379789582
-0.00660141185946989	-0.00158129356782744	0.00886577282794328
-0.00657056860074958	-0.00157701874406435	0.00889133292944589
-0.00654916165668483	-0.00157564085323842	0.00884207426435472
-0.00653256106389515	-0.0015757589200912	0.00877615150460173
-0.00651828756726882	-0.00157664099847725	0.00858402076148338
-0.00650651457570612	-0.00157832270094995	0.00837321016144762
-0.00649549712253353	-0.00158023775353643	0.00844702010606304
-0.00648567745225574	-0.00158255153449777	0.00855160469703144
-0.00647793454202998	-0.00158551915450695	0.00870801621394326
-0.00647132978660994	-0.00158887607361119	0.00880343118410109
-0.00646405722294641	-0.00159215787124299	0.00829027111819032
-0.00645714983537984	-0.0015956231484429	0.00748537801111414
-0.00645080794483029	-0.00159927353500512	0.00691366619073736
-0.00644513674186586	-0.00160316251469222	0.0062972690432973
-0.00644104949109158	-0.00160759635771468	0.0050853633001294
-0.00643780305277481	-0.00161230213806496	0.00387367473336499
-0.00643529461304695	-0.00161728333651622	0.00242698967085741
-0.00643325780380998	-0.00162240081446526	0.00122586331675501
-0.00643060567760634	-0.00162715811726545	0.00196283075972067
-0.00642793382672135	-0.0016318454841722	0.0035851715932814
-0.00642579710729019	-0.00163666599021064	0.00512782054468444
-0.00642393648839843	-0.00164155552419282	0.00692446823591348
-0.00642205636928394	-0.00164651311393299	0.00931686445624138
-0.00642050469628989	-0.00165159166568816	0.0116984274557061
-0.00641902749800235	-0.00165669996611523	0.0145047068780077
-0.00641797614067379	-0.00166194443448058	0.0170088619864884
-0.00641863824031618	-0.00166765989142044	0.0169751292762186
-0.00642017924998126	-0.00167362666315022	0.0158077123946026
-0.00642171553474203	-0.00167965716443895	0.0144641765982484
-0.00642356743885486	-0.00168580317000097	0.0127351014189386
-0.00642617480152443	-0.00169209687894729	0.0107667948420387
-0.00642884336402503	-0.0016984350771116	0.00878600579360696
-0.00643201399130919	-0.00170491247395257	0.00639165797694584
-0.00643489839534044	-0.00171137485083191	0.00413749963364975
-0.00643514023849849	-0.00171739999426935	0.00352274059999422
-0.00643423471428928	-0.00172325859939136	0.00361190740536725
-0.00643296006438193	-0.00172903805417854	0.00389285159921781
-0.00643127076210659	-0.00173476833867945	0.00442382602434811
-0.00642976617344811	-0.00174065773607902	0.00489090264671278
-0.00642826269512489	-0.00174657826011831	0.00536646495611787
-0.00642647957059841	-0.00175250053409981	0.00604348955792467
-0.00642469391101811	-0.00175841454998806	0.00672692225042129
-0.00642339852130308	-0.00176417916861126	0.00699399418418906
-0.00642230795121557	-0.00176988242516544	0.00710270225266843
-0.00642141221923256	-0.00177567318118158	0.00716633221945633
-0.00642064745089502	-0.00178147548171733	0.00718333697757175
-0.00641967884903165	-0.00178714558104138	0.00728368094997021
-0.00641879109893909	-0.00179285375458255	0.00739711998863638
-0.00641797426446841	-0.0017984952073799	0.00748662629561767
-0.00641736929548806	-0.00180424694295185	0.00756355125156425
-0.00641749799263794	-0.00181064428729207	0.0076156982045696
-0.00641804452916141	-0.00181732603024746	0.0076520266629186
-0.00641878475884569	-0.00182416466936037	0.0076746585801246
-0.00641978089855049	-0.0018311133384322	0.00768602167832516
-0.00642102925371097	-0.00183789598445874	0.00769547651954759
-0.00642246468752102	-0.00184466146331671	0.00769759166036651
-0.00642417783120367	-0.00185144794652224	0.00769234234915949
-0.00642604738513042	-0.00185824477959286	0.0076789458473291
-0.00642770537625471	-0.00186519583394978	0.0076488498955152
-0.00642938160852165	-0.00187220099973294	0.0076081517713071
-0.00643127240261306	-0.00187903510756733	0.00756633056371703
-0.00643331416854145	-0.00188581208582016	0.00751942027086171
-0.00643546319793032	-0.00189279169004277	0.00745935284090445
-0.00643782571166001	-0.00189967823692641	0.00739663750280509
