
**** Port Open
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0100	0.0196	-0.0138	0.0684	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.1629	-0.1645	0.0000
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0253	0.0049	0.0098	-0.0081	-0.2444	-0.0326
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	-0.0084	0.0047	0.0000	-0.0090	0.1988	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0073	-0.1303	-0.0342
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0000	-0.0100	0.0098	-0.1719	0.0342	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0002	-0.0098	-0.0008	0.0717	0.0000
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0002	0.0293	-0.1230	-0.0033	0.0000
0.00000	0.00000	0.0084	0.0049	0.0293	-0.1320	0.0098	-0.0342
0.00000	0.00000	0.0253	0.0151	0.0196	0.1026	-0.3161	0.0033
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0196	-0.1776	-0.0244	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0293	-0.2305	-0.0033	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	-0.0102	0.0000	-0.1727	0.1059	-0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0047	0.0000	-0.0090	0.0130	-0.0342
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0149	0.0000	0.1637	-0.0929	0.0016
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	-0.0065	0.0130	0.0717
0.00000	0.00000	0.0084	0.0249	0.0000	0.2737	-0.0929	0.0375
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0627	0.1059	0.0000
0.00000	0.00000	-0.0000	-0.0198	0.0098	-0.2794	0.0342	0.0342
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0627	0.1059	0.0000
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	0.0049	0.0000	-0.0065	0.0130	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0200	0.0098	0.2183	-0.0717	-0.0342
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0200	0.0098	0.1580	0.0342	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	-0.0065	0.0130	0.0717
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0196	-0.1238	0.0684	0.0000
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0073	-0.1303	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0084	0.0151	0.0098	0.1645	-0.1646	0.0016
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0684	0.0472	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0051	-0.0098	-0.0546	-0.0212	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0169	0.0102	0.0196	0.0489	-0.2232	0.0375
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0169	0.0102	0.0196	0.0489	-0.2232	0.0375
0.00000	0.00000	0.0084	0.0151	0.0196	0.1026	-0.1303	0.0016
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	0.0004	0.0196	-0.0587	-0.2232	0.1075
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0084	0.0149	0.0098	0.1018	-0.0587	0.0016
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0676	-0.0244	0.0717
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0047	0.0293	-0.1768	0.0896	0.0342
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0000	0.0104	0.0196	0.0513	-0.0375	0.1417
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0169	0.0004	0.0196	-0.0587	-0.2232	0.1075
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0391	-0.2387	0.1238	0.0342
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0004	0.0196	-0.0587	-0.2232	0.1075
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0000	0.0102	0.0293	-0.0130	-0.0033	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0147	0.0196	-0.2248	-0.1303	0.0000
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0084	0.0151	0.0000	0.1662	0.0929	0.1059
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	0.0002	0.0098	-0.0595	0.0342	0.1059
0.00000	0.00000	0.0253	0.0151	0.0098	0.1645	-0.3503	0.0033
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0004	0.0293	-0.0603	-0.1092	0.0000
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0169	0.0002	0.0098	-0.0595	-0.1515	0.1075
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	0.0053	0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	-0.0084	-0.0147	0.0098	-0.2232	0.1271	0.1043
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	-0.0000	0.0007	0.0293	-0.0578	-0.1092	0.1059
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0053	0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0169	-0.0196	0.0098	-0.2770	0.2199	0.1385
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0153	0.0098	0.1670	-0.1645	0.1075
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0149	0.0098	-0.2256	-0.0587	0.0000
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0293	-0.1206	-0.0033	0.1059
0.00000	0.00000	0.0169	-0.0100	0.0000	-0.1703	-0.0798	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0053	0.0293	-0.0668	-0.0961	0.0717
0.00000	0.00000	0.0169	0.0004	0.0196	-0.0587	-0.2232	0.1075
0.00000	0.00000	-0.0000	-0.0098	0.0196	-0.2313	0.0684	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0098	-0.0057	0.1271	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0049	0.0098	-0.0081	-0.0587	-0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0169	-0.0098	0.0098	-0.1694	0.2199	0.0684
0.00000	0.00000	-0.0084	0.0051	0.0196	-0.0073	0.0554	-0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0000	-0.0198	0.0000	-0.2175	0.0000	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	-0.0084	-0.0044	0.0098	-0.0505	0.0212	0.1401
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.1132	0.1271	0.1401
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0169	0.0004	0.0098	0.0033	0.1140	0.1043
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	-0.0002	-0.0098	-0.0008	0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0049	0.0098	-0.1157	0.1271	0.0342
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0253	-0.0244	0.0098	-0.2704	-0.3503	0.0717
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0053	0.0196	-0.0049	-0.1303	0.0717
0.00000	0.00000	-0.0000	-0.0093	0.0293	-0.1678	-0.1092	0.0701
0.00000	0.00000	0.0169	-0.0096	0.0098	-0.1067	-0.2574	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0051	0.0000	-0.1165	0.1988	0.0342
0.00000	0.00000	-0.0084	0.0053	0.0196	-0.0049	0.0554	0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0196	-0.1686	-0.0375	0.0701
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0196	-0.0587	-0.0375	0.1059
0.00000	0.00000	0.0084	0.0051	0.0196	-0.0073	-0.1303	-0.0342
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0169	0.0000	0.0098	-0.0619	-0.1515	0.0016
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.1149	-0.1303	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0000	-0.0098	0.0098	-0.1694	0.0342	0.0701
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0151	0.0196	0.1026	0.0554	-0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	-0.0098	0.0196	-0.1711	-0.0375	-0.0358
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0147	0.0196	-0.2248	0.0554	-0.0016
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0169	0.0004	0.0098	0.0033	-0.2574	0.1075
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0169	0.0100	0.0098	0.0481	-0.1515	0.0375
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0196	-0.1776	0.1613	0.0342
0.00000	0.00000	0.0084	0.0151	0.0196	0.1026	-0.1303	0.0016
0.00000	0.00000	0.0000	0.0000	0.0098	-0.0619	0.0342	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	0.0000	0.0100	0.0098	0.0481	0.0342	0.0358
