SFx	SFy	SFz
0.00467226769121326	0.000192637445472463	0.00639042660398732
0.0046618138484326	0.000191419972614676	0.00631843855123209
0.00465109700423906	0.00019019024334622	0.00624396368362955
0.00464154101166875	0.0001889400817343	0.00617621777496315
0.00463221476590551	0.00018768184265156	0.00610901396980784
0.00462313752225332	0.000186406803968206	0.00604270270470449
0.00461406411027026	0.000185128743916446	0.00597544819586829
0.0046033834422691	0.000183893212271574	0.00589575882727845
0.00459216344939058	0.000182671543873885	0.00581115101519333
0.00458192025271177	0.000181438461797915	0.00573274856982764
0.00457199517365815	0.000180202402145994	0.00565556328429628
0.0045611771689188	0.000178969511994881	0.00557005353097806
0.00455103765353454	0.000177725213808619	0.00548809162030181
0.00454073049447467	0.000176486089304801	0.00540403986778111
0.00453184900291506	0.000175228700849219	0.00532911642756725
0.00452924614741111	0.000173889671024217	0.00529875279348251
0.00452980199302958	0.000172512860166	0.00529060442722703
0.004532011323483	0.000171104235613603	0.00529093599546128
0.00453585589377473	0.00016967679753974	0.00530195598064075
0.00453983291762004	0.000168282056234712	0.00531865625282969
0.00454452999580183	0.0001668852258208	0.00534005829830291
0.00455045623056728	0.000165487147902349	0.00537123666445899
0.00455716169274391	0.000164077433397376	0.00540567772055389
0.00456415869869022	0.000162595600733972	0.0054269155356399
0.00457168144355439	0.000161081403725038	0.00544477260904877
0.00457936956677325	0.000159585911468705	0.00546533188787481
0.00458748773689982	0.000233999852628929	0.00548705702178178
0.00459690375386445	0.000126859169432518	0.00551178926830669
0.0046067256332743	-0.000108409741191183	0.00553989794012914
0.00461720140229574	0.000866796679454542	0.00556747051666152
0.00462765504398932	0.00163828687908574	0.00559838084587683
0.00463593240556558	0.00124350539924255	0.00564210590842535
0.00464339445398144	0.00167947290890088	0.00569145021997577
0.00465068208007996	-0.00541244888376788	0.00574657649146949
0.00465779323792211	-0.0150396617794822	0.0058041264283521
0.004665394226486	7.67514672803924e-05	0.00585296715888988
0.00467319616425944	0.0215091314317825	0.00590075739713521
0.00468094503180499	0.0110322188032669	0.00594688887535507
0.00468883116369116	-0.00772326198921643	0.00599388959707867
0.00469704375259012	-0.00728464657867796	0.00605648036628669
0.0047054567405636	-0.00207141206612447	0.00612507065991095
0.00471429326755303	-0.000590143091793142	0.00618598896299159
0.00472335619970605	0.000445182054614406	0.00624528501974828
0.00473207203200904	0.000864389055665134	0.00631420153239862
0.00474096750457577	0.000929876964171087	0.00637852810301794
0.00474991987967514	0.000604124786081202	0.0064453877653196
0.00475926562497401	0.000104528588971875	0.00650098887871667
0.0047702488871905	5.69575062560999e-05	0.00650220307022254
0.00478209143179168	0.000131360316601254	0.00647641073376681
0.00479411381404542	0.00012981418001233	0.00643948949519701
0.00480653360868626	0.000128206484098319	0.00638952362118252
0.0048195463666833	0.00012655746191734	0.00633455047949167
0.00483276159122975	0.000124894832045307	0.00627410253410331
0.00484643993966845	0.000123173906413734	0.00620243931465492
0.00486012188290816	0.000121459951391432	0.00612650606000698
0.00487236296949335	0.00011993220922276	0.0060622838456252
0.00488403511422138	0.000118483770446102	0.00600039709479979
0.00489588959522641	0.000117038589525714	0.00593631419996749
0.00490765062480603	0.00011562041807154	0.00587075995914008
0.00491912962901979	0.000114225714034974	0.00579989502251379
0.00493073254950495	0.00011283324610968	0.00572564491711634
0.00494192960011677	0.00011149640634091	0.00565099026031522
0.00495340808562175	0.000110155475983969	0.00557409110173118
0.0049670530757737	0.000108655802580138	0.00549176752928802
0.00498151897851226	0.000107112413991216	0.00540719737864231
0.00499662121561376	0.000105527642700882	0.00531834538321481
0.0050119328660923	0.000103950391341805	0.00522853522340148
0.00502583566184021	0.000102547241077019	0.00514684526427464
0.0050393893386133	0.000101204336072939	0.00506650107740013
0.00505257305045277	9.99312061910407e-05	0.00498890870725229
0.00506566611151957	9.86898490514751e-05	0.00491091654040226
0.00508050225264771	9.72633883527769e-05	0.00481724580627481
0.00509586800450792	9.57949146587089e-05	0.00471789351978252
0.00511003492268752	9.44764377408882e-05	0.0046254876820433
0.00512375674203471	9.32267827125442e-05	0.00453484636045033
0.00513842221391997	9.19028825049757e-05	0.00443723797854429
0.00515223583033838	9.06954702082904e-05	0.00434459447325678
0.00516615992393969	8.94970312102404e-05	0.00425010780559662
0.00517838035328451	8.8506206780853e-05	0.00416632041771416
0.00518336048211673	8.83231675126271e-05	0.00413123514798274
0.0051846582827149	8.85610425047705e-05	0.00412048879832204
0.00518401127160457	8.9040190371059e-05	0.00412203531280854
0.00518142495411406	8.97528078856233e-05	0.00413598466233562
0.00517857370455373	9.04989071861541e-05	0.00415119185960081
0.00517482448299512	9.1363646846946e-05	0.00417173733732931
0.00516958780230967	9.24067969961492e-05	0.00420176550283469
0.00516340044572131	9.35803465860756e-05	0.00423743599008124
0.00515690940283332	9.48545390659484e-05	0.00427362858116813
0.00514979198947459	9.62391520831157e-05	0.0043130249871766
0.00514240016786322	9.76688896228135e-05	0.00435368209758667
0.00513445665567373	9.91847845213694e-05	0.00439735559513016
0.00512500258121906	0.000100905041201456	0.00445045832085473
0.00511500956452155	0.000102702856473905	0.00450667238548458
0.0051042352750303	0.000104622446855208	0.00456736742916422
0.00509339108003216	0.000106559288996643	0.00462814881010648
0.00508476229199628	0.000108186902818468	0.00467463517499121
0.00507691512933055	0.000109714370201156	0.00471580097159138
0.00506914885823853	0.00011123217319232	0.00475635705285758
0.00506144445003295	0.000112747644018727	0.00479587277604156
0.00505331382474547	0.000114380351119248	0.00483775689805358
0.00504498468731311	0.000116072155000629	0.00488094907492951
0.00503591885094921	0.000117788392643211	0.00492352355366898
0.00502661372367745	0.000119550477390537	0.00496725224380589
0.00501783518127396	0.000121352216832622	0.00501552158837157
0.00500846562210179	0.000123197262260365	0.00506613247112352
0.00500094502297804	0.000125148435363341	0.00511901849185936
0.00499288421477759	0.000127163898293084	0.00517348793999992
0.00497734047659702	0.000129136156120958	0.00522663113646169
0.00495981316682346	0.000131172688546472	0.00528063304611797
0.00494116025775948	0.000133240204065356	0.00533559803538899
0.00492250872030179	0.000135417697647205	0.00539222740172184
0.00491393365402295	0.000137980137323206	0.00545427706986517
0.00491070142659116	0.000140754910381616	0.00551955211245009
0.00489654438159712	0.000143607860803463	0.00558466524221927
0.0048825171591186	0.000146575603525298	0.0056513472259831
0.00489238906062648	0.000149670941176268	0.00572296455986639
0.00490264480360047	0.000152836582788604	0.00579582444275565
0.00492527058398376	0.000156123555384883	0.00587131858731945
0.00493981037864682	0.000159448889999858	0.00594650979520052
0.00487820045539285	0.000162563697510955	0.00601092381725009
0.00478649569262701	0.000165617950321483	0.00607097893468332
0.00468989287816679	0.000168733130391065	0.00613304957805443
0.0045871598060897	0.000171866952793527	0.0061946106330603
0.00450178258108615	0.00017500017374391	0.00625286912209691
0.00442978988260975	0.000178188928588852	0.00631232372914514
0.00434017624051943	0.000181347900233387	0.00636865269199122
0.00426474765346074	0.000184583608181076	0.00642806812613774
0.0042534527571677	0.00018818323820563	0.00650822696910329
0.00425935307783346	0.000191939836541072	0.00659690365236347
0.00435931962967796	0.000195832192491252	0.0066912085245159
0.00447563257348263	0.000199788396829727	0.00678835885982845
0.00438663395763186	0.000203544915731246	0.00687614530783006
0.00427685009125199	0.00020727722832252	0.00696209682858904
0.00413205863067174	0.000210978269966218	0.00704680624814143
0.00403304448582607	0.000214698708967068	0.00713143216099975
0.0043748171835056	0.000218752419903552	0.00722709456245562
0.00492893930815922	0.000222932267792337	0.00732644804376021
0.00531489584008469	0.000226949778321625	0.00741737430172397
0.0057345168033628	0.000230929613990744	0.00750555382107006
0.00658881749553931	0.000235097535521464	0.00760242756396158
0.00744464295149799	0.000239158796987989	0.0076941803731444
0.00847236726426884	0.000243275007610659	0.00778717017607498
0.00932325971040856	0.000247144704542437	0.00786860303946535
0.00876821535934608	0.000249851325982948	0.00789799042571487
0.007571552538953	0.000251985136445174	0.00790097139461342
0.00643510531532148	0.000253827907418397	0.00789284153199915
0.00511568179647777	0.000255385920453771	0.00787146656224379
0.00336293712307805	0.000256949895199319	0.00784353339404897
0.00161930065985647	0.000258403476099994	0.00780935511899176
-0.00043214954087328	0.000259652006487356	0.00776336410951607
-0.00226228363269958	0.000260777588723591	0.00771252448521429
-0.00224258621454377	0.000261859175680073	0.0076736588028945
-0.00139597432471473	0.000262861146615107	0.00763683180336857
-0.0004206201141604	0.000263862104201713	0.0075964867897683
0.000836372140246459	0.000264807834497709	0.00755385227886499
0.00226940446119913	0.000265527499675175	0.00750612313891133
0.00371219182994574	0.000266199255044267	0.00745399459743028
0.00545726519155707	0.000266770671068116	0.00740106461475505
0.00710032051097346	0.000267379712527719	0.00734431479110969
0.00754639372350486	0.000268464327122525	0.00727691881317745
0.00747872158519757	0.000269747593541237	0.00720442137304072
0.00727121520472254	0.000271098525498983	0.00712591305170344
0.00688142801575059	0.00027251779694773	0.00704475440952159
0.0065389086800485	0.000273870480080629	0.00697123413336156
0.00619053488346588	0.000275214323242895	0.0068981028013597
0.00569540952923768	0.000276602075843082	0.00682629522971172
0.00519583809288009	0.000277993388611573	0.00675308293673747
0.00499999020189449	0.000279346103768787	0.00666361372580829
0.00491979094653253	0.00028068869645213	0.00656760388589411
0.00487292689353289	0.000281973729870954	0.00647837444535376
0.00486032747795349	0.000283243812302345	0.00639018838782066
0.00478677000070744	0.00028462421917577	0.00629264002732351
0.00470393451942813	0.000286001143105094	0.00619919281252359
0.00463859533398408	0.000287397435258449	0.00610292395860085
0.00458287854819961	0.000288744142934646	0.00601714897287029
0.00454698166366141	0.000289777981125044	0.00598317714610835
0.00452349118087851	0.000290661110524687	0.00597478507135998
0.00451045005808504	0.000291552350348226	0.00597716963857596
0.00450603933270323	0.000292392703601571	0.00599189552359782
0.00450294174136672	0.000293107645818071	0.00601053641826286
0.0045053040480729	0.000293808828245429	0.00603425789606483
0.00451326365048097	0.00029443428283982	0.00606839876820218
0.00452726068788067	0.000295098308968125	0.00610677954767882
0.00455347196863144	0.000296176674456489	0.0061358342563738
0.00458744359578496	0.000297441261481849	0.00616349584830611
0.00462201264232386	0.000298682571697923	0.00619305277710773
0.00466020103544488	0.000299980367276077	0.00622425154086174
0.0047082906601089	0.000301406138078223	0.00626125240381172
0.00475817382109515	0.00030283045685608	0.00630146177854479
0.00481331989158559	0.000304396213016708	0.00634281861406304
0.0048661398670655	0.000305908004957195	0.00638600205104933
0.0048932011466802	0.000306817602257712	0.00643102007209641
0.00490901857422507	0.000307509118121796	0.00647699297801926
0.00492191555012588	0.000308061936037636	0.00652619111181289
0.00493064727946546	0.000308574552795381	0.00657609965387776
0.00493929618497643	0.000309455096737461	0.00662057382186571
0.00494739308395704	0.00031044739278967	0.00666444111976917
0.00495174931278293	0.000311540017600809	0.00670640126140149
0.00495577360756059	0.00031268461525958	0.00674902855698939
0.00496768268163077	0.000313480146088509	0.00680408143808185
0.00498240793589773	0.000314191881632281	0.00686390945363725
0.00499690833476783	0.000315238740459344	0.0069190477730976
0.00501173165390133	0.000316428511592737	0.00697335294608134
0.00502569945846514	0.00031738209235717	0.00703321702838054
0.005038743319985	0.000318565205393522	0.00708986280550889
0.00505212995162061	0.000319756620504549	0.00714828629028592
0.00506444339967173	0.000321395989644216	0.00719927806742569
0.00507210848236883	0.000324863608632011	0.00721480217568691
0.00507740864163861	0.00032928376368775	0.00721277333644641
0.00508153096778188	0.0003341515066341	0.00720248270161998
0.00508441919981003	0.000339526603388814	0.00718351006035579
0.00508700454767273	0.000345147489394174	0.00716321086074171
0.00508900653501361	0.000351034279348617	0.00713934618625892
0.00509000972215515	0.000357369020686512	0.00710866165076286
0.00509043773307187	0.000363933815977547	0.00707446577616974
0.00509102398419143	0.000370230604807442	0.00704242419366509
0.00509135878147855	0.00037655120125876	0.00700937505409879
0.00509145039172399	0.00038303665649955	0.00697548687979078
0.00509120516806712	0.00038966430979261	0.00693996945726283
0.00509011817715247	0.000396552453174505	0.00689873876835464
0.00508864058579376	0.000403641267339964	0.00685546360615287
0.00508675476112205	0.000410841932564041	0.00680997268864111
0.00508469934691954	0.000418207869678857	0.00676422755522374
0.00508331754741172	0.000425832772413164	0.00672517988292161
0.00508210854819541	0.000433624051243489	0.0066887032597383
0.00508074077427864	0.000441630932152584	0.00665195838195042
0.00507930514715092	0.000449764058560139	0.00661577052405621
0.00507776144410699	0.000457777247805014	0.00657999932505095
0.00507605047868808	0.000465850186219498	0.00654396793489369
0.00507431574374651	0.000473949092991054	0.00650893268168923
0.00507239360216507	0.000482151816664601	0.00647339464849316
0.00506979383463289	0.000490856048802786	0.00643281116713896
0.00506683508801882	0.000499801920865342	0.00639013763835781
