SFx	SFy	SFz
-0.00872488843716757	-0.00237919774887438	0.00970188023320588
-0.00844911347705932	-0.0024451362960616	0.00892841432649678
-0.00817550074715334	-0.00250998461871678	0.0081534638542117
-0.00790604170501696	-0.00257524156482972	0.00738479587307794
-0.00761450178822609	-0.00264289502123907	0.00663315255453777
-0.00731442847171465	-0.00270988456046645	0.00588413007244388
-0.00701747600851141	-0.0027786506568071	0.00515097647184152
-0.00671778228377052	-0.00284534354547835	0.0044149084921406
-0.00640892802250452	-0.00289892725817144	0.00362228404807629
-0.00609707202786419	-0.00294683539884052	0.00281122221834837
-0.00577905464967728	-0.00299116724572859	0.00198801269876514
-0.00546065915228461	-0.00303322617427819	0.00116391303191431
-0.00515789571157761	-0.00307964737005115	0.000382695966599591
-0.00485900698396632	-0.0031264295303272	-0.000383796140772102
-0.00456635964686063	-0.00317290635132148	-0.00113545081569432
-0.00427465727259664	-0.00321875184440245	-0.00187902857218892
-0.003957694028279	-0.00325885612115019	-0.00266186523854425
-0.00363270920812783	-0.00329649718094833	-0.00345245225842141
-0.00332161191572907	-0.0033379139131533	-0.00420503841751931
-0.00301544956787981	-0.00337993728229713	-0.0049396391817422
-0.00269901046969379	-0.00341586304519277	-0.00569371981576182
-0.00239312046904901	-0.00345332023469808	-0.00641908383506856
-0.00208603525474138	-0.00348911688999876	-0.00714098253122564
-0.00179957667053041	-0.00352987071143431	-0.00781120694876103
-0.00159981036032549	-0.00359724305018149	-0.00828230108783965
-0.00144446818589484	-0.00367758126359974	-0.00864875761664644
-0.00131263963557339	-0.00376158426503313	-0.00895751836168707
-0.00120459033152069	-0.00385122058479163	-0.00920798277023878
-0.00110109309570437	-0.0039450806099438	-0.00944291545332161
-0.00100921824628324	-0.00404095269807626	-0.00964688245697808
-0.000936173865324301	-0.00414231399399862	-0.00980382130325602
-0.000875348307861919	-0.00424411652290964	-0.00992876228330888
-0.000817812466963514	-0.0043323612750072	-0.0100423775274737
-0.000768281399542008	-0.00441543732390535	-0.0101338468796439
-0.000723715455188456	-0.00449942288128538	-0.0102096559449297
-0.000686992781956717	-0.0045824148754287	-0.0102636387508819
-0.000668726416804071	-0.00466452513353537	-0.0102723845465507
-0.000658490132476479	-0.00474762446566587	-0.0102589773673383
-0.000658695797219717	-0.00482752869389592	-0.0102184128931684
-0.000661963486463454	-0.00490904750985614	-0.0101668621117618
-0.000644442850467968	-0.00500474059546326	-0.010156531778644
-0.000621187765711243	-0.0051053788140926	-0.010154706302921
-0.000599200115346373	-0.00521050166384875	-0.0101460078898728
-0.000578518381213861	-0.00531645001679396	-0.0101306658672977
-0.000566608156188513	-0.00541043635538917	-0.0100929341837366
-0.00056012698418269	-0.00550112634988384	-0.0100398352107497
-0.000556542747567037	-0.00558796089723621	-0.00997727321876707
-0.000557631877216721	-0.00567367064392225	-0.00990111569491474
-0.000564788063068527	-0.00577437419131464	-0.00980725563450852
-0.00057723404230482	-0.00587947006836344	-0.00969837637102714
-0.00059684262325441	-0.00597435067909529	-0.00957072676139561
-0.000622129744505585	-0.00606531004355699	-0.00942785869734384
-0.000648969351419986	-0.0061636803884563	-0.00927988874009442
-0.000681479151250451	-0.00625465447111629	-0.00911742085785287
-0.000717888728008514	-0.00634631020645733	-0.00894386602195314
-0.000761701653225724	-0.00642354793233991	-0.00875213056508961
-0.000823842547936434	-0.00644031475843632	-0.00851845479772479
-0.000896921601883661	-0.0064262060514556	-0.00825873346165961
-0.000978598808826676	-0.00639578356982433	-0.00798085087634205
-0.00106770989715803	-0.00634902038464846	-0.00768525671233884
-0.00115814039993585	-0.00629964682214912	-0.00737978037356342
-0.00125340291669929	-0.00624259124521458	-0.00706191014272024
-0.00135397630314909	-0.00617290994715226	-0.00672940435072612
-0.00146011277357352	-0.00609519326078346	-0.00638497143974021
-0.00157616643941877	-0.0060152893907894	-0.00603160663683831
-0.0016990736048177	-0.00593023585270111	-0.0056683417605084
-0.00182406973382119	-0.00584266834019078	-0.00529753991536183
-0.00195320999670872	-0.00575040743237729	-0.00491803919365063
-0.0020904769997206	-0.00564563100101183	-0.00452520819733975
-0.00223061543283656	-0.0055362001668264	-0.00412439404319264
-0.00237654480530694	-0.00542031118955588	-0.00371485520133924
-0.00252276844561308	-0.00530358451930892	-0.00330040915937741
-0.00265310037361693	-0.00520417473801002	-0.00289305662327909
-0.00277807637625557	-0.00511075672609563	-0.00248600082446576
-0.00290138541481221	-0.00501764099262073	-0.00207482966938266
-0.00302411224151051	-0.00492520266115008	-0.00166103108456456
-0.00315404492407738	-0.0048286806275423	-0.0012441483463197
-0.0032867267270428	-0.00472986764259002	-0.000823607217619551
-0.00342071227279091	-0.00463110105074256	-0.00040197806853107
-0.00355625432721458	-0.00453043906742846	2.31190625979657e-05
-0.00368938717883332	-0.00442469908776589	0.000458733585010032
-0.00382250660692045	-0.00431600730984326	0.000899661037697703
-0.0039618769850478	-0.00420376856428314	0.00134324352216966
-0.00410390860454338	-0.00408915263675145	0.00178908711020383
-0.00424049805547104	-0.00397618863602265	0.00223406008212776
-0.00438022427361322	-0.00386160768029009	0.0026788327372071
-0.00451988208715603	-0.00374577489559352	0.00312528828735653
-0.00466633949189029	-0.0036271144192033	0.0035710488607671
-0.00484300015474443	-0.00349889704398095	0.00401321589470711
-0.00503512241592384	-0.00336529545326092	0.00445405254788712
-0.00523146893603344	-0.00323090276424266	0.00488759342062127
-0.00543497631446705	-0.00309388347646281	0.00531892456155162
-0.00564629614646867	-0.00295143006702298	0.00576228977949728
-0.00586091800597963	-0.00280732038088758	0.00620477729853505
-0.00608306095749002	-0.00265977850397728	0.00664902672770943
-0.00630589616960472	-0.00251234567027843	0.00708729404538149
-0.00650917152420945	-0.00237685676817908	0.0074893214012795
-0.0067050339311901	-0.00224616173187309	0.00787365964584903
-0.00690324072115376	-0.00211359874088851	0.00825998817762149
-0.00710037769880366	-0.00198176936259914	0.008640118833669
-0.0072949660462833	-0.00185309433919991	0.00900389457723636
-0.00749139998072592	-0.00172335858666445	0.00936651416892146
-0.00768283184169998	-0.00159723941980231	0.00971406670460176
-0.0078777135943098	-0.00146839168990162	0.0100667938758252
-0.00809889744454654	-0.00131901827157485	0.0104823580288911
-0.00832987518735566	-0.00116167081813279	0.0109206751051917
-0.00856880973098333	-0.000998727109009842	0.0113730464751652
-0.00881003519538192	-0.000833615809967269	0.0118297324684996
-0.00903275512526751	-0.000680122183930006	0.0122490751828696
-0.00925070436847992	-0.000529505083030947	0.012657133820033
-0.0094633779777965	-0.000381588874913338	0.0130558999970512
-0.00967461538581108	-0.000234509330987196	0.013449634017899
-0.0099088172472177	-7.41009173792793e-05	0.0138776359458585
-0.0101498350211436	9.02161114612384e-05	0.014314363153702
-0.0103748916556752	0.000244237748084984	0.0147163445322661
-0.0105938572383677	0.000394305234901168	0.0151045015818955
-0.0108248320748734	0.000552591799947407	0.0155215932195986
-0.0110443155192912	0.000703752313846342	0.0159172362228773
-0.0112648830064457	0.000855484056260974	0.0163133425826684
-0.0114627784898124	0.000992821169163321	0.0166648673476032
-0.0115654769366233	0.00106949339895263	0.0168263300958092
-0.011619513949969	0.00111501986295048	0.0168892259759856
-0.0116478646027257	0.0011450366360137	0.0169141300932901
-0.0116503758417779	0.00115859569399655	0.0168886339366054
-0.0116484296173352	0.00116717355252595	0.0168259838268467
-0.0116341791490352	0.00116765586852597	0.0167376789790791
-0.0115997720629282	0.0011545651152678	0.0165968030844489
-0.0115524960206216	0.00113367940266488	0.016438752032663
-0.0115019291219835	0.00111571162690161	0.0163553804334498
-0.0114431234727543	0.00109462098856608	0.0162880432824459
-0.0113798830175441	0.00106959555523412	0.0162133703803715
-0.0113088812460995	0.00103984454796124	0.0161292007018349
-0.0112179940417827	0.000999507763574288	0.0159947858077375
-0.0111192748735233	0.000953576779831759	0.0158308082142849
-0.0110100272159149	0.000902357989822378	0.0156657606159582
-0.0108987624192921	0.00084804951541686	0.0154789075028465
-0.0108130882519404	0.00079878285680949	0.0152549670843407
-0.0107357551884612	0.000749907627029247	0.0150193289168352
-0.0106580941588945	0.000698105236618483	0.0146882610344389
-0.0105806537294138	0.000644531381760174	0.0143376721920012
-0.0104961698047275	0.000589447487192374	0.0141727799457825
-0.0104073611307709	0.000531903491829131	0.0140195870993784
-0.0103177309397902	0.000473337113812811	0.0138966805612709
-0.0102243440218809	0.000412112054986413	0.0137229679463732
-0.0101224080857324	0.000342677655605563	0.013112543777246
-0.0100150726413017	0.000268656539531761	0.0122900093454752
-0.0099015103598035	0.000193833082806717	0.0116199900805238
-0.00978338239622063	0.000116892503645202	0.0109116955751819
-0.00966649440814971	3.59696220838338e-05	0.00978960510582624
-0.00954609670587812	-4.59944058238429e-05	0.00866293898297428
-0.00942277059729717	-0.000130503801803559	0.00736846446951664
-0.00929414613393117	-0.000214517399900498	0.00623892149128585
-0.00915039551998451	-0.000288533562003382	0.00644152934047963
-0.00899765244950988	-0.000358277554129523	0.00725050951139218
-0.00884218376516081	-0.000428118551595437	0.00800541323050359
-0.00868165102956704	-0.000496700134045574	0.00893313830359277
-0.00851284300663452	-0.000563512043886763	0.0102607401032011
-0.00834045740408108	-0.000630274238304676	0.0115787387944653
-0.00816210215163232	-0.000695195917587228	0.0131850318488164
-0.00798242999622518	-0.000760832267446891	0.0145848093105669
-0.00781672258827573	-0.000835201073691495	0.0142584212647499
-0.00765577648939603	-0.000913295635173873	0.0131605623405531
-0.00749115053548149	-0.000990730443635761	0.0119408208914186
-0.00732612505378936	-0.00106897328288911	0.0104580575957636
-0.0071636127827394	-0.00114914246294142	0.00881440603364907
-0.00699842863302724	-0.00122873764501882	0.00716154290238744
-0.00683650484650125	-0.0013103511876286	0.00522854174142145
-0.00666988870084035	-0.00139021645442757	0.00338938875390818
-0.00647630320134387	-0.00145778476677033	0.00265564948770341
-0.00627150402875578	-0.00152017356200327	0.00239701152700357
-0.00605843513257998	-0.00157942622319353	0.00226637181027146
-0.00584146030111769	-0.00163677000934363	0.00230508429823445
-0.00563799615104256	-0.00169853342059962	0.00230609796384616
-0.00543700376555832	-0.00176094123441574	0.00231473583392885
-0.00523829915920092	-0.00182321780145297	0.00246256268443774
-0.00503951271554399	-0.00188520980517937	0.00261594800861034
-0.00482267041556589	-0.00194233520066753	0.00248056968214353
-0.00459974112130036	-0.00199744627144918	0.00223682305789724
-0.00438875943882359	-0.00205686651906768	0.00196763896015308
-0.00418169128065767	-0.00211718379539258	0.00166998096834253
-0.00396309922152891	-0.00217080156277032	0.00142914091048396
-0.00375246207491933	-0.00222594824639873	0.00120266309838112
-0.00354005187669993	-0.00227976023279618	0.000961679059701125
-0.00334484145910823	-0.00233872649952069	0.000720524773511863
-0.00322550867828821	-0.00242517929259294	0.000488896462815731
-0.00314465768895206	-0.00252533769790574	0.000261074299683155
-0.00308236783824865	-0.00262757120551627	3.68169860130105e-05
-0.00303994938206046	-0.00273561686378662	-0.000185197360479985
-0.00300309647852771	-0.00285239573518398	-0.000411785839228462
-0.0029755622729628	-0.00297173480671472	-0.000637319194776407
-0.00296438984330581	-0.00309818497029043	-0.000861651822698481
-0.00296211062599189	-0.00322416575033721	-0.00108239858737017
-0.00295460042906912	-0.00332575295795619	-0.00128974218323304
-0.00294990467103442	-0.00341752154761576	-0.00148938806920981
-0.00294931573314872	-0.00351219906077442	-0.0016872100074606
-0.00295380787467566	-0.00360519373798354	-0.00188047654386657
-0.00297092771040006	-0.00369311905122056	-0.00206631641190647
-0.0029944087551597	-0.00378309589588239	-0.002248986959102
-0.00302361851302311	-0.00386660122675177	-0.00242286243329298
-0.0030560817090624	-0.00395509541845346	-0.00259491733473309
-0.00308208662272392	-0.00408032854811422	-0.00278389768943567
-0.00310706315557962	-0.00422003248289035	-0.00297560687871345
-0.00313568947892684	-0.00436998711422971	-0.00317099085594639
-0.00316596036515147	-0.00452421170583566	-0.0033630192189205
-0.00319599485957132	-0.00465832343128802	-0.00352865302858503
-0.00322830707683573	-0.00478785173320437	-0.00368411260781434
-0.00326077180527131	-0.00491335506897663	-0.00382781933277325
-0.00329622638925976	-0.0050380222650759	-0.00396563306101725
-0.00334474954266267	-0.00518668212842	-0.00412947241937844
-0.00339980050732135	-0.00534303837460584	-0.00429858503526035
-0.00345470244298623	-0.00548157143604875	-0.00444489439907549
-0.00351179120957953	-0.00561403957201741	-0.00458054366229717
-0.00357405841959128	-0.00576346912169824	-0.0047270586588041
-0.00363650309150448	-0.00590164931269881	-0.00485639840439518
-0.00370246511361125	-0.00604209357139546	-0.00498399295279456
-0.00376606397442096	-0.00615814694319344	-0.00508125425552355
-0.0038099241766329	-0.00616596445034894	-0.00506055888873315
-0.00384509029631495	-0.00611881223443544	-0.00497823856286143
-0.00387703004907045	-0.00604761147008494	-0.00486293737425374
-0.00390561157868777	-0.00594864441520605	-0.0047139984582147
-0.003935790000044	-0.00583751746691464	-0.00455589184301578
-0.00396571239532689	-0.00571338582237167	-0.004380617141793
-0.00399342190069448	-0.00556511639293214	-0.00417843840602665
-0.00402064968801901	-0.00540624962948827	-0.00395915794410722
-0.00404982188027557	-0.0052679629939126	-0.00373785694117412
-0.00407957113533856	-0.00513201364397598	-0.00350655804263194
-0.00411061917907523	-0.0049894981367973	-0.00326780369080024
-0.00414215935157351	-0.00484192593841941	-0.00301854319287057
-0.00417128920897116	-0.00468203419975922	-0.00274523819545001
-0.00420073550279653	-0.00451342426450442	-0.00246096037209382
-0.00422988369026956	-0.00434194447879667	-0.00216407637800536
-0.00426057534125433	-0.00416394809806105	-0.00186277419163374
-0.00429898339485302	-0.00397287108071388	-0.00158432575963728
-0.00434117869968992	-0.00377515028781334	-0.00131230100908499
-0.00438506325223828	-0.00356721393898169	-0.0010371431670929
-0.00443078398947072	-0.00335535862156736	-0.000760756268625474
-0.00447684478178137	-0.00315690640523267	-0.000479151183771582
-0.00452363329078277	-0.00295910143331994	-0.000192705224045578
-0.00457192882770056	-0.00276450497340966	9.43194948570077e-05
-0.00462091239593205	-0.00256736638771244	0.000386040855881454
-0.00466903075089608	-0.00233918302591247	0.000693009977993516
-0.00471720303368556	-0.00209865338855332	0.00100810964280069
-0.00476548027520354	-0.00186981339019338	0.00132751425957745
-0.00481406456897034	-0.00164273810924704	0.00165122024616542
-0.00486404768600796	-0.00140035592570925	0.00197605340379708
-0.00491454408110334	-0.00116573851432862	0.00230263607335039
-0.00496544639459227	-0.000926176983988607	0.00263283688946129
-0.0050164581151388	-0.000705492276454744	0.00296438967079525
-0.00506615930907777	-0.000576323121182708	0.00329368271467923
-0.00511530759115729	-0.000492331985136309	0.00362311718058129
-0.00516507612832649	-0.000429490886128939	0.00394983034686022
-0.00521480044466729	-0.000388946843444129	0.00427660672515256
-0.00526323924041977	-0.000351740471689188	0.00461196141020123
