SSFx	SSFy	SSFz
0.00712331081871909	-0.00286148238921871	-0.00297016971884559
0.00726873468622329	-0.00286315427932562	-0.00299039771050638
0.007417661502408	-0.00286484623591988	-0.00301055237997035
0.00756270707260315	-0.00286655849081092	-0.00303058182066446
0.00769591649887729	-0.00286829115919923	-0.00305044642996026
0.00780937993658743	-0.00287004424899959	-0.0030701209763349
0.00789604603358772	-0.00287181766924765	-0.00308959448655593
0.00795064580879165	-0.0028736112366989	-0.00310886819312374
0.00797044832533946	-0.00287542467935533	-0.00312795331504812
0.00795573602167775	-0.002877257639576	-0.0031468691530571
0.00790975162765362	-0.00287910967980811	-0.00316564046310121
0.00783809900674672	-0.00288098029110144	-0.00318429434314047
0.00774810824031105	-0.00288286890459738	-0.00320285819674416
0.00764819751381098	-0.00288477490445931	-0.00322135950571447
0.00754700171424695	-0.00288669763965891	-0.00323982916356975
0.00745235130573627	-0.00288863643429376	-0.00325830743836555
0.00737036241666722	-0.00289059059733004	-0.00327684737378808
0.00730477086457899	-0.00289255943114143	-0.00329551397709046
0.00725686655190095	-0.002894542237246	-0.00331437983629411
0.0072260453780508	-0.00289653831887742	-0.00333351823039938
0.00721030184526196	-0.00289854697889148	-0.00335299569193343
0.00720661296757954	-0.00290056751564979	-0.00337286511266522
0.00721142308561262	-0.00290259922250642	-0.00339315942849802
0.00722117802497595	-0.00290464139126287	-0.00341388616418902
0.00723283487670673	-0.00290669331926727	-0.00343502380680103
0.00724427056250202	-0.00290875431778306	-0.00345652045318401
0.0072543213415847	-0.00291082371918784	-0.00347829488120225
0.00726244909160866	-0.00291290088263414	-0.00350023948695654
0.00726849067536181	-0.00291498519824009	-0.00352222383147831
0.00727252701002587	-0.00291707609018314	-0.00354409792383287
0.00727477017133215	-0.00291917301818644	-0.00356569444820867
0.00727548338100592	-0.00292127547773731	-0.00358683033637998
0.00727488468354565	-0.00292338299955477	-0.00360730913199223
0.00727305092084403	-0.00292549514831295	-0.00362692449379058
0.0072699214346598	-0.00292761152099939	-0.00364546446275074
0.00726540035013701	-0.00292973174564587	-0.00366271601810683
0.00725942614093154	-0.00293185548132957	-0.00367846950544317
0.00725199691294443	-0.00293398241807684	-0.00369252268873258
0.00724317179367096	-0.0029361122752303	-0.00370468454523146
0.00723304821974654	-0.0029382447971056	-0.00371477870685761
0.00722174802547641	-0.00294037974469352	-0.00372264578563932
0.00720941420590406	-0.00294251688619797	-0.00372814425347247
0.00719620712014859	-0.0029446559886052	-0.00373115016663436
0.00718229961065816	-0.00294679681020351	-0.00373155632987975
0.00716787051272588	-0.00294893909393193	-0.0037292714249484
0.00715309682296371	-0.00295108256213082	-0.00372421969805589
0.00713814415066601	-0.00295322691328715	-0.00371634129840718
0.00712315579985592	-0.00295537182200071	-0.003705592872338
0.00710824362940633	-0.00295751694322849	-0.00369194873270357
0.00709348133576326	-0.00295966191859128	-0.00367540287411614
0.00707890151193136	-0.00296180638300648	-0.00365597183896633
0.00706449815624649	-0.00296394997169098	-0.00363369781176808
0.00705023155169318	-0.00296609232768767	-0.00360865079757389
0.00703603519143357	-0.00296823310934603	-0.00358092903963022
0.00702182725148535	-0.00297037199736137	-0.00355065710684648
0.00700752511532127	-0.00297250869989884	-0.00351798242526783
0.00699305841622321	-0.00297464295420541	-0.00348307169405113
0.00697837893984168	-0.00297677452702831	-0.00344610733245337
0.00696346276625858	-0.00297890321536655	-0.0034072834478746
0.00694830423722906	-0.00298102884873053	-0.00336680157155822
0.00693291120438662	-0.00298315129433449	-0.00332486686049107
0.00691730235367925	-0.00298527046316569	-0.00328168546529868
0.00690150457172121	-0.00298738631553376	-0.00323746403696532
0.00688555091706648	-0.00298949886485438	-0.00319241003615625
0.00686947814362654	-0.00299160817795431	-0.00314672997263254
0.00685332415498394	-0.00299371437420361	-0.00310062470659531
0.0068371274618384	-0.00299581762557793	-0.00305428200253996
0.00682092847099124	-0.00299791815593589	-0.00300786811879366
0.00680476997660485	-0.00300001623758777	-0.0029615210255293
0.00678869672492384	-0.00300211218762386	-0.00291534668052251
0.00677275445627804	-0.00300420636509541	-0.00286941910821246
0.00675698843416573	-0.00300629917289947	-0.00282378326810399
0.00674144227200376	-0.00300839106918825	-0.00277845885810207
0.0067261570316163	-0.00301048258076135	-0.00273344516998729
0.00671117048155883	-0.00301257431264381	-0.00268872785913354
0.00669651677814463	-0.00301466695288526	-0.00264428609972019
0.00668222629158623	-0.00301676127116784	-0.00260009760351534
0.00666832538599157	-0.00301885811292432	-0.00255613936319286
0.00665483599705027	-0.00302095839105578	-0.00251238210872023
0.00664177499088322	-0.00302306307438	-0.00246878207703406
0.00662915357976606	-0.00302517317189984	-0.0024252764627693
0.00661697709469109	-0.00302728971484867	-0.00238178404228677
0.00660524532079752	-0.00302941373833015	-0.00233820999182542
0.00659395298450644	-0.00303154626377894	-0.00229445321366784
0.00658308999775923	-0.00303368828390952	-0.00225041445769289
0.00657264155145732	-0.0030358407484254	-0.00220600457514186
0.00656258834259584	-0.00303800454794263	-0.00216115321646888
0.00655290707259584	-0.00304018049555313	-0.00211581720422247
0.0065435710638892	-0.0030423693055745	-0.00206998620644203
0.0065345508463135	-0.00304457157200887	-0.00202368466825199
0.00652581435520831	-0.00304678774872949	-0.0019769704415211
0.00651732688244067	-0.00304901813168637	-0.00192993140442346
0.0065090515097043	-0.00305126284329439	-0.00188268132295179
0.00650095005944256	-0.00305352181925143	-0.00183535621960258
0.00649298450695505	-0.00305579479864434	-0.00178811135758705
0.00648511870300159	-0.00305808131788752	-0.00174111770327303
0.00647731987544779	-0.00306038070854779	-0.00169455832244215
0.00646955974923339	-0.00306269209814924	-0.00164862523035452
0.00646181515352468	-0.00306501441319334	-0.00160351715875093
0.00645406806646245	-0.00306734638403657	-0.00155943839082868
0.00644630542574516	-0.00306968655150772	-0.00151659746722352
0.00643851865704774	-0.00307203327520444	-0.00147520506638602
0.00643070254132199	-0.003074384743075	-0.00143547047860302
0.00642285358469639	-0.00307673898219971	-0.00139759704251843
0.00641496851564757	-0.00307909387055362	-0.00136177862788739
0.00640704320630025	-0.00308144714968319	-0.00132819793254109
0.00639907266314077	-0.00308379643858843	-0.00129702528336538
0.00639105196566708	-0.00308613924893734	-0.00126841720846539
0.00638297681604034	-0.00308847300168247	-0.00124251569928807
0.00637484368327341	-0.00309079504412083	-0.00121944806503348
0.00636664990485038	-0.00309310266602282	-0.00119932880811708
0.00635839371663382	-0.0030953931139669	-0.00118226370000189
0.00635007438927151	-0.00309766360374768	-0.00116835117054872
0.00634169231651177	-0.0030999113315781	-0.00115767901014406
0.00633324871949728	-0.00310213348409216	-0.00115031742337141
0.00632474523569735	-0.00310432724687891	-0.00114631021805083
0.00631618382922045	-0.00310648981088354	-0.00114566629927219
0.00630756700416816	-0.00310861837788166	-0.00114835331730149
0.00629889824992828	-0.00311071016737788	-0.00115429351543205
0.00629018258331304	-0.00311276242586429	-0.00116336059574796
0.00628142694311982	-0.00311477243878434	-0.00117537875231806
0.00627264041782592	-0.00311673754315777	-0.00119012508417275
0.0062638342818222	-0.00311865513956095	-0.00120733517812101
0.00625502177031228	-0.00312052270259239	-0.00122671067417313
0.00624621771702955	-0.00312233778906804	-0.00124792742184577
0.00623743806936967	-0.00312409804472991	-0.0012706423257035
0.0062286992141283	-0.00312580120883758	-0.00129449845027343
0.00622001720776833	-0.00312744511725697	-0.00131913091425441
0.00621140707181987	-0.0031290277056548	-0.0013441744521443
0.0062028822425544	-0.00313054701145865	-0.00136927263740006
0.00619445432131171	-0.00313200117337857	-0.00139408795111727
0.00618613311010249	-0.00313338842979829	-0.00141831028392835
0.00617792668457104	-0.00313470711686793	-0.00144166311469203
0.00616984152084211	-0.003135955665252	-0.00146390668175807
0.00616188284367418	-0.00313713259609499	-0.00148483813809288
0.00615405514738358	-0.00313823651351254	-0.00150429042182628
0.00614636268786571	-0.0031392660907909	-0.00152212934818206
0.00613880982841221	-0.00314022005493045	-0.00153824726707293
0.00613140098587043	-0.00314109717202097	-0.00155255445429143
0.00612414023408691	-0.00314189623431185	-0.00156497144229575
0.00611703106691263	-0.00314261605030294	-0.0015754234421232
0.00611007632509906	-0.0031432554376023	-0.00158383981007735
0.00610327813861179	-0.00314381321960626	-0.0015901582449104
0.0060966378809177	-0.00314428822710955	-0.0015943275484479
0.00609015608356805	-0.0031446793040635	-0.00159630933936539
0.00608383237831491	-0.00314498531670985	-0.00159608049216244
0.00607766560351148	-0.00314520516638071	-0.00159363575341595
0.00607165398225491	-0.00314533780485626	-0.00158899064442796
0.0060657951903168	-0.00314538225200311	-0.00158218412891216
0.00606008631243221	-0.00314533761506684	-0.00157327929671003
0.00605452372392643	-0.0031452031063812	-0.0015623622159311
0.00604910295711969	-0.00314497806031255	-0.00154954124420783
0.00604381863112654	-0.00314466195103469	-0.001534946292283
0.00603866445407703	-0.00314425440983374	-0.00151872723697917
0.00603363329092803	-0.0031437552417897	-0.00150105169404792
0.00602871729551874	-0.00314316444138507	-0.00148210188636395
0.00602390808993895	-0.00314248220617639	-0.00146207063954875
0.00601919700401057	-0.00314170894830127	-0.00144115716269183
0.00601457540980118	-0.0031408453032847	-0.00141956233924456
0.00601003510574291	-0.0031398921355205	-0.00139748282982443
0.00600556865892589	-0.00313885054059087	-0.00137510480011674
0.00600116964144052	-0.0031377218445969	-0.0013525973792558
0.00599683268245765	-0.00313650759991424	-0.0013301063553979
0.00599255338802048	-0.00313520957769318	-0.00130774983966751
0.00598832826860117	-0.00313382975688441	-0.00128561612395562
0.00598415466571361	-0.00313237031074659	-0.00126376436512857
0.00598003058368028	-0.00313083359360432	-0.00124222814702251
0.00597595442430258	-0.0031292221277254	-0.00122101974951433
0.00597192473070577	-0.00312753858978943	-0.00120013501417531
0.00596793999955124	-0.00312578579663841	-0.00117956024723067
0.00596399870079739	-0.00312396668946572	-0.00115928011953744
0.00596009949603188	-0.00312208431647811	-0.00113928400976177
0.00595624137757373	-0.00312014181421703	-0.00111957037213453
0.00595242369763131	-0.00311814238833623	-0.00110014680398837
0.0059486461520094	-0.00311608929470032	-0.00108102638078179
0.00594490874971966	-0.00311398582137455	-0.00106222594099969
0.0059412118114023	-0.00311183527168232	-0.00104376558287982
0.00593755599819661	-0.00310964094813148	-0.00102566757176024
0.00593394232389313	-0.00310740613790664	-0.0010079555374451
0.00593037210534774	-0.0031051341001947	-0.00099065362437062
0.00592684689830807	-0.00310282805610124	-0.000973784980115886
0.00592336846144581	-0.00310049117956252	-0.000957370691507335
0.00591993876575552	-0.0030981265859434	-0.000941428244183721
0.00591656001216277	-0.00309573731777454	-0.000925967636110894
0.0059132346197348	-0.00309332632789553	-0.00091098793063808
0.00590996513886278	-0.00309089646179716	-0.000896475751692913
0.00590675405365546	-0.00308845044008039	-0.00088240460914885
0.00590360359299278	-0.00308599084193939	-0.000868735152149402
0.00590051564269446	-0.00308352009016106	-0.000855417003426595
0.00589749170468844	-0.00308104043785494	-0.000842391765435082
0.00589453284772348	-0.00307855395944734	-0.000829598890511318
0.00589163966730825	-0.00307606254539112	-0.000816984556044774
0.00588881225646465	-0.00307356789863055	-0.000804508649985853
0.00588605027593272	-0.0030710715341106	-0.000792148367909129
0.00588335319778546	-0.00306857478279745	-0.000779897945842521
0.00588072053518227	-0.00306607879907732	-0.000767764204625798
0.00587815194161273	-0.00306358457135285	-0.000755760964969207
0.00587564716516282	-0.00306109293574309	-0.000743903440457991
0.00587320589162057	-0.00305860458973903	-0.000732203466460842
0.00587082761513223	-0.00305612010826019	-0.000720667171557205
0.00586851155614195	-0.00305363996477586	-0.000709292861872495
0.00586625664857533	-0.00305116455424089	-0.000698067205876867
0.00586406157941569	-0.00304869421728001	-0.000686962404232748
0.00586192474865578	-0.00304622926474073	-0.000675936217326584
0.00585984417568254	-0.003043770001562	-0.000664932154482192
0.00585781747719916	-0.00304131674855218	-0.000653880439977302
0.00585584196260786	-0.00303886985859639	-0.000642696324748836
0.00585391473049197	-0.00303642972599246	-0.000631272047670127
0.00585203274801263	-0.00303399678994762	-0.000619471863475167
0.00585019275183405	-0.00303157153288609	-0.000607134804547106
0.00584839087625691	-0.00302915447206593	-0.000594082433100071
0.00584662244093487	-0.00302674614518779	-0.000580129719797554
0.00584488206218216	-0.00302434708872554	-0.00056509790022248
0.00584316397963109	-0.00302195781271021	-0.000548826772935401
0.00584146250372768	-0.0030195787814586	-0.000531188376805992
0.00583977246774152	-0.00301721040000086	-0.000512104050871006
0.00583808962175378	-0.00301485300453454	-0.000491557134088233
0.00583641104298825	-0.00301250685518821	-0.000469597398476808
0.00583473562564464	-0.00301017212855664	-0.000446339667309263
0.00583306444194095	-0.00300784890964335	-0.000421958350030148
0.00583140083441792	-0.00300553718369513	-0.000396678554212806
0.00582975028346323	-0.0030032368286847	-0.000370766271741414
0.0058281201149488	-0.00300094760774898	-0.000344514923526712
0.00582651914284269	-0.00299866916293534	-0.000318226156711476
0.00582495732121578	-0.00299640101158105	-0.00029219354199406
0.00582344537142941	-0.00299414254423732	-0.000266692322456717
0.00582199435976486	-0.00299189302398279	-0.000241976836095223
0.0058206153220759	-0.0029896515881177	-0.000218286607595247
0.00581931897373907	-0.00298741725371966	-0.000195854160609588
0.00581811558270897	-0.0029851889244577	-0.000174911747702103
0.00581701505324682	-0.00298296539577387	-0.000155694535491914
0.00581602704548346	-0.00298074535600452	-0.000138437808342708
0.00581516104681326	-0.00297852738071534	-0.000123375453842331
0.00581442627456802	-0.00297630992552938	-0.000110744379669332
0.00581383132123815	-0.00297409132174989	-0.000100788384549985
0.00581338385582521	-0.00297186977499155	-9.37571215821288e-05
0.00581309056410481	-0.00296964336684614	-8.99057411954321e-05
0.00581295713997159	-0.00296741005968288	-8.94936970308711e-05
0.00581298816668018	-0.00296516770465535	-9.27908093536843e-05
0.00581318696982905	-0.00296291405407303	-0.0001000975508115
0.0058135554605248	-0.00296064677953931	-0.000111756459141274
0.0058140942679762	-0.00295836349297404	-0.000128144029390158
0.00581480337987986	-0.00295606176797697	-0.000149648298151611
0.00581568264834374	-0.00295373916114707	-0.000176637049668562
0.00581673183334003	-0.00295139323299603	-0.00020942311651701
