SSFx	SSFy	SSFz
0.0175990584393357	-0.00977175398025242	-0.016342374120635
0.0181424922847444	-0.0101822409989285	-0.0160619185068475
0.0186501107428995	-0.0105734519180566	-0.0157864781923021
0.0191254344318706	-0.0109442097848831	-0.015520734477089
0.0195718856576985	-0.0112934586686773	-0.0152679879359987
0.0199925828316321	-0.0116202469016047	-0.015030319488851
0.0203901749496159	-0.0119236937038872	-0.0148087935545663
0.0207667058486658	-0.0122029583588263	-0.0146036866745046
0.0211235238921868	-0.0124572278241078	-0.0144147698881991
0.0214612238634949	-0.0126857249391185	-0.0142416050343743
0.0217796563242328	-0.0128877366143053	-0.0140837700030904
0.0220780935935473	-0.01306265549254	-0.0139410068401119
0.0223555346453653	-0.0132100214774097	-0.0138132387528673
0.0226110177086275	-0.0133295636358102	-0.0137004446318483
0.0228438964663283	-0.0134212470632897	-0.0136025562330498
0.0230539344149787	-0.0134853140566266	-0.0135193924485148
0.0232411941846994	-0.0135223101184614	-0.0134505912609469
0.023405976550571	-0.0135330928530555	-0.0133955457087013
0.0235487930230028	-0.0135188203701155	-0.013353344146243
0.0236703059294444	-0.0134809219513293	-0.0133227051760333
0.0237712552581496	-0.0134210634562141	-0.0133019310306036
0.0238523501594743	-0.0133411064041422	-0.0132889217915448
0.0239141556905299	-0.0132430555934001	-0.0132812040112182
0.0239570453843156	-0.0131290028128211	-0.0132759872490068
0.0239812274220083	-0.0130010730938074	-0.0132702798007296
0.0239867730132798	-0.01286137813156	-0.013261025690591
0.0239736305794824	-0.0127119856952478	-0.0132452487833557
0.0239416262524377	-0.0125548988496791	-0.0132201795839044
0.0238904562906925	-0.0123920299567099	-0.013183325719952
0.023819697442815	-0.0122251671604182	-0.0131325299570199
0.023728825231662	-0.0120559320002968	-0.013066070892165
0.0236172393414113	-0.0118857391178223	-0.0129827682630193
0.0234842835612367	-0.0117157755285923	-0.0128820674363623
0.023329242238132	-0.0115469966822364	-0.0127641268875387
0.0231513505899214	-0.0113801373302842	-0.0126298682509948
0.0229498349229268	-0.011215740731944	-0.0124810366939976
0.0227239738424884	-0.0110541931379557	-0.012320313488089
0.0224731693300118	-0.0108957711558223	-0.0121513483405584
0.0221970077215593	-0.0107407165028214	-0.0119786808958621
0.0218952952250808	-0.0105893107622203	-0.0118075664998297
0.0215680706795247	-0.0104419219317965	-0.0116436895663102
0.0212156127336695	-0.0102990188988212	-0.0114928131346329
0.0208384432210245	-0.0101611426435566	-0.0113604453847543
0.0204373227801408	-0.0100288442609899	-0.0112515284751815
0.0200132298576389	-0.00990263190268587	-0.0111701807862408
0.0195673222718885	-0.00978292588461067	-0.0111195348691076
0.0191009000756642	-0.00967001166005409	-0.0111015984783328
0.0186153805441606	-0.00956400167761965	-0.0111171410329109
0.0181122967269776	-0.00946480806013423	-0.0111656321943724
0.0175933088313676	-0.00937212781786936	-0.011245223750644
0.0170601871141254	-0.0092854471107568	-0.0113527860890784
0.0165147491338118	-0.00920406050900934	-0.0114839970533739
0.0159587732237425	-0.00912709181534503	-0.011633468673559
0.015393916692658	-0.0090535173872055	-0.0117948999752694
0.0148216391249026	-0.00898219418821488	-0.0119612553653453
0.0142431469426843	-0.00891188797342369	-0.012124948677794
0.0136593480204583	-0.00884130307382878	-0.0122780210619299
0.0130707903049797	-0.00876910998862564	-0.0124123215839089
0.0124776381284106	-0.00869396762882832	-0.012519667460673
0.0118797203473057	-0.00861454575018021	-0.0125919958676123
0.0112766226898964	-0.00852954771563071	-0.0126215099096893
0.0106677914943995	-0.00843773681753849	-0.0126007742951784
0.0100526384895807	-0.00833797070573079	-0.0125227762044651
0.00943060457090586	-0.00822923212205004	-0.0123809802416482
0.0088012016810496	-0.00811064428072314	-0.0121693850368118
0.00816409046843885	-0.0079814752961607	-0.0118825520046883
0.00751913167311735	-0.00784113375777279	-0.0115156045081401
0.00686639507492387	-0.00768915172994128	-0.0110641553089711
0.00620612552810781	-0.00752516505349699	-0.0105241258489965
0.00553865594453643	-0.00734888161994269	-0.00989157737681462
0.00486433148920257	-0.0071600257984228	-0.00916261799307887
0.00418346532649469	-0.00695828696007255	-0.00833338767342018
0.00349634006681823	-0.00674329325635164	-0.00740012492511151
0.00280326707377118	-0.00651461356523036	-0.00635928968484386
0.00210462406141992	-0.00627179247274944	-0.0052077265384285
0.00140082403143365	-0.00601440667103085	-0.00394286018299982
0.000692272865638002	-0.00574211731794696	-0.00256292581494589
-2.0643476562275e-05	-0.00545471766868042	-0.00106721503633919
-0.000737582790607944	-0.0051521807240033	0.000543708514215353
-0.00145824835194197	-0.00483469988628577	0.00226784511557826
-0.00218243268398682	-0.00450271910511637	0.00410164934448962
-0.0029101731557688	-0.0041569483608128	0.00603996523756462
-0.00364182515993713	-0.00379835895464341	0.00807601774134595
-0.00437799595959547	-0.00342816388421142	0.0102014354896136
-0.00511939121043539	-0.00304779382232028	0.0124062953728378
-0.00586660014391211	-0.00265887194755917	0.0146792439419703
-0.00661989863485264	-0.00226318783484605	0.0170076787167993
-0.0073791148523904	-0.0018626664114938	0.019377987732301
-0.00814353710689255	-0.00145933087451774	0.0217758621648703
-0.00891184809093876	-0.00105526256332747	0.0241866390013475
-0.00968210217435687	-0.000652562251566686	0.0265956352243445
-0.0104517300673906	-0.000253314073287315	0.0289884565822499
-0.0112175769369737	0.000140451901385684	0.0313512458761426
-0.0119759923392223	0.000526798916264212	0.0336708830502506
-0.0127229328274535	0.000903924558727631	0.0359351964322477
-0.0134540839087318	0.00127019853400165	0.0381331633538555
-0.0141649774896038	0.00162418804850871	0.0402550795463878
-0.0148510530786187	0.00196466917329022	0.0422926998294413
-0.0155077357478519	0.00229062349208848	0.044239305676873
-0.0161305760370152	0.00260122165735296	0.0460897243297959
-0.0167154305890211	0.0028958025157996	0.0478403169107147
-0.0172586480161212	0.00317384728297694	0.0494888780258463
-0.0177572247479501	0.00343494368494564	0.0510344690496607
-0.0182088884792213	0.00367874679251484	0.0524772000094036
-0.0186121176195257	0.00390495037524418	0.0538179432128364
-0.0189661656224007	0.00411327380817542	0.0550580287265997
-0.0192710800293893	0.00430347169724594	0.0561990010635893
-0.019527682657429	0.00447536262246012	0.0572424406751445
-0.0197375041492128	0.00462885263076926	0.0581898936808846
-0.0199026847465662	0.00476395287312016	0.0590429220236257
-0.0200258693704553	0.00488079826529588	0.0598031412620057
-0.0201101432704269	0.00497966272306393	0.0604722392047234
-0.0201590222580587	0.00506096895640881	0.0610520096488816
-0.0201764254219163	0.00512529166141066	0.0615443900373484
-0.0201665826041401	0.00517334903165252	0.0619515029066974
-0.0201338548238638	0.00520598330594474	0.0622757018079666
-0.0200824824209789	0.00522414129138662	0.0625195965999451
-0.0200163368462349	0.00522885359309723	0.0626860372346135
-0.019938706290629	0.00522120836076444	0.062778096654863
-0.0198521538485476	0.00520232463706423	0.0627990399680236
-0.0197584594197823	0.005173326573187	0.0627522542018398
-0.0196585814217417	0.00513531968285161	0.0626411592214195
-0.0195526626482455	0.00508937345398845	0.0624691022693155
-0.0194401544949486	0.00503650722503733	0.0622392562365773
-0.019320049795661	0.00497767351040063	0.0619545515961622
-0.0191911397777448	0.00491373834353347	0.0616176070874236
-0.0190522505798159	0.00484545704559674	0.0612306250022939
-0.0189023418064726	0.00477345071409328	0.0607952808360625
-0.0187404433889243	0.00469819406264531	0.0603126205699051
-0.0185656235129328	0.00462001395097835	0.0597829550881445
-0.0183770025910487	0.00453909944306128	0.0592058001554561
-0.0181737804479176	0.00445552534941197	0.0585798309201745
-0.0179552785505738	0.00436927838908968	0.0579028282173955
-0.0177209540262519	0.00428028935533268	0.0571717134504845
-0.0174703997799095	0.0041884809610366	0.0563826668859652
-0.0172033638193626	0.0040938167950426	0.0555313200556713
-0.0169197950180493	0.00399633428682656	0.0546130531431019
-0.0166198933368877	0.00389615982836348	0.053623351064956
-0.0163041282168691	0.00379349700863203	0.0525581328690341
-0.0159731946902859	0.00368859247160806	0.051414037585332
-0.015627924477025	0.00358170874562959	0.050188616517628
-0.0152692009603284	0.00347310274347991	0.048880416400955
-0.0148978816299227	0.00336300220267721	0.0474890701166765
-0.0145147696949654	0.00325158772454393	0.0460153896179083
-0.0141206237693127	0.00313898013593056	0.0444614261172898
-0.0137161258963799	0.00302523266215513	0.0428305023495406
-0.0133018577574469	0.00291033132502848	0.0411271895625732
-0.0128783112025182	0.00279420198497758	0.039357238103739
-0.0124459188742588	0.00267671674374199	0.0375274847729456
-0.0120051114467022	0.00255770218893435	0.0356457291008872
-0.0115563733338296	0.00243695118886899	0.0337205719405931
-0.0111002740425695	0.002314232086707	0.0317612258525855
-0.0106374777302087	0.00218929672500494	0.0297772966417925
-0.0101687422305391	0.0020618850348242	0.0277785496860065
-0.00969491820063533	0.00193172607561579	0.0257747017207724
-0.00921696337650676	0.00179854149660802	0.0237752423736202
-0.00873596330850826	0.00166204799690267	0.0217893042564217
-0.00825313703183358	0.00152196187884043	0.0198255910436286
-0.00776983619134997	0.00137801036400185	0.0178923070264947
-0.0072875214170651	0.0012299407111514	0.0159970794601945
-0.0068077281644603	0.00107752143948563	0.0141468823672412
-0.00633206209250407	0.000920541144954465	0.0123479782897932
-0.00586218430591633	0.000758807675928741	0.0106058983523613
-0.0053997656909665	0.000592143065835926	0.0089254721858224
-0.00494641643045983	0.00042037832585081	0.00731091555224513
-0.0045035984702217	0.000243338955077523	0.0057659347345732
-0.0040725515357992	6.08128694422277e-05	0.00429381359492115
-0.0036542538816283	-0.000127475265201182	0.00289748600883468
-0.00324941998548771	-0.000321870723368157	0.00157960215845636
-0.00285851357333498	-0.000522776614360565	0.000342572598753647
-0.00248175336386668	-0.000730623500222719	-0.000811431488985808
-0.00211910903951194	-0.000945829957774236	-0.00188052997051482
-0.00177030696024506	-0.00116876322833904	-0.00286326326285498
-0.00143485467465614	-0.00139970010313975	-0.00375876324008519
-0.00111206505537373	-0.00163878743480541	-0.00456688068931989
-0.000801074935992007	-0.00188600769282896	-0.00528826968222514
-0.000500834149379744	-0.00214115340439414	-0.00592444699575464
-0.00021006911873201	-0.0024038138904557	-0.00647782048577802
7.27061621641824e-05	-0.00267337664101625	-0.00695168850486227
0.000349108690074611	-0.00294903849427875	-0.00735019990325562
0.000620750220189648	-0.00322982175634588	-0.00767825188302254
0.000889078892835035	-0.00351459172183947	-0.00794134781052571
0.0011552410889173	-0.00380207377323925	-0.00814546027639879
0.00141999085440919	-0.00409087552413545	-0.00829690721684766
0.00168365005423564	-0.00437951451415203	-0.00840223489446068
0.0019460944501529	-0.0046664484002506	-0.00846809688995664
0.00220675913845861	-0.00495010438843114	-0.0085011301405464
0.0024646779957837	-0.005228906332804	-0.00850782719373618
0.00271856737235899	-0.00550130266583202	-0.00849441400665282
0.00296693498464064	-0.00576579603728945	-0.0084667515110514
0.00320818273516778	-0.00602097407318591	-0.00843024720058128
0.00344066826601055	-0.00626553714808671	-0.00838976466614904
0.00366269673169699	-0.00649831775290606	-0.00834952306677567
0.00387249084733599	-0.00671829027426354	-0.00831301274072366
0.00406820140581618	-0.00692457156800191	-0.00828295856526256
0.00424796648694265	-0.00711641445564963	-0.00826135764795563
0.0044100111062344	-0.00729319790908193	-0.00824961983059463
0.00455275782377261	-0.00745441370607147	-0.00824874827268799
0.00467491596675669	-0.00759964796145239	-0.0082594863346341
0.00477554096683792	-0.00772856053220231	-0.00828243177821971
0.00485406574724491	-0.00784086959969096	-0.00831814349130395
0.00491031333223556	-0.00793634641488179	-0.00836723426627407
0.0049444987400261	-0.00801482386268939	-0.00843041503472489
0.00495721277490407	-0.0080762147125806	-0.0085084763855192
0.00494937078299032	-0.00812052729247196	-0.00860216400066726
0.0049221371294161	-0.00814787618432341	-0.00871198239814695
0.00487685627039211	-0.00815849011880848	-0.00883805381256191
0.00481501370509084	-0.00815271915490363	-0.00898003629628985
0.00473825156421039	-0.00813104095213221	-0.00913707602719173
0.00464840532031303	-0.00809406276001839	-0.00930779180843414
0.00454748901304394	-0.00804251436246124	-0.00949027261693088
0.00443760846454267	-0.00797723344697451	-0.00968208814498308
0.00432082834534558	-0.00789915039670793	-0.00988033083954641
0.00419903529590958	-0.0078092755335458	-0.0100816864911346
0.00407381528785616	-0.0077086879625253	-0.0102825015931076
0.0039463658570519	-0.00759852067058356	-0.0104788478974272
0.00381743338329904	-0.00747994064144138	-0.0106665874381519
0.00368724817254511	-0.00735412346789858	-0.0108414323325899
0.00355550388177876	-0.00722222616871683	-0.0109990107156914
0.00342141722076181	-0.00708536262182146	-0.0111349372413607
0.00328384721321052	-0.00694457665757832	-0.0112448851227161
0.00314143478036816	-0.00680081508711161	-0.0113246653323879
0.00299274066236734	-0.00665490282784143	-0.0113703065032022
0.00283632985586156	-0.00650751828899195	-0.0113781229478887
0.00267080768729115	-0.00635917469206153	-0.0113447670293757
0.00249487930694584	-0.0062102129372018	-0.0112672745492105
0.00230740185683734	-0.00606081038001607	-0.0111430957473547
0.00210741762369673	-0.00591100123302424	-0.0109701231729458
0.00189416669543377	-0.00576069990004363	-0.0107467222950535
0.00166705833806003	-0.00560972128909632	-0.0104717285186602
0.00142564185804737	-0.00545779927662771	-0.01014440809072
0.00116959162176342	-0.00530461321080646	-0.00976441008524678
0.000898717205257803	-0.00514981771218092	-0.00933172015985347
0.000613012886834289	-0.00499307078438728	-0.00884660408978731
0.000312687801262336	-0.00483404924257699	-0.0083095616714773
-1.86596454502567e-06	-0.00467244981293565	-0.00772125688417065
-0.000330127209617417	-0.00450799791361664	-0.00708240510531106
-0.000671482132163423	-0.00434046534802362	-0.00639371013740056
-0.00102526811694197	-0.00416969135754631	-0.00565586152217893
-0.001390787405593	-0.0039956029163743	-0.00486956896495329
-0.00176733247320959	-0.00381822742385833	-0.00403563016996275
-0.00215429889365145	-0.00363769727599641	-0.00315502334229628
-0.00255125307494648	-0.00345425015666712	-0.00222900088256302
-0.0029579129213499	-0.00326822689165499	-0.00125921353847824
-0.0033740828690619	-0.00308006376199056	-0.000247881319065194
-0.00379954895641846	-0.00289028035722522	0.000802080946646689
-0.00423397660844318	-0.00269946389779152	0.00188700844371537
-0.00467683922366064	-0.00250824977031418	0.00300250227190533
-0.00512735477011691	-0.00231730307052422	0.00414352461509457
-0.00558442403526718	-0.00212730399702918	0.00530453803242591
-0.00604660167994049	-0.00193893993689512	0.00647966258700783
-0.00651208352085442	-0.0017529031132733	0.00766284554123732
-0.00697870292704469	-0.00156988652895595	0.00884802938884463
-0.00744396019047959	-0.00139057688656546	0.0100293076751105
-0.00790506750070733	-0.00121564589585222	0.0112010797097738
