SSTx	SSTy	SSTz
0.982566444292748	-1.38502270716821	0.910979979275286
0.981437595048873	-1.38336919730817	0.900812894269642
0.980233421178869	-1.38132662324442	0.888476282929533
0.978955452627554	-1.37889238456084	0.874470729532753
0.977605242775696	-1.3760645508108	0.859314528168407
0.976184366759094	-1.37284187316658	0.843514421433499
0.974694419691479	-1.36922379440174	0.827532815435557
0.973137014825129	-1.36521045425967	0.811757465503288
0.971513781713028	-1.3608026884687	0.796478141777137
0.969826364568388	-1.35600202049491	0.781873290477311
0.968076420677963	-1.3508106434458	0.768016853987252
0.966265618640774	-1.34523139978113	0.754901940390268
0.964395636501989	-1.33926776862886	0.742460469086559
0.962468159844808	-1.33292385847556	0.730578259736103
0.96048487986155	-1.3262044002508	0.719108322012523
0.95844749146835	-1.31911474307979	0.707880547859841
0.956357691407258	-1.3116608577102	0.69671366300579
0.954217176212629	-1.30384934676173	0.685426292785082
0.952027640105898	-1.29568746336	0.673838543440639
0.949790772916027	-1.2871831299353	0.66176859537238
0.947508258012952	-1.27834494027083	0.649034556789878
0.945181770245213	-1.26918214828396	0.635461119944222
0.942812973894298	-1.25970465525412	0.620888156959479
0.940403520624065	-1.24992298844706	0.605179474820808
0.937955047496172	-1.2398482565248	0.588229661736309
0.935469175163648	-1.22949208631223	0.569968857296251
0.932947506236768	-1.21886653775895	0.550366239450694
0.930391623835902	-1.20798401626803	0.529431156342055
0.927803090290911	-1.19685722682395	0.507210525361268
0.925183445904265	-1.18549916164645	0.483782246240928
0.922534207804716	-1.17392309827863	0.459242186891538
0.919856868902568	-1.16214261639467	0.433687491440065
0.91715289699732	-1.15017165064499	0.40720404440833
0.914423734163034	-1.1380245706684	0.379860888468696
0.911670796353894	-1.12571629276044	0.351718257800219
0.908895473100315	-1.11326239376136	0.322845991764394
0.906099127363188	-1.10067915650698	0.293335528372982
0.903283095665902	-1.08798356084702	0.263303484090926
0.900448688422641	-1.07519325038888	0.232886138245708
0.897597190457255	-1.06232647143924	0.202226999540397
0.894729861528587	-1.04940197790976	0.171468578647421
0.89184793648689	-1.03643890936505	0.140749445431652
0.888952625186026	-1.02345663666259	0.110204983301714
0.886045112329857	-1.01047459750351	0.079970108961335
0.883126557247938	-0.997512180875888	0.0501802565987033
0.880198093627922	-0.984588645871502	0.0209712039290503
0.877260829217193	-0.971723049999094	-0.00752108940845169
0.874315845475378	-0.958934187139768	-0.0351614267965653
0.871364197218215	-0.946240530206318	-0.0618167105075539
0.86840691232396	-0.933660180005368	-0.0873591023600637
0.865444991478393	-0.921210828793645	-0.111672631260529
0.862479407939798	-0.90890972985578	-0.134660196817296
0.859511107310974	-0.896773650776564	-0.156248754472519
0.856541007279817	-0.884818816805233	-0.176393019626239
0.853569997353125	-0.873060856728399	-0.195078765943254
0.850598938586086	-0.861514749179291	-0.212325655398998
0.847628663372208	-0.850194766797047	-0.228188142596869
0.844659975418729	-0.839114418541717	-0.242753375637077
0.841693649876143	-0.828286385348015	-0.256134190812105
0.838730433580905	-0.817722460010088	-0.268459172137027
0.835771045398004	-0.807433513851806	-0.279864640368266
0.832816176641213	-0.797429487838189	-0.290488399288193
0.829866491559773	-0.787719397035034	-0.300463534023568
0.826922627886987	-0.778311354644928	-0.309912557283457
0.823985197435906	-0.769212628171886	-0.318942623850303
0.821054786707853	-0.760429722255542	-0.327642639290221
0.818131957527289	-0.75196849248495	-0.336084427806132
0.815217247724516	-0.743834268722936	-0.344326337112961
0.812311171858096	-0.736031938784785	-0.352414413540061
0.809414221970547	-0.728566000827081	-0.360381313696955
0.806526868378688	-0.721440597497619	-0.368243812063481
0.803649560507914	-0.714659536919694	-0.375999368329116
0.80078272774332	-0.708226313679975	-0.383623949923858
0.797926780267447	-0.70214412748024	-0.391071006647518
0.795082109867358	-0.696415893786608	-0.398271260352464
0.792249090683412	-0.691044245010817	-0.405134302587505
0.78942807991498	-0.686031522290739	-0.411551468512355
0.78661941849138	-0.681379756739185	-0.417400063613782
0.783823431716818	-0.677090649255352	-0.422549892444186
0.781040429888254	-0.67316553505568	-0.426871003154416
0.778270708917833	-0.669605303079426	-0.430240423592328
0.775514551028334	-0.666410280168051	-0.432547219400406
0.772772225499102	-0.66358007764259	-0.43369419151334
0.770043989422384	-0.661113433435755	-0.433596798536089
0.767330088473611	-0.659008125079617	-0.432183572523397
0.764630757708467	-0.657260938743763	-0.42939786028912
0.761946222359916	-0.655867662499741	-0.425199873039551
0.759276698638585	-0.65482310945508	-0.419569055578544
0.756622394463141	-0.654121177738155	-0.412505591522796
0.753983509981823	-0.653754943866598	-0.40403121076371
0.751360237923255	-0.653716801648267	-0.394189842862835
0.748752763809995	-0.653998617028663	-0.383047396533608
0.746161266068663	-0.654591831131548	-0.370690276648272
0.743585916111938	-0.655487524965512	-0.357222707701281
0.741026878366209	-0.656676467772461	-0.342762599476553
0.738484310232351	-0.658149153104197	-0.327436468635621
0.735958361932438	-0.659895835316667	-0.311374547079548
0.733449176138542	-0.66190656374976	-0.294706404780562
0.730956887423901	-0.664171206424609	-0.277558000550228
0.728481621625685	-0.666679467729323	-0.260050064945521
0.72602349507987	-0.669420911222349	-0.242295839874576
0.723582613650444	-0.672384985021205	-0.224398207460669
0.721159071614824	-0.67556104818221	-0.206446382217734
0.718752950393393	-0.67893839352719	-0.188512384329451
0.716364317307434	-0.682506258173994	-0.170648854707798
0.713993224713338	-0.686253822583801	-0.152888346062343
0.711639709422304	-0.690170196082661	-0.135244246328236
0.709303792293223	-0.694244397163611	-0.117713607877176
0.706985477964202	-0.698465345048927	-0.100280514563046
0.704684754649241	-0.702821860507877	-0.0829198695685135
0.702401594004456	-0.707302672276904	-0.0656025111259924
0.700135951091361	-0.711896427418422	-0.0483010128331457
0.697887764402559	-0.716591701864417	-0.0309944024131434
0.695656955889451	-0.721377011963082	-0.0136712457872933
0.693443431000452	-0.726240828937371	0.00367041738634426
0.691247078729893	-0.731171595999512	0.0210261790644002
0.689067771697261	-0.736157746896743	0.0383877503521719
0.686905366296701	-0.741187725468377	0.0557445969198967
0.684759702906416	-0.746250005228581	0.0730856887153639
0.682630606166638	-0.751333110629564	0.0904011344793426
0.680517885273859	-0.756425642293597	0.107683610262398
0.678421334188073	-0.761516306623535	0.124929336149263
0.676340731792235	-0.766593951491448	0.142137592381715
0.674275842053854	-0.771647603316706	0.159308725074671
0.67222641419934	-0.77666649854538	0.176442373529014
0.670192182918115	-0.781640109837103	0.193536073136703
0.668172868586677	-0.786558167618699	0.210583778356733
0.666168177484607	-0.791410678393446	0.227574475247505
0.664177802041206	-0.796187941722121	0.244491065975207
0.662201421194176	-0.800880565532684	0.261309661796543
0.660238700836662	-0.805479479365907	0.277999799457993
0.658289294310945	-0.809975944459013	0.294525648576194
0.656352842952292	-0.814361559589542	0.310847271830874
0.654428976688224	-0.818628263785234	0.326921856433842
0.652517314674089	-0.822768337236586	0.34270526214423
0.650617465969375	-0.826774398901055	0.358153749273288
0.648729030204499	-0.830639400087545	0.373225529604106
0.64685159814935	-0.83435661274224	0.387882037487292
0.644984752187978	-0.837919610163898	0.402088459999916
0.643128066687444	-0.841322245353771	0.415813458100185
0.641281108297419	-0.844558632397082	0.429029100612597
0.63944343625893	-0.847623130473671	0.441711050706982
0.637614602712084	-0.850510330785179	0.45383878278019
0.635794153032438	-0.853215045042975	0.465395846238751
0.633981626093898	-0.855732292664956	0.476369935295933
0.632176554237083	-0.85805728851069	0.48675274409542
0.630378463049521	-0.860185432676912	0.496539724641214
0.62858687111832	-0.862112303208253	0.505729783729064
0.626801289749025	-0.863833655106464	0.514324866632257
0.625021222638498	-0.865345424530755	0.522329427843012
0.623246165524268	-0.866643735213147	0.529749714424893
0.621475605721314	-0.867724909049928	0.53659290688604
0.619709021795171	-0.868585484093905	0.542866381027439
0.617945883826687	-0.869222238685997	0.548577170198417
0.616185654125013	-0.869632222388542	0.553731828314204
0.614427788320459	-0.869812788430512	0.558336655187124
0.612671736617534	-0.869761616690257	0.562397778522384
0.610916944782474	-0.869476729867476	0.565921038365152
0.609162855068827	-0.868956506868114	0.568911739750293
0.607408907192833	-0.868199693796944	0.571374353649962
0.605654539622133	-0.867205414410123	0.573312368420518
0.603899191743215	-0.865973178923033	0.574728347264702
0.602142306648146	-0.864502888935312	0.575624186614882
0.600383334087432	-0.862794839917553	0.576001461989047
0.598621733714378	-0.860849723979006	0.575861745728081
0.596856978844776	-0.858668632180157	0.575206957713303
0.595088560553224	-0.856253055590989	0.574039880897564
0.593315992244265	-0.853604884699599	0.572364735467886
0.591538813953318	-0.850726405554116	0.57018758751635
0.589756594976231	-0.84762029416851	0.567516436085741
0.587968935291849	-0.84428961107615	0.56436073771256
0.586175466186299	-0.840737796002436	0.560730639435325
0.584375850466943	-0.836968663816745	0.556636495424709
0.582569783051491	-0.832986400714781	0.552088696691473
0.58075699155177	-0.828795559180495	0.54709769428222
0.578937236517434	-0.824401051589635	0.541674104515283
0.57711031109771	-0.819808142615273	0.535828814604766
0.575276039560202	-0.815022439814578	0.529573078080516
0.573434274911901	-0.810049881800413	0.522918671054732
0.57158489619802	-0.80489672412409	0.515878175981503
0.569727805144379	-0.799569522157235	0.508465257259712
0.567862921538665	-0.794075111473611	0.50069484950777
0.565990177779761	-0.788420586615329	0.492583276956928
0.564109512586178	-0.782613278383253	0.484148346828223
0.562220864939202	-0.776660729473656	0.475409366987138
0.560324170341992	-0.770570669189926	0.466387188342337
0.558419358746113	-0.764350987780977	0.457104299179594
0.55650635337784	-0.75800971038682	0.447584706395979
0.554585070228702	-0.751554971759594	0.437853643109466
0.552655417640973	-0.744994991101802	0.427937078655455
0.550717296158392	-0.738338046214971	0.417860963366348
0.548770598910721	-0.731592447241971	0.407650443197382
0.546815212473316	-0.724766509429934	0.397329187232386
0.544851018184365	-0.717868525933618	0.386918933232492
0.542877893890151	-0.710906741990215	0.376439394660574
0.54089571585946	-0.703889330402226	0.365908331189124
0.538904361162676	-0.696824368744122	0.355341521811455
0.536903711083212	-0.689719818638207	0.344752776781984
0.534893655189675	-0.682583506913047	0.334154139100885
0.532874095974645	-0.67542310866798	0.323556117052176
0.530844953334495	-0.668246133798932	0.312967897846573
0.528806167444331	-0.661059914859505	0.302397273549668
0.526757700447169	-0.653871594019706	0.291849991799026
0.524699537572789	-0.646688109697492	0.281329108643801
0.522631687666882	-0.639516180798729	0.270834800499903
0.520554183205949	-0.632362290097718	0.260364651818096
0.518467079906428	-0.625232669203515	0.249914369118293
0.516370455901585	-0.618133285190868	0.239478625790405
0.514264410702832	-0.611069828621831	0.2290518438361
0.512149064327074	-0.604047703864367	0.218628877574214
0.510024556493608	-0.597072022281943	0.208205584225658
0.50789104579248	-0.590147598141358	0.197779358147174
0.505748708791918	-0.583278948820285	0.187349663229945
0.503597738979709	-0.576470298617338	0.176918337261933
0.501438345573271	-0.569725584741853	0.166489535758742
0.499270752196947	-0.56304846542957	0.156069643164398
0.497095195552781	-0.556442330361165	0.145667212394519
0.494911924344889	-0.549910312665599	0.135293230686475
0.492721198375337	-0.543455302374659	0.124961985234106
0.490523287687622	-0.537079961130786	0.114691701822551
0.488318471755186	-0.530786736066399	0.104504487414142
0.48610703870826	-0.524577873629248	0.094425956582737
0.483889284582466	-0.518455434038713	0.0844848061264606
0.481665512605139	-0.512421306141092	0.0747121156562707
0.479436032450398	-0.506477224269836	0.0651404692768584
0.477201159308031	-0.500624785510775	0.0558024724316387
0.474961212808158	-0.494865465640683	0.0467282814254313
0.472716515912428	-0.489200633627346	0.0379435164221624
0.470467393705267	-0.4836315626095	0.029468354070176
0.468214171969717	-0.478159437103499	0.0213173418052593
0.465957175647518	-0.472785357768069	0.0134995869504794
0.46369672723958	-0.467510343557605	0.00601941348695109
0.461433145256211	-0.462335328626677	-0.00112273396837922
0.459166742952702	-0.457261157006411	-0.0079286421702336
0.456897827300546	-0.45228857709977	-0.0143994967014051
0.454626698055275	-0.447418235928903	-0.020533509834362
0.452353647026017	-0.442650679182579	-0.026324976118932
0.450078957699667	-0.437986354827158	-0.0317644113470691
0.447802905086311	-0.433425616777198	-0.0368395121247072
0.44552575570721	-0.428968728368921	-0.0415366825285965
0.44324776761268	-0.424615864006481	-0.0458426441566909
0.440969190219064	-0.420367109082084	-0.0497464236929997
0.438690264034808	-0.416222458785032	-0.0532419319091637
0.436411220386141	-0.412181816694479	-0.0563299867828377
0.434132281109343	-0.408244993656319	-0.0590193172329587
0.431853658170858	-0.404411707407734	-0.0613266405045339
0.429575553253642	-0.400681582904724	-0.0632758434550711
0.427298157300047	-0.397054153937154	-0.0648966196424284
0.425021650113251	-0.393528867804151	-0.0662229235505038
0.422746200198758	-0.390105092248063	-0.0672912242892931
0.420471964787178	-0.386782124543819	-0.0681386216243527
0.418199090006813	-0.383559201206808	-0.0688011453011986
0.415927711131834	-0.380435503947638	-0.0693122127595828
0.41365795275717	-0.377410162893389	-0.0697012581253237
0.411389928977893	-0.374482258457292	-0.0699925147029935
0.409123743628824	-0.371650822660706	-0.0702039777368239
0.406859490659756	-0.368914841626588	-0.0703467493974216
0.40459725481641	-0.366273258932762	-0.0704248953199901
0.402337112560146	-0.36372497944382	-0.0704359954837384
0.400079133070226	-0.361268872663129	-0.0703722112982206
0.397823379417003	-0.358903774132765	-0.0702214172281919
0.395569910065223	-0.356628485291115	-0.0699683784487008
0.39331878059397	-0.354441772982993	-0.0695961695018132
0.391070045624716	-0.35234236738306	-0.0690877056039539
0.388823760698014	-0.350328956490312	-0.0684271224953237
0.3865799835859	-0.348400177341556	-0.0676007568165759
0.384338775198099	-0.346554602967471	-0.0665972438708465
0.382100200304612	-0.344790728482677	-0.0654070040139436
0.37986432807823	-0.343106962451113	-0.0640219824930046
0.377631232497227	-0.341501622195839	-0.0624357343946043
0.375400992626191	-0.339972931044004	-0.0606437528714576
0.373173692739044	-0.338519017388131	-0.0586438644198392
0.370949422375474	-0.33713791465328	-0.0564363498680073
0.368728276499813	-0.335827562745968	-0.0540237586521194
0.36651035570873	-0.334585812221844	-0.0514097565609668
0.364295766426688	-0.333410429644815	-0.0485976967468417
0.362084621070739	-0.332299101925023	-0.0455993276539893
0.359877038139136	-0.331249440098751	-0.0424328551166457
0.357673142237598	-0.330258983041839	-0.0390868773059328
0.355473064064126	-0.329325201184162	-0.0355631905757662
0.353276940350539	-0.328445500915475	-0.0318691282173083
0.351084913767905	-0.32761722895389	-0.0280073468196563
0.348897132791484	-0.326837675786486	-0.0239764059168201
0.346713751495292	-0.326104078946345	-0.0197748321369048
