SSFx	SSFy	SSFz
0.00374992471164687	-0.0011180001119569	0.00889931242843752
0.0037384633906246	-0.00113924233045416	0.00883621548660215
0.00372695325146052	-0.00116019527722174	0.00878442466326028
0.00371544541389515	-0.00118073132569812	0.00875257695704624
0.00370399649574631	-0.00120072040216934	0.00874743308017739
0.00369266682594553	-0.00122003246936959	0.00877330794956814
0.00368151888987134	-0.0012385398879242	0.00883186610390956
0.00367061649910918	-0.00125611959180662	0.00892224504488958
0.00366002478480086	-0.00127265487218769	0.00904137078955806
0.00364981000911376	-0.001288036699489	0.00918435873382663
0.00364003913218984	-0.00130216445095859	0.00934501903058358
0.00363077925306234	-0.00131494604428259	0.00951647902349437
0.00362209662834604	-0.00132629787436974	0.00969178439020579
0.00361405552175432	-0.00133614475082003	0.00986439283262299
0.00360671660212991	-0.00134441988079856	0.0100285344098227
0.00360013484608944	-0.00135106490207786	0.010179440859792
0.0035943579481702	-0.00135602981078016	0.0103134973285212
0.0035894252546933	-0.00135927273006255	0.0104283286906814
0.00358536682077146	-0.00136075954178283	0.0105228223891953
0.00358220268435771	-0.00136046343947416	0.0105970693825365
0.0035799423281734	-0.00135836456024223	0.0106521907022535
0.00357858419637778	-0.00135444975394643	0.0106900902377292
0.0035781157355107	-0.00134871240599611	0.0107131812251478
0.00357851377389016	-0.00134115230308026	0.0107240892549236
0.00357974447431625	-0.00133177570694997	0.010725337161798
0.0035817636190174	-0.0013205957368314	0.0107190489502092
0.00358451779245956	-0.00130763317458259	0.010706684059582
0.00358794613274726	-0.00129291769496506	0.0106888567318154
0.00359198237790859	-0.00127648906622852	0.0106653102285471
0.00359655710940709	-0.00125839798936125	0.0106349907341371
0.00360159965959238	-0.00123870659699305	0.0105961796137243
0.00360703990641536	-0.00121748847824366	0.0105466825603789
0.00361281075225263	-0.00119482806245242	0.0104840637725919
0.00361885056963793	-0.00117081949699973	0.0104059180831168
0.00362510537796623	-0.00114556494274401	0.0103101776993344
0.0036315310117896	-0.00111917243420723	0.0101954032929272
0.00363809478539105	-0.00109175384456443	0.0100610056302381
0.00364477638481036	-0.00106342282901912	0.00990742548119997
0.00365156779448366	-0.00103429249118855	0.00973628050604627
0.00365847174950131	-0.00100447303719628	0.00955050583577378
0.00366549927659334	-0.000974069700409955	0.00935447327909106
0.00367266731342498	-0.000943180871026415	0.00915396851732874
0.00367999600388762	-0.000911896720604527	0.00895600139119527
0.00368750602369187	-0.000880298009223695	0.00876841998183878
0.00369521696258351	-0.000848454335176518	0.00859933290425364
0.00370314623488996	-0.00081642247735611	0.00845650023746707
0.00371130936962238	-0.000784245193848644	0.00834671824299951
0.00371972143422237	-0.000751950600450825	0.00827508636111077
0.00372839703064868	-0.000719552620838528	0.00824423824471077
0.0037373497474202	-0.000687052388992624	0.00825381622353706
0.00374659205333924	-0.000654440507606382	0.0083002619032163
0.00375613476850428	-0.0006217000778944	0.00837711038366273
0.00376598622387592	-0.000588809907008857	0.00847579704483877
0.00377615187512099	-0.00055574764334584	0.0085864701658701
0.00378663395336089	-0.00052249305811502	0.00869878446443412
0.00379743227071573	-0.000489031156245451	0.0088028908016449
0.00380854703672737	-0.000455354395533928	0.00889048569524292
0.00381998079627828	-0.000421463899605476	0.00895564676473441
0.00383173871321523	-0.000387369156309527	0.00899533078805612
0.00384382763820929	-0.000353086504064205	0.00900921474833134
0.00385625380455967	-0.000318638059823801	0.00899895749111462
0.00386902018308159	-0.000284051086006925	0.00896759340333889
0.00388212367678085	-0.000249357419475942	0.008919069379142
0.00389555209639903	-0.000214593000108541	0.00885770511770852
0.00390928205942942	-0.000179797252832526	0.00878765488347879
0.00392327811188519	-0.000145012345040614	0.00871244011239857
0.00393749283759276	-0.000110282590072976	0.00863465744426662
0.00395186808559494	-7.5653929893959e-05	0.0085561305718083
0.00396633689810991	-4.1173194376487e-05	0.00847838571873324
0.00398082543450062	-6.88727365505839e-06	0.00840295008898443
0.00399525486738075	2.7157705198629e-05	0.00833145143570253
0.00400954267146811	6.09171941733652e-05	0.00826562699673297
0.00402360293582789	9.43488141626046e-05	0.00820727546281137
0.0040373469183999	0.000127412600510535	0.00815822547747609
0.00405068404980033	0.000160070829647084	0.00812031244892937
0.00406352318898025	0.000192287379438632	0.00809528121600491
0.00407577434865238	0.000224026913425473	0.00808460926614382
0.00408735053949174	0.000255254228403552	0.00808937080050529
0.00409816988233172	0.000285933858155893	0.00811017075096469
0.00410815804692379	0.000316029911770759	0.00814713822623431
0.00411725018090912	0.000345506118577552	0.00819995089742726
0.00412539229109089	0.000374326101106784	0.00826785920421888
0.00413254247626184	0.000402453916332651	0.00834967120096166
0.00413867194318717	0.000429854931505212	0.00844367797811158
0.00414376577648307	0.000456496942519526	0.00854760852737579
0.00414782358666241	0.000482351267646088	0.00865865029605344
0.00415085950585575	0.000507393704168026	0.00877353165059032
0.00415290170467881	0.000531605346281046	0.00888866361427063
0.00415399230961397	0.000554973234189574	0.00900029978369435
0.00415418690189981	0.000577490800892985	0.00910468918326828
0.00415355290535247	0.000599158080008926	0.0091982164435219
0.00415216726054124	0.00061998159086653	0.00927752251144394
0.00415011380197883	0.000639973971199125	0.00933960546820517
0.00414748043760797	0.000659153587886381	0.00938190577085995
0.00414435684314488	0.000677544219369186	0.00940236167485897
0.00414083240099559	0.000695174839733916	0.00939942579691465
0.00413699321557173	0.000712079436458842	0.00937206642838819
0.00413291906737828	0.000728296688646277	0.00931975812990941
0.00412868062744474	0.000743869419949186	0.00924249139905781
0.00412433660226312	0.000758843790802208	0.00914082811437394
0.004119931486876	0.000773268296849937	0.00901594462174724
0.00411549430717774	0.000787192752304381	0.0088696345068961
0.0041110385895154	0.000800667327148334	0.00870427328016325
0.00410656422220228	0.000813741544991916	0.00852275044253179
0.00410206052163899	0.000826463268125333	0.00832838920934102
0.00409750921530378	0.000838877894744011	0.00812485752987663
0.00409288785287275	0.000851027901096894	0.00791606803727144
0.00408817321825967	0.000862952917212176	0.00770606116105154
0.00408334341074277	0.000874690236715456	0.0074988797753838
0.00407837922869532	0.000886275166243172	0.00729845710655826
0.0040732637400242	0.000897740902037497	0.00710852362348346
0.00406798032319449	0.000909118104597463	0.00693252564374047
0.00406251249465063	0.000920434476921618	0.00677354782696846
0.00405684448700344	0.0009317143883418	0.00663425029691356
0.00405096133507412	0.000942978667704199	0.00651681120075128
0.00404484952884009	0.000954244369194337	0.00642287792015882
0.00403849806520095	0.00096552412388356	0.00635354607575965
0.00403189893755012	0.000976825565292123	0.00630933800024837
0.00402504760870158	0.000988151288137269	0.00629018033204532
0.00401794209862434	0.000999499131215192	0.00629538403490047
0.00401057957808653	0.00101086241870799	0.00632362561825012
0.00400295402821852	0.00102223011521494	0.00637295428347311
0.00399505594747131	0.00103358656614381	0.00644083159608044
0.00398687351144631	0.00104491118030318	0.00652421100875538
0.00397839536795295	0.00105617897022618	0.00661965114746277
0.0039696138933322	0.00106736140331868	0.00672343192739304
0.00396052868972656	0.00107842712021264	0.00683167239583459
0.00395115045995564	0.00108934239495895	0.0069404700968999
0.00394150390105139	0.00110007113875861	0.00704605439761431
0.00393162902764922	0.0011105748102794	0.0071449194153205
0.00392158112553885	0.00112081252523637	0.0072339283975389
0.00391142929118477	0.0011307414317487	0.00731035824808224
0.00390125410347583	0.00114031727254203	0.00737188886357914
0.00389114522683416	0.00114949482444784	0.00741662066637309
0.0038811989957337	0.00115822799388266	0.0074431208024386
0.00387151653429949	0.0011664699209751	0.00745048353412396
0.00386220283209789	0.00117417342236609	0.00743839803452738
0.0038533656858081	0.00118129138763785	0.007407184330833
0.00384511433666539	0.00118777711764463	0.00735779138997932
0.00383755805680092	0.00119358409869722	0.00729175726934001
0.00383080444554643	0.00119866467629176	0.00721113210602535
0.00382495759868931	0.00120296889796531	0.00711838542651285
0.00382011591572567	0.00120644431676463	0.00701629770920393
0.00381636941605002	0.00120903646017142	0.00690781466786058
0.00381379741138068	0.00121068968450871	0.00679587824956482
0.00381246679463138	0.00121134839758595	0.0066832806278748
0.0038124306117518	0.00121095836522008	0.00657255574773597
0.00381372678328974	0.00120946851038222	0.00646594861797413
0.00381637694112644	0.00120683377121422	0.00636545211152256
0.00382038547646031	0.0012030178353193	0.00627281085203807
0.00382573942085898	0.00119799490927418	0.00618949047182809
0.00383240922906464	0.00119175080728775	0.00611663185029202
0.00384034956570553	0.00118428364942778	0.0060549956424957
0.00384950028958565	0.00117560413050745	0.00600493095619928
0.0038597881954865	0.00116573572232759	0.00596637082411427
0.00387112927490931	0.00115471416141261	0.00593884644193455
0.00388343112144802	0.00114258533510451	0.00592152241396812
0.00389659549336118	0.00112940291873232	0.00591324927631685
0.00391052029200724	0.00111522651133225	0.00591263332982422
0.00392510114829536	0.00110012062637724	0.0059181374914844
0.00394023404874341	0.0010841548404577	0.00592820208216157
0.00395581844927438	0.00106740414197823	0.00594134749075791
0.00397176064971452	0.0010499489609763	0.00595624757316705
0.00398797763527127	0.00103187456298828	0.00597174466008636
0.00400440038885988	0.00101326962305281	0.0059868122781575
0.00402097611721988	0.000994224976337136	0.00600053959425043
0.00403766898495256	0.000974833240231205	0.0060121397504316
0.00405445869480052	0.000955188444715879	0.00602096672075611
0.00407133780364508	0.000935385050931764	0.0060265390236198
0.00408830890275587	0.00091551731978734	0.00602855113876123
0.0041053809192965	0.00089567903651258	0.00602687237553161
0.0041225649461657	0.000875964935490064	0.00602154241821547
0.00413987121620621	0.000856474962234414	0.00601276173424663
0.00415730695705018	0.000837317936026864	0.00600087126435281
0.00417487666954663	0.000818612676986945	0.00598632128563062
0.00419258467034388	0.000800487045914184	0.00596962403161014
0.00421043595216193	0.000783075357601379	0.00595129552631266
0.00422843600437391	0.000766514695469057	0.00593180760687073
0.00424659084571535	0.000750940911685161	0.00591155552955257
0.00426490645279881	0.000736483695333402	0.00589085480013273
0.00428338797121166	0.000723259889328226	0.00586996500955527
0.00430203944507119	0.000711367099298083	0.00584910408666264
0.00432086336070849	0.00070087900484074	0.00582845150138974
0.00433986106323803	0.000691842144282299	0.00580814840127671
0.00435903523749356	0.000684273820848951	0.00578829450939158
0.00437839171647503	0.000678160918963223	0.00576894885797796
0.00439793984200803	0.000673459002583863	0.00575013380932195
0.00441769184690958	0.00067009244319594	0.00573183649506979
0.00443766091530461	0.000667956816776204	0.00571400846938151
0.0044578587239287	0.000666922122523091	0.00569656960119877
0.00447829256481868	0.000666835935030639	0.00567941638239903
0.00449896189229673	0.000667525893131081	0.00566243546209594
0.0045198555292075	0.000668801053730084	0.0056455208415256
0.00454095014441673	0.000670453381065489	0.00562858736011469
0.00456220981820798	0.000672260014715	0.00561157899833038
0.00458358668393405	0.000673986779346709	0.0055944684963982
0.00460502228209916	0.000675393050693604	0.00557724868426874
0.00462644910249993	0.000676236178020679	0.00555992634801544
0.00464779239270242	0.000676274316037985	0.00554251913052081
0.0046689719263876	0.000675268885005145	0.00552505297017131
0.00468990321874859	0.000672987506219068	0.00550756044026584
0.00471049877678076	0.000669206058565928	0.00549007852020956
0.00473066958501357	0.000663709844412591	0.00547264613453273
0.0047503265838868	0.000656291850452206	0.00545530351961847
0.00476938217047601	0.00064674657800636	0.00543809318506883
0.00478775170722886	0.000634864606700923	0.00542105984534665
0.00480535506262364	0.000620430732224396	0.00540424930685987
0.00482211831779008	0.000603225268852566	0.00538770660124895
0.00483797545944807	0.000583027932138285	0.00537147340263253
0.00485286972414209	0.000559623140938865	0.0053555860684601
0.00486675467012825	0.000532805529584717	0.00534007433491748
0.00487959523266902	0.000502386333986427	0.00532496078328854
0.00489136877006044	0.000468201718139154	0.00531026139934302
0.0049020658729129	0.000430120957651866	0.00529598609208296
0.00491169054113248	0.000388052894471458	0.00528213891504654
0.00492025947710999	0.000341950621456628	0.00526871813955554
0.00492780100569697	0.000291814778766195	0.00525571635629916
0.00493435400991232	0.000237696076717715	0.00524312090189387
0.00493996662113185	0.000179697853482285	0.00523091485113638
0.00494469472322916	0.00011797826014028	0.00521907861987233
0.00494860055460997	5.27505013769526e-05	0.00520759140701204
0.00495175126924548	-1.5718642340754e-05	0.00519643212889683
0.00495421797603867	-8.71114305671237e-05	0.0051855801805162
0.00495607516793455	-0.000161062531542349	0.00517501633065794
0.00495739930612513	-0.000237162961597678	0.00516472354327664
0.00495826676925773	-0.000314965298524636	0.00515468754621705
0.00495875131501191	-0.000393990679207915	0.00514489659555127
0.00495892094647205	-0.00047373771401758	0.00513533985549757
0.00495883503437695	-0.000553692456938499	0.00512600571399132
0.00495854222378875	-0.000633337818765116	0.00511688121390725
0.00495807946644933	-0.000712161718974034	0.00510795271928055
0.00495747268157641	-0.000789664595836021	0.00509920776783864
