SFx	SFy	SFz
0.00807826034845421	-0.00040808449360638	0.00937354025681376
0.0080481313592721	-0.000404909832013322	0.00980905098725378
0.00801644967495892	-0.000401483263645663	0.0102087162161012
0.00797966703817843	-0.00039704983694614	0.0104472552882666
0.0079399713017367	-0.000392086486324549	0.0106043860935025
0.00789951521746681	-0.000386924695888015	0.0107235153403677
0.00785749805800332	-0.000381492141182795	0.0108011163920149
0.00781289887061206	-0.000375827375112756	0.0108658601983478
0.00776724212981308	-0.000370019472135844	0.0109114009220803
0.00771968814821162	-0.000363944284749088	0.0109222994510466
0.00767179265052497	-0.000357786887789342	0.0109155100948909
0.00762866869268671	-0.000352065007855642	0.0109252378370241
0.00758721347606449	-0.00034646855595231	0.0109317874869691
0.00754458339165425	-0.000340772734867724	0.0109296016143182
0.00750186077469148	-0.000335048413012726	0.0109177602709591
0.00746000704403005	-0.000329290839840349	0.0108817491705311
0.00741727279515337	-0.000323430876929966	0.0108326480436109
0.00737560725983339	-0.000317628588590286	0.0107735994881052
0.00733235359901932	-0.000311701487285582	0.0107070885945097
0.00728007025443871	-0.000305177788200444	0.0106456589179462
0.00722397957277066	-0.000298407627899329	0.010583246962637
0.00716512549062913	-0.000291392218634002	0.0105116909715855
0.00710487754443036	-0.000284283945833869	0.0104360715854364
0.00704885472215062	-0.00027759957720301	0.0103648753018496
0.00699351268937828	-0.000270982043882335	0.0102902296744735
0.00693872054305006	-0.000264464024862494	0.0102160599130599
0.0068837773198232	-0.000257921203433503	0.0101363951730324
0.00682306638097598	-0.000250666109713231	0.0100270758328374
0.00676030390625324	-0.000243151667204279	0.00990380014000038
0.00670127636301915	-0.000235970911199794	0.00978485288993134
0.00664334635560139	-0.000228875980038793	0.00966311763068264
0.00658135547547549	-0.000221441212691682	0.00952735327459025
0.00652168154526309	-0.000214243817006108	0.00939358048235358
0.00646124392431821	-0.000206943151851458	0.00925283452777361
0.00640611897390443	-0.000200155641868422	0.00912193097179495
0.0063753076041365	-0.000195725420588339	0.00905239230124341
0.00635673282914936	-0.000192456147235341	0.00901175844438352
0.00634358400149648	-0.000189834659803225	0.00898122857152477
0.00633656455887133	-0.000187802207812317	0.00896326239850464
0.00633176827600064	-0.000185656601140959	0.00894852370792386
0.00632974149662046	-0.000183735306915333	0.00893764602032461
0.00633292595794744	-0.000182201924563957	0.0089375883922631
0.00633848275403071	-0.000180954611981866	0.008940224116329
0.00634020854090546	-0.000180087933341262	0.00892655360439718
0.00634171403346765	-0.00017951399071529	0.00890792809869728
0.00634448002447184	-0.000178903638371039	0.00889015605169286
0.00634838747576633	-0.000178433703761068	0.0088723330509396
0.00635534012167681	-0.0001785353271118	0.00885870142220182
0.00636412658017884	-0.000178715372652743	0.0088475434015639
0.00637381193857376	-0.000179191691896554	0.00883542435607163
0.00638467306574951	-0.000179513698431021	0.00882488105772737
0.00639664428268914	-0.000178306208771641	0.0088208112320079
0.00640935921402335	-0.000176462206626421	0.00881904719270733
0.00642382931257647	-0.00017433212591554	0.00882115458952188
0.00643892752983516	-0.00017198127210099	0.00882390274885044
0.00645193282904067	-0.000169997658680359	0.00881778782622412
0.00646496635341396	-0.000168070718124432	0.00880981090344219
0.00647744044847327	-0.00016607069266331	0.00879900567491922
0.00649048246316016	-0.000164054412219643	0.00878824399154753
0.00650928891828434	-0.000161837942252722	0.00879234282155482
0.00653046447970183	-0.000159538455540953	0.00880182791168042
0.00654978071565623	-0.000157555190894393	0.00880350709888215
0.00656895504948715	-0.000155654267591658	0.00880327125166327
0.00659086688988674	-0.000153280480820124	0.00881187856074388
0.00661156803943818	-0.000151018812746424	0.00881586415583528
0.00663325095607193	-0.000148662739587868	0.00882195913545148
0.00665181495992435	-0.000146673690558239	0.00881722139357197
0.00665474092601611	-0.000146615389596694	0.00876068031988074
0.00664999219368757	-0.000147505572877051	0.00867829950773094
0.00664182180495022	-0.000148617773941955	0.00858621626774682
0.00662993098066866	-0.000150134925195406	0.00848184780023463
0.00661733205411077	-0.000152062445189273	0.00837081300289863
0.00660324296641926	-0.000154139902756303	0.00825458360927054
0.00658614976322661	-0.000156642279330159	0.00812726343903517
0.00656765072323223	-0.000159140661381098	0.00799667974110469
0.00655081001075544	-0.000160378916320851	0.00788266936147704
0.00653386805421318	-0.000161113211281817	0.0077734886596071
0.00651649057486777	-0.000161937789172159	0.00766189407961144
0.00649848662494898	-0.000162651727104842	0.00754979247426648
0.00647828360691132	-0.000163188299550727	0.00743497943401786
0.00645715793398278	-0.000163798360240465	0.00731708844268649
0.00643526249464079	-0.00016406916341416	0.00720105318746094
0.00641306940030626	-0.000164506785082986	0.00708212630314457
0.00639248377601162	-0.000166466836920019	0.00694877535402385
0.00637244058793416	-0.000168969658881937	0.00680997188857195
0.0063520068642095	-0.000171921012007021	0.00666498870656081
0.00633158567871862	-0.000174974495883948	0.00651852094067044
0.00631157641947433	-0.000176868687563893	0.00638554093224848
0.00629145812823409	-0.000178444933428587	0.00625560123378684
0.00627164107318705	-0.00017966828729221	0.00612992028828528
0.00625156207486715	-0.000180782777642921	0.00600467363482016
0.00622919463205015	-0.000183298934715669	0.00585895986338512
0.00620584116474817	-0.000186221430586946	0.00570652903928848
0.00618289209952265	-0.000188155749291951	0.00556573431902539
0.00615983249697071	-0.000189707349301967	0.00542882760900666
0.00613594013989925	-0.000191978783805357	0.00528214044771498
0.0061123181223458	-0.000193538883559084	0.00514383392758525
0.00608829323217875	-0.000195161845953363	0.00500390934114579
0.00606508227716714	-0.000195395653244794	0.00488104697677727
0.00604638362900961	-0.000189807914562332	0.00483210148254381
0.00602986408241382	-0.000181247646791779	0.00482062085795325
0.00601417482304242	-0.000171114393893882	0.00482851738466289
0.00599948831033568	-0.000159407564828619	0.0048559955820021
0.00598512583258289	-0.000147453519385334	0.0048864975547597
0.00597113699933596	-0.000134760124809456	0.00492601256257548
0.00595801887056638	-0.000120852866075717	0.00498074825660474
0.00594518932281655	-0.000106171087592363	0.00504489714194862
0.00593129577838497	-9.12675439062666e-05	0.00511054404414055
0.00591714361536717	-7.58637852993471e-05	0.00518183818739215
0.00590313742590533	-6.02202220860289e-05	0.0052560878871322
0.00588921575702141	-4.4124791090535e-05	0.00533579784190829
0.00587569050454486	-2.682206144042e-05	0.00543033597222983
0.00586242597062822	-9.07356814245575e-06	0.00553048492223486
0.00584917968145435	9.29873730375654e-06	0.00563818234521535
0.00583612180688098	2.7746958106426e-05	0.00574705010814391
0.00582356899971184	4.45049663680449e-05	0.00583627000055596
0.00581124186986005	6.06755353520341e-05	0.00591881904134899
0.0057992651228815	7.68078089521339e-05	0.00600135769593292
0.00578740282087058	9.2869393571334e-05	0.00608335543684985
0.00577497520011334	0.00010933369727369	0.00616999496815987
0.00576248552781455	0.000126017667781414	0.00625947301768482
0.00574985624343878	0.000142696275488621	0.00634909153082516
0.00573730062878991	0.000159553303097641	0.00644119952005878
0.00572590177191864	0.000176877100474288	0.00654000223689461
0.00571496429949871	0.000194474433401641	0.00664275403465747
0.00570353777718758	0.000212418240745629	0.00674961357198568
0.00569204046970493	0.000230588835994907	0.00685953088128179
0.00568122645971886	0.000248586123803051	0.00696846247591092
0.0056701388475233	0.000266740454531657	0.00707955515863755
0.00565926614117565	0.000285006994992844	0.00719262527986098
0.00564767537056446	0.000303554138023677	0.00730900961938972
0.00563243356589191	0.000323080082300347	0.00743472247206484
0.00561540219467205	0.000343149830303818	0.00756604171636662
0.00559770283305353	0.000363307422176063	0.00769873350740064
0.00557917633617965	0.00038372711702403	0.00783453278898396
0.00556029260847099	0.000404658132605247	0.00797619997296348
0.0055410946168003	0.000425746974126243	0.00812012297707109
0.00552117365157741	0.000447168863864504	0.00826793639738922
0.00550105210736055	0.00046858018726589	0.00841633177436852
0.0054820002910721	0.000488846368557872	0.00855416948801029
0.00546326850253712	0.000508651761021305	0.00868817745382262
0.00544444152868002	0.000528625124293441	0.00882469802630739
0.00542561071156284	0.000548522549793285	0.00896123174087473
0.00540655437704385	0.000568127058254335	0.00909536483577003
0.00538733299289033	0.000587826200806815	0.00923119451671235
0.00536823312588149	0.0006071763318353	0.0093642897901038
0.00534901759612859	0.000626772919116677	0.00950070590538165
0.00532916712528844	0.000648280180998986	0.00965750789500561
0.0053091165281805	0.000670520470942027	0.00982269217344873
0.00528873626497489	0.000693283112619602	0.00999382067212709
0.00526833802119958	0.000716235101813495	0.0101677491802622
0.00524884145128058	0.000738057458152725	0.0103316152228328
0.00522957659177999	0.000759591785473272	0.0104934916308964
0.00521065739149666	0.000780846318587765	0.0106536453637044
0.00519179559042347	0.000802010206993098	0.0108136634303277
0.00517155488827514	0.000824469533095277	0.0109863477134228
0.00515087812670446	0.000847302381938839	0.0111631740231194
0.00513094832519209	0.000869139704231941	0.0113309970858208
0.00511128294088636	0.000890587912025928	0.0114957409860273
0.00509108110171674	0.000912799771028258	0.0116689490926075
0.00507145333056001	0.000934310962856364	0.0118362128080058
0.00505173431180068	0.000955868242320947	0.0120045627981995
0.00503312357246367	0.000976029809421349	0.012160150560247
0.00501920638473367	0.000990355703370711	0.0122599098957444
0.00500766341758115	0.00100168308539447	0.0123312287021018
0.0049974744342403	0.00101148084911382	0.0123891386126788
0.00498854782267413	0.00101968430147661	0.0124323354487864
0.00497957425970958	0.0010274627199038	0.0124704386690559
0.00497116386656008	0.00103445706352057	0.0125014770399158
0.00496364756014642	0.00104015447404746	0.0125200940026826
0.00495680076950148	0.00104507465965757	0.012532243555879
0.00495069416286426	0.00105010189942912	0.0125501923957417
0.00494523002085733	0.00105474455101406	0.0125668550507616
0.00493985091351294	0.0010590314403063	0.0125799638640534
0.00493486853440724	0.00106283924066778	0.0125893532584797
0.00493107490383664	0.00106553152950938	0.0125902482916084
0.00492758069756816	0.00106768348044691	0.0125861574025218
0.00492476027862469	0.00106926157136884	0.0125783854078084
0.00492181995079633	0.00107058091147405	0.0125674311910976
0.00491632551066749	0.00107274196361976	0.0125565547256967
0.00490985514598431	0.00107508711520844	0.0125443780109826
0.00490303491891081	0.00107719491458262	0.0125283549763545
0.00489597392405597	0.00107917194472033	0.0125103134778701
0.00488969626727736	0.00108093591796803	0.0124936916110882
0.0048836647996535	0.00108243326725582	0.0124755092571378
0.00487764933248607	0.00108384540015998	0.0124570216703817
0.00487175439943358	0.00108497118364384	0.0124362197513579
0.00486568098098844	0.00108522788206159	0.0124045806886406
0.00485962127408563	0.00108499476310149	0.0123676447920563
0.00485424777201737	0.00108456432643522	0.0123321463087928
0.00484916574832755	0.00108386650220254	0.0122953869504389
0.00484343627686097	0.00108289763712788	0.0122528905732733
0.00483805006858677	0.00108178013287692	0.0122108117963846
0.00483265162898874	0.00108037179561081	0.0121658884751862
0.00482802853046219	0.00107889177716971	0.0121243739191164
0.00482683499425457	0.00107792132667128	0.012105647145505
0.0048273985172313	0.00107708852878759	0.0120975437354352
0.00482851885655522	0.0010762847700265	0.0120926601167333
0.00483047857126843	0.00107546166124128	0.0120921957005722
0.00483321504581719	0.00107431328809017	0.0120933426626388
0.00483634936587265	0.00107303590636532	0.0120957089953202
0.00484033400039387	0.00107166428008009	0.0121020695872545
0.00484447779200495	0.0010702271202544	0.0121089794293849
0.00484680046648175	0.00106896930153755	0.0121077531994295
0.00484849160058703	0.00106773851528978	0.0121036207506852
0.00485044921112112	0.00106630653085733	0.0120997994986606
0.00485237999392928	0.00106478526646141	0.012095531870635
0.0048542427007214	0.00106337112000614	0.0120918729270388
0.00485636618016837	0.00106182160478368	0.0120889920826707
0.00485811646047788	0.00106030480603401	0.0120849130868992
0.00486024365728897	0.00105855051506891	0.0120816334559929
0.00486471991069215	0.00105576119383273	0.0120839906422153
0.0048701005617454	0.00105248311146433	0.0120883747086343
0.00487632081236188	0.0010488668605224	0.0120948278647038
0.00488280560424048	0.00104501827953391	0.01210173701686
0.00488754564440941	0.00104143754557203	0.0121036298896578
0.00489191056058925	0.00103782585502365	0.0121042885921821
0.00489580252928084	0.00103415193750524	0.0121034968346704
0.00489966752594388	0.00103038091549433	0.012102459625054
0.00490607079278596	0.00102610224438052	0.0121083093335337
0.00491332245399272	0.00102159368797997	0.0121164619261058
0.00491915593501538	0.00101730673026598	0.0121201436404125
0.00492453228710003	0.00101303535566708	0.0121224531531515
0.00493113812532272	0.00100836822319868	0.0121292672417724
0.00493672387057383	0.0010038160656496	0.0121333755119492
0.0049425785487393	0.00099912890099792	0.01213824891902
0.00494634234759915	0.000994799086338595	0.0121370961656313
0.0049409065197795	0.000992346203035538	0.0121083246933582
0.00493086942868091	0.000990799327819443	0.0120656045368576
0.00491829808025634	0.000989661803345665	0.0120174872695318
0.00490334406876423	0.000988951807252066	0.0119625656346176
0.00488852277376731	0.00098825833176741	0.0119036830505022
0.00487270320536843	0.000987714978399804	0.0118417108496327
0.00485521202868668	0.000987495194098096	0.0117735272698291
0.00483654560952738	0.000987427957320995	0.0117033017606002
0.00481675423596557	0.00098723621997805	0.0116417071093481
0.00479591713685445	0.000987073128386805	0.0115824224721072
0.00477502132502076	0.000986912408194181	0.0115214211026254
0.0047534990351624	0.000986803661359689	0.0114598126223089
0.0047298387624789	0.000986974259963227	0.01139664255018
0.00470571615557807	0.000987214388500058	0.0113314850787933
0.00468047538062391	0.000987547120980668	0.0112670306756512
0.00465556941142072	0.000987848113418903	0.0112005862456089
0.00463548089409832	0.000987692137729241	0.0111254126671845
0.00461732294952966	0.000987338157566043	0.0110466453997764
0.00459990284118186	0.000986940507229619	0.0109642674984813
0.00458306858700212	0.000986469210341642	0.0108806244545744
0.00456505040513222	0.000985982722102342	0.0108034878633412
0.00454674942856195	0.000985482237761902	0.0107275723241802
0.00452861904990106	0.000984903375197325	0.0106533299569411
0.00451041775097768	0.000984314241715083	0.0105790358707348
0.00449247466113838	0.000983892251694139	0.0104945400643957
0.00447458585116829	0.000983522870991952	0.0104065243593044
0.00445567986608817	0.000983134514695336	0.0103243691501078
