SSTx	SSTy	SSTz
-0.0408062496078542	-0.0624834324109366	0.0547422266142778
-0.0402360995531236	-0.0636996246397466	0.0540805166678752
-0.0397815082934683	-0.065069750119753	0.0533479908925101
-0.0394539608771639	-0.0665670069138665	0.0525633354618354
-0.0392633288595974	-0.0681572857645369	0.0517379739390437
-0.0392185581096952	-0.0698005913058473	0.0508798529309927
-0.0393285201417638	-0.0714546290455586	0.0500027809406023
-0.0396032568425057	-0.0730785076483192	0.0491281139893023
-0.0400543457831971	-0.0746354509455465	0.0482704301430239
-0.0406931676778066	-0.0760941659819303	0.0474257314359006
-0.0415288375145106	-0.0774283704174229	0.0465779788142323
-0.0425660802187084	-0.0786157076817055	0.0457201498552672
-0.0438053269429152	-0.0796372143088871	0.0448209652442712
-0.0452475100773226	-0.0804762616176162	0.04394121772811
-0.0468992474946953	-0.0811162905285483	0.0434588968940043
-0.0487784266933049	-0.0815385747956845	0.0438126413244008
-0.0509155076031452	-0.0817193058870415	0.0453773775167065
-0.0533418814969298	-0.0816297058765542	0.0483546407190249
-0.0560954620299567	-0.0812439078105892	0.0526404015848672
-0.0592158242271131	-0.0805455623766471	0.0578828978403994
-0.0627362131529443	-0.0795246671888078	0.0635472552480815
-0.0666741450868749	-0.0781728198855652	0.0688884910563378
-0.0710229533785691	-0.0764912225799959	0.0730842419211859
-0.0757458702773591	-0.0744869710274759	0.0753835800237573
-0.0807722916291129	-0.0721285098567194	0.0752195952509358
-0.0859958445549959	-0.069312591940453	0.0722798561305553
-0.0912747439778504	-0.0658828067655884	0.0665332070248161
-0.0964338165655685	-0.0616646029435104	0.0582225753824464
-0.101269990735171	-0.0564884808418452	0.0478409220724749
-0.105563349545842	-0.0502194326610348	0.0360723804076344
-0.109089507688604	-0.0428083710846422	0.023681148890248
-0.111630439045742	-0.0343385089115677	0.011410868876368
-0.112983318495633	-0.0250524870348873	-4.7911746835043e-05
-0.112966809587667	-0.0153563299087607	-0.010125582377234
-0.111425344469156	-0.00579544492460503	-0.0185369861118013
-0.108232112541287	0.0029818680429579	-0.0254283608944092
-0.103290170643626	0.0102614339355389	-0.0314225560922004
-0.0965310800745007	0.0153026129358209	-0.0376502870035023
-0.0879123966897222	0.0173821280932739	-0.0458848967627507
-0.0774149262882298	0.0158344888607978	-0.0584882512673156
-0.065040002347294	0.0100840794587518	-0.077986266136192
-0.0508071096083198	-0.000331146931342873	-0.106677338459829
-0.0347516904172962	-0.0157445569633412	-0.146402965633478
-0.01692293647339	-0.0363534746552239	-0.19822528784227
0.00261824269755981	-0.0622176727629348	-0.262075662577517
0.0238009378712662	-0.0932649965543971	-0.33654440067577
0.0465457877747389	-0.129305461969469	-0.41889414949918
0.0707663805279061	-0.17004911915578	-0.505289620791059
0.0963705090867151	-0.215124823871961	-0.59111604535414
0.123261315629204	-0.26409847488859	-0.671405671418037
0.151338303800975	-0.316488864909022	-0.741384253828319
0.180498282679939	-0.371782203384902	-0.796947635237673
0.210636313089768	-0.429445980821304	-0.835011916131308
0.241646604990306	-0.488942209000072	-0.853713519417794
0.273423338590417	-0.549740373397542	-0.852416462315205
0.305861450887043	-0.611329038854166	-0.831601102538533
0.33885735973276	-0.673225337837997	-0.792684269963507
0.372309664965162	-0.734982411315729	-0.737810796419792
0.406119825017105	-0.796194885965206	-0.669641724015162
0.44019261328756	-0.8565024784344	-0.59116524322072
0.474436356227562	-0.91559196068546	-0.505540289036566
0.508763037505818	-0.973197446082266	-0.415950062920312
0.543088213155132	-1.02909857688572	-0.325459242566049
0.577330919566051	-1.08311751520552	-0.236879653719187
0.611413760825447	-1.13511585810881	-0.152646754343187
0.645263037207027	-1.18499106988328	-0.074722359836756
0.678808925001556	-1.23267198283448	-0.00454261561173633
0.711985429043005	-1.27811396024859	0.0570001426447546
0.744729692072171	-1.32129535834552	0.109557830732617
0.776981014300342	-1.36221343026925	0.153289621936172
0.808679496417221	-1.40087542981004	0.188773723920172
0.839764656392221	-1.43728851869491	0.216890290978878
0.870175457841289	-1.47145417854065	0.238693590185869
0.899848502245799	-1.50336550688237	0.255256949650663
0.928717075601103	-1.5330041210412	0.267486746573733
0.956710960472058	-1.56033865905592	0.275966354132286
0.983756926281017	-1.58532822571848	0.280723484393515
1.00977964216584	-1.60792890183725	0.281110195837317
1.03470290933879	-1.62810122445029	0.276166024943702
1.05845125775329	-1.6458175896529	0.264766086980186
1.08095191423633	-1.66106757745181	0.245840794960826
1.10213707614937	-1.67386188251452	0.218639678277162
1.12194640987388	-1.68423679402511	0.182839671044718
1.14032929394297	-1.69225854141929	0.138705290255203
1.15724634533091	-1.69802613926832	0.0872564083380115
1.17267049876963	-1.70167311873013	0.0302128103375245
1.18658779843377	-1.70336880340636	-0.0300666086330117
1.19899782850552	-1.70331921015158	-0.0906583014455315
1.20991384250137	-1.70176795431726	-0.148194247417596
1.21936250143733	-1.69899679699758	-0.199031202463404
1.22738326355021	-1.69532431896807	-0.239472233797029
1.23402780147365	-1.69110292187038	-0.266029710307044
1.23935956418347	-1.6867151667448	-0.275690719430442
1.24345330525285	-1.6825688972673	-0.266173629157593
1.24639452315863	-1.67909022626569	-0.236207002909169
1.24827887087458	-1.67671427113731	-0.185788323797585
1.24921149541445	-1.6758729111434	-0.116265468775942
1.24930637570676	-1.67698040615664	-0.0302194783880055
1.24868557217918	-1.68041959160192	0.0687439829119213
1.24747802667576	-1.68652892376299	0.176293804860574
1.24581792521842	-1.69559037333305	0.287850597030716
1.24384282601732	-1.70781834357082	0.399185107011823
1.24169149531756	-1.72334881710411	0.506770918681133
1.23950127971641	-1.74222926708635	0.607866083973205
1.23740506029993	-1.76441114613777	0.700685871437355
1.23552769089373	-1.78974488250855	0.784528108183981
1.23398219040634	-1.81797622524112	0.859567654619225
1.23286644433187	-1.84874461551539	0.92651201804329
1.23226043411792	-1.88158195093463	0.986316260692813
1.23222388753366	-1.91591490598576	1.0399861045995
1.23279441752701	-1.95108203683307	1.08840348562358
1.23398605811926	-1.9863648432399	1.13220165941521
1.23578833551115	-2.02102222811719	1.17177555788978
1.23816628971067	-2.05432961639986	1.20741909358521
1.24106129544569	-2.08564410613568	1.23944006284048
1.24439223916427	-2.1144799792288	1.26823637883904
1.24805710796151	-2.1405315357201	1.29431498325027
1.25193428147045	-2.16365236032362	1.31824883189504
1.25588444878019	-2.18384210884655	1.34062461680953
1.25975560873058	-2.20123467797827	1.36198651390617
1.26339090283815	-2.21605808867965	1.3827863923086
1.26663997886024	-2.22857613966528	1.40334802078068
1.26937189299573	-2.23904787182758	1.42386011513696
1.27148392924045	-2.24770485153419	1.44439755362042
1.27290693576461	-2.25474189727376	1.46493955712851
1.27360479342835	-2.26031913993289	1.48538253578581
1.27356984975536	-2.26456114820213	1.50555597804545
1.27283146128006	-2.26755496427072	1.5252404074868
1.27144484833904	-2.26935549930387	1.54418732528228
1.26948151462505	-2.26999630517257	1.56213775822961
1.26702051858763	-2.26949756784709	1.5788296539981
1.26414105883341	-2.2678714664579	1.59399370372652
1.26091637088028	-2.26512722128747	1.60735294611166
1.25740816544086	-2.26127515566199	1.61863009042572
1.25366232574679	-2.25632932608506	1.62756207669257
1.24970705406334	-2.25030863387038	1.63392018613636
1.24555363071483	-2.24323467143931	1.63752673488784
1.24120110124773	-2.23512745081577	1.63826519288417
1.23664334822353	-2.22600366830818	1.63608169714042
1.23187350390421	-2.21587714253977	1.63097786045364
1.22688613143156	-2.20476039880862	1.62300154254197
1.22167862414686	-2.19266696309938	1.61223637422953
1.21625181930912	-2.17961266500489	1.59878668308616
1.21061039996166	-2.16561595760317	1.58275916907483
1.20476289469336	-2.1506974511586	1.56424691570857
1.19872048722535	-2.13487885565769	1.54331897718849
1.1924951121619	-2.1181823270087	1.52002167824582
1.18609833405007	-2.10063024532093	1.49439221982436
1.17954089361077	-2.08224513670591	1.46647190822706
1.17283253709717	-2.06304984268414	1.43631557483216
1.16598206340907	-2.0430679661238	1.40400000649438
1.1589973034097	-2.02232446788188	1.36963032363985
1.15188509364061	-2.00084651267578	1.33334336904025
1.14465144130552	-1.978664430155	1.29530839108068
1.13730180182565	-1.95581232019296	1.25572137094618
1.12984125767777	-1.93232837704412	1.21479376095183
1.12227459198045	-1.90825513216082	1.17274399617059
1.11460628449256	-1.88363956612641	1.12979141805106
1.10684048278965	-1.85853298836393	1.08614998949991
1.09898101493808	-1.83299063430361	1.04202300979162
1.09103144100845	-1.80707080045212	0.997598946516007
1.08299512025824	-1.7808336939675	0.953047749500714
1.07487528878145	-1.75434054208615	0.908519717538417
1.06667516706023	-1.72765290780945	0.864145208204543
1.0583980909959	-1.70083210686297	0.820030727543422
1.05004766109218	-1.6739386448283	0.776254760185431
1.04162789254353	-1.64703151338101	0.732865347308829
1.03314333323767	-1.62016752095608	0.689879303715066
1.02459913939171	-1.59340081808789	0.647284343302486
1.01600109247968	-1.56678261166171	0.605043153168527
1.00735557918967	-1.5403609902984	0.563098528065588
0.998669583283546	-1.5141808194504	0.521379733570635
0.989950696753017	-1.48828368766858	0.479809385976803
0.981207153483479	-1.46270791153868	0.43831008568279
0.972447854096478	-1.43748864250918	0.396811363545399
0.963682345915176	-1.41265806520658	0.355256366261217
0.954920758864223	-1.38824570295119	0.313606615474325
0.946173699185972	-1.36427876723714	0.271844916369889
0.937452115325188	-1.34078243350751	0.22997516597925
0.928767159788446	-1.31778004957567	0.188019781242987
0.920130046768069	-1.29529325110727	0.146018795547854
0.911551897341775	-1.27334205178113	0.10403018833534
0.903043588503701	-1.25194501360238	0.0621306204399896
0.894615633292925	-1.23111942133951	0.0204163936936306
0.886278102036128	-1.21088142182366	-0.0209968564267644
0.878040605976117	-1.19124611126572	-0.0619756620883316
0.869912317578409	-1.17222752258278	-0.102371110653855
0.861901962511227	-1.15383855032325	-0.142022176949107
0.8540177814169	-1.13609087468494	-0.180759421936646
0.846267468310215	-1.11899486565525	-0.218409035924963
0.838658109161471	-1.10255941093863	-0.254798050102805
0.831196152092257	-1.08679166503555	-0.28976019052948
0.823887401512537	-1.07169667936269	-0.323140690800265
0.816737024510344	-1.05727698642127	-0.354799799056678
0.809749572753493	-1.04353232465888	-0.38461361971504
0.802929017619977	-1.03045949104356	-0.412472812311854
0.796278809316717	-1.01805228729152	-0.438282940711679
0.789801975544753	-1.006301540122	-0.461966211173266
0.783501226495474	-0.995195177666157	-0.483463717960292
0.777379027235324	-0.984718432526154	-0.502738082999989
0.771437639119757	-0.974854245106456	-0.519775197041242
0.765679125351319	-0.965583822119831	-0.534584803285285
0.760105329681702	-0.956887210942555	-0.547200142193338
0.75471787603279	-0.948743883926725	-0.557676379032451
0.749518170077775	-0.941133354593047	-0.566087938301573
0.744507371441555	-0.934035815751576	-0.572525200413672
0.739686364227852	-0.927432781247949	-0.577090229655798
0.735055736188846	-0.921307650615292	-0.57989172486954
0.730615781817543	-0.915646096997333	-0.581040427592358
0.726366548473251	-0.910436304007525	-0.580645444835713
0.72230790039343	-0.9056691777783	-0.578812565007252
0.718439575641785	-0.901338506257365	-0.575644638050479
0.714761219701953	-0.897441052739694	-0.571241402201587
0.711272383182192	-0.893976519731248	-0.565698011365792
0.707972513027759	-0.890947235991176	-0.559102449384997
0.704860967055113	-0.888357634816088	-0.551531992032586
0.701937032899213	-0.886213553924786	-0.543050060014176
0.699199932189409	-0.884521433757266	-0.533704250076139
0.696648829026629	-0.883287620472402	-0.523525789229644
0.694282834810891	-0.882517730639159	-0.512530661240607
0.692101048752452	-0.882215971625776	-0.500721875519044
0.690102683401782	-0.88238446927068	-0.488092315646065
0.688287193201485	-0.883022742320432	-0.47462861503265
0.686654347821431	-0.884127432246324	-0.46031603041639
0.685204245419065	-0.885692476654446	-0.445142852795549
0.68393725804672	-0.887709576083228	-0.429103325668638
0.682853928968959	-0.890168476271587	-0.412197640176415
0.68195485516727	-0.893057139760969	-0.394428587735592
0.681240549224942	-0.896361906350067	-0.375797971359972
0.680711264776664	-0.900067747356032	-0.356304709525545
0.680366816730982	-0.904158809989761	-0.335944606369637
0.68020642199111	-0.908619028038737	-0.314711494455347
0.680228569628089	-0.913432615763861	-0.292598956973235
0.68043093624104	-0.918584431616136	-0.269602263476539
0.680810334720597	-0.924060214044113	-0.245720716619533
0.681362670117612	-0.929846747969783	-0.220960522609782
0.68208290521639	-0.935932027985562	-0.1953375043865
0.6829650387989	-0.942305380170808	-0.168878761454818
0.684002102190204	-0.948957445098585	-0.141622955614687
0.685186188714548	-0.955880025155244	-0.113619389669224
0.686508508035651	-0.963065749859141	-0.0849264681530356
0.687959455057579	-0.97050764159174	-0.0556099695236572
0.689528696789062	-0.978198812188504	-0.0257415317993755
0.691205265769561	-0.986132241169503	0.00460255819131568
0.69297766522994	-0.994300588426486	0.0353427288865037
0.694834002600834	-1.00269597798292	0.0663975488669006
0.696762123951127	-1.01130963178822	0.0976849805440782
0.698749718393718	-1.02013146873658	0.129123581569101
0.700784398940872	-1.02914974993477	0.160633637480013
0.70285375939582	-1.03835079451962	0.192138012158076
0.704945403927255	-1.04771881620364	0.223562788990858
0.707046981890314	-1.05723583890718	0.254837528516457
0.7091462041628	-1.06688163457969	0.285894876808438
0.711230808357441	-1.07663370286995	0.316670072991586
0.713288511373578	-1.08646735633359	0.347100684107133
0.715306962059943	-1.09635593398325	0.377126343826507
0.717273700264616	-1.10627120803798	0.40668850498693
0.719176129748578	-1.11618390002114	0.435730494311538
0.721001502771581	-1.12606408411946	0.464197877050158
0.722736924655062	-1.13588151421037	0.492039600599118
0.724369379436078	-1.14560590830576	0.519210100892701
0.725885771558756	-1.15520725080838	0.545671245300336
0.727272982244505	-1.16465621612969	0.571393703287115
0.728517955845561	-1.17392459374377	0.596357712244476
0.729607814621531	-1.18298562436722	0.620553028137498
0.730530008561336	-1.19181424686502	0.643978348045204
0.731272485753541	-1.20038725927672	0.666640254430809
0.731823825156438	-1.20868341170817	0.688551633695095
0.732173336360512	-1.21668346138235	0.709729962662872
0.732311145917597	-1.22437016505144	0.730195601596594
0.732228270386012	-1.23172815681636	0.749969928284069
0.73191668460108	-1.23874375104608	0.769073516568714
0.731369382335071	-1.24540467230026	0.787524662326165
0.730580425284343	-1.25169975108624	0.805338161299451
0.72954497930652	-1.25761869363075	0.822524658251054
0.728259345876371	-1.26315192582395	0.839090328413566
0.726720993094634	-1.26829050449446	0.8550360306999
0.724928580197642	-1.27302608333256	0.870356352551116
0.722881973964246	-1.27735089457936	0.88503874211657
0.720582249135593	-1.28125773975392	0.89906283968247
0.718031668038681	-1.2847399947643	0.912400606711506
0.715233631641177	-1.28779161642995	0.925017151253535
0.712192616062058	-1.29040714220175	0.936872248835818
0.708914122096541	-1.29258169963554	0.947922507302208
0.705404640264056	-1.29431101363408	0.958123538641058
0.701671634340758	-1.29559143940971	0.967432160888615
0.697723526645539	-1.29642007633461	0.975809144048656
0.693569667066242	-1.29679492150561	0.983222149638213
0.689220287177769	-1.29671504723856	0.989647923774774
0.684686441804705	-1.29618079639096	0.99507356856457
0.679979940000623	-1.29519392571578	0.999496111949134
0.67511326777262	-1.29375767006674	1.00292068819577
0.670099500794451	-1.29187674921046	1.00535940728334
0.66495220232806	-1.28955727123253	1.00683066026385
0.659685316643343	-1.28680648038158	1.00735820642703
0.65431307200311	-1.28363244324189	1.00697010345957
0.648849893301949	-1.28004371282363	1.00569742012149
0.643310329314665	-1.27604899678356	1.00357306922225
0.637708986746478	-1.27165691008306	1.00063137699392
0.632060449113223	-1.26687578379364	0.996908374104088
