STx	STy	STz
0.0119884399056509	-0.120354892108711	0.0165471373090591
0.0116983683954525	-0.118597626545995	0.0158770208870304
0.011411232070433	-0.116752743616503	0.015159470142183
0.0111238464456199	-0.114959902569363	0.014467207760958
0.0108373436343243	-0.113143105835604	0.0137608371223486
0.0105492740833907	-0.111445833659544	0.0131146845942689
0.0102510530067843	-0.110306189158947	0.01275700207238
0.00994806983595032	-0.109445298977855	0.0125427537568179
0.009644832858682	-0.108716577729948	0.0123925432138828
0.00933998416115204	-0.108128738762308	0.0123132418454167
0.00903254470067145	-0.107571850147184	0.0122536331229478
0.00872487163731532	-0.107077452588289	0.0122245433734141
0.00841525060006172	-0.106697465879348	0.0122544212110555
0.00810664058069235	-0.10637863497329	0.0123119402514726
0.00780818353323987	-0.106023974791225	0.0123328414945726
0.00751437587988729	-0.105688697621591	0.0123543936095308
0.00722057113093553	-0.105378059598886	0.0123880383309834
0.00692845668675196	-0.105101274860161	0.0124351098630496
0.00663906996099195	-0.104916218049928	0.0125217585263852
0.00635001988511083	-0.104773543857109	0.0126286929941051
0.00606459300063152	-0.10467251311736	0.0127493528028621
0.00577859385078803	-0.104589978294266	0.0128805992254885
0.0054805658284884	-0.104440850287604	0.0130030874469598
0.0051787243951308	-0.104275274934103	0.0131255266753629
0.00487410847191926	-0.104127851772581	0.013262907160219
0.00456941128415645	-0.103988242962679	0.0134050528072853
0.00427470324522186	-0.103857378573752	0.0135330361842748
0.00398336306302049	-0.103743642299077	0.0136638474669964
0.00369557671527885	-0.103632735263817	0.0137901895925734
0.00340954513184132	-0.103541750204302	0.0139240163530843
0.00311367013706757	-0.10352488074935	0.0141143836656578
0.00281563187255299	-0.103547540262803	0.0143295617201771
0.00252627373628277	-0.103576361084553	0.0145324704231221
0.00224089431302227	-0.103622702797922	0.0147377302390889
0.00195088127883369	-0.103699925295872	0.0149682867403974
0.00166742879787608	-0.103785013048573	0.0151915902849795
0.00138449392990212	-0.103892540306026	0.0154265738501546
0.00111344222867632	-0.10399622908673	0.0156385604934111
0.000888889773581975	-0.104015752577241	0.015721914500673
0.000688583590391141	-0.104000806919294	0.0157438163831807
0.00050176768859203	-0.10398482197887	0.0157407541660218
0.000328325487491257	-0.103960151916564	0.0157097857105973
0.000157579568325545	-0.103931825815733	0.0156752115933492
-6.31512240393263e-06	-0.103906987422508	0.0156315131896671
-0.000159737620240873	-0.103872523048452	0.0155656574005887
-0.000305903166371765	-0.103846017914186	0.0154918431183822
-0.000448352271429652	-0.103877174976331	0.0154385666749568
-0.000585391685465588	-0.103935433500394	0.0153893699673364
-0.000719476442082747	-0.103997967238978	0.015339846100004
-0.000848800631357332	-0.104071454184228	0.0152890214152727
-0.000967374808946887	-0.104156107179458	0.0152242872698495
-0.00108138135819316	-0.104243734762908	0.0151553150248804
-0.00118907222305599	-0.104348536773504	0.0150845967692081
-0.0012951804592855	-0.104452612993979	0.0150144717379052
-0.0014146534674995	-0.104508780050057	0.0149564830302587
-0.00153801984981503	-0.104550206700882	0.0149048762159652
-0.00166112253898545	-0.104581180682557	0.0148521133823385
-0.00178374627263007	-0.104611985987501	0.0148027065421032
-0.00190068785738134	-0.104682713659627	0.0147640597886043
-0.00201449033975909	-0.104766672246387	0.0147290475916705
-0.00212673839084181	-0.104863397054198	0.0147014727259342
-0.00223649162114325	-0.104966241982256	0.0146755644980865
-0.00234381617183181	-0.105030183413243	0.0146290224905883
-0.00244869681129951	-0.105084006863938	0.0145764340454194
-0.00254887190641406	-0.105172575634295	0.0145331789470591
-0.00264591406444989	-0.10527469769265	0.0144937608578393
-0.0027438122256467	-0.10534926617487	0.0144508956721991
-0.00283858878914042	-0.105445641655892	0.0144165888585375
-0.00293172935280063	-0.10554023004888	0.0143823982631685
-0.00302010501856904	-0.105679031191251	0.0143628149809995
-0.00309322376233633	-0.106008785708556	0.0143997787052901
-0.00315789711997245	-0.106436174295653	0.0144661104529669
-0.00321828354830884	-0.106903550511499	0.0145513053281319
-0.0032738858298835	-0.107419698380142	0.0146532065606913
-0.00332647743930425	-0.107963445355822	0.0147540302451806
-0.00337633425007823	-0.108530086480576	0.0148634499933621
-0.00342198731084294	-0.109140603004329	0.0149835437848316
-0.00346550625927449	-0.109767043185726	0.0151144100904755
-0.00351174917108718	-0.110339648340178	0.0152647315425331
-0.00355792899059003	-0.110899550335692	0.0154276107611243
-0.00360284818746435	-0.11147075026302	0.0155963784542225
-0.00364669795007476	-0.112047324041436	0.0157725667133602
-0.00368805945749115	-0.112639380303493	0.0159563917816629
-0.00372779635891691	-0.113245724822441	0.0161432764155834
-0.00376714601183971	-0.113849113812066	0.0163415740383279
-0.00380543563326003	-0.114464862448146	0.0165400227328153
-0.00384184232738235	-0.11512807861321	0.0167150428244906
-0.00387759439188219	-0.115810054863558	0.0168851998652561
-0.0039106780921243	-0.116517800890799	0.0170346364400548
-0.0039434296679619	-0.117232182533829	0.0171825589670382
-0.00398177112533214	-0.117895839419629	0.0173872021280094
-0.00402095349685659	-0.118550328123642	0.0176012318803732
-0.00406243077510613	-0.119188684427128	0.0178272647087793
-0.0041034103297732	-0.119828654929732	0.0180457214829966
-0.00413220270981966	-0.120558615894362	0.0181588570815456
-0.00415657708859441	-0.121320307940382	0.0182233868341448
-0.00418433546232282	-0.122041944060428	0.0183332289430709
-0.00421285539345906	-0.122752316189128	0.0184387311160011
-0.00423925836335494	-0.12349812955686	0.0184418166423387
-0.00426922692183302	-0.124213098452434	0.0184490146219067
-0.00429753449268855	-0.124938604885886	0.018416877935451
-0.00433233077998262	-0.125601150615125	0.018432730796619
-0.00439546754115582	-0.125983758971669	0.0188011894511795
-0.00447206652424398	-0.126227582322767	0.0193317500945185
-0.00456081687609403	-0.126388770324991	0.0198567535780765
-0.00465701002285369	-0.12647751084115	0.0204310090176454
-0.00474209461675568	-0.126585038832008	0.021102756309678
-0.00482917336667913	-0.126663768481524	0.0217744662631303
-0.0049178024689624	-0.126696045055067	0.022521359472455
-0.00501243047129713	-0.126689181467059	0.0232198343348225
-0.00513654333785609	-0.126613282785441	0.0234962327815505
-0.00527503300454027	-0.126490034468331	0.0235850529744819
-0.00540921919985169	-0.126371643937253	0.0236396177473843
-0.0055469936834558	-0.126231236999038	0.0236294322112549
-0.00570062387478863	-0.126008925787913	0.0235900318161546
-0.00585292470191717	-0.125774607109318	0.0235476772210226
-0.00601643345585649	-0.125494353356108	0.023441267255766
-0.00617077078802547	-0.125234403727478	0.0233525425475194
-0.00625714291099278	-0.125196985704664	0.023499116035899
-0.00631524334675195	-0.125250008689619	0.0237471279494099
-0.00635565338109533	-0.125339980095987	0.0240172879995288
-0.00638584807278441	-0.125457779797221	0.0243234989795745
-0.00644240084436835	-0.125518579915888	0.0246338055971134
-0.00650285780627474	-0.125565285533901	0.0249481437570014
-0.00656435374623159	-0.125617989123632	0.0252964131127729
-0.00662410093666332	-0.125665459032966	0.0256455348728852
-0.00665154284249816	-0.125727250893534	0.0259097368100044
-0.00666654262257138	-0.125790627710674	0.0261416325764995
-0.00670301163671454	-0.125797062330378	0.026381370631465
-0.00674452380899892	-0.125781836297986	0.0266173146212451
-0.00675793580669151	-0.12583278241607	0.02684561088274
-0.00678255562121001	-0.125859299640533	0.0270822324873481
-0.00679975787942821	-0.125887824336029	0.0273118117005773
-0.0068460580322426	-0.125852057369656	0.0275577489959926
-0.00703707665809238	-0.125519349312493	0.0278925302998926
-0.00729889409610823	-0.125032482522248	0.0282720372176321
-0.0075889957291445	-0.124515267060186	0.0286565110442709
-0.00791191664793052	-0.123926114725611	0.029060121043669
-0.00824476725597675	-0.123227966372877	0.0294974070076839
-0.00858936682734338	-0.122490544538996	0.0299442114352296
-0.00896111771151736	-0.121665145215783	0.0304163581686234
-0.00934117631463596	-0.12083366029626	0.0308869732483751
-0.00968772196609399	-0.120258343511881	0.0312684039561469
-0.0100251594123144	-0.119779101109777	0.0316143584382168
-0.0103625805671733	-0.119252910557217	0.0319739380255372
-0.0106997451858137	-0.118732083306191	0.0323290092137541
-0.0110516132196603	-0.118259393272811	0.0326633876389039
-0.0114083014665297	-0.117750831103178	0.0330072812267169
-0.0117619788111976	-0.117300755639156	0.0333287315231785
-0.0121151597027319	-0.116779692343283	0.0336725450582877
-0.0124659301779804	-0.115825622195265	0.0341648698745531
-0.012811173896255	-0.114690597223015	0.0347184930229778
-0.0131663060018787	-0.113429732763583	0.0353123857224519
-0.013516367631094	-0.112104362522632	0.0359270999272826
-0.0138253558980806	-0.110975753332176	0.0364763169087892
-0.0141232294342435	-0.10988089608026	0.0370130445130374
-0.014400286006998	-0.108808697058186	0.0375421978302776
-0.0146750589119175	-0.10773177257521	0.0380712060671531
-0.0150235407804077	-0.106402794868263	0.0386769504053582
-0.0153958130312235	-0.104983917004889	0.0393089671272894
-0.0157408939214735	-0.103743827169933	0.0398807403942016
-0.01607660475346	-0.102555572041194	0.0404336862430243
-0.0164237171769733	-0.101162714051897	0.0410527955546755
-0.0167442498877	-0.0998722621946301	0.0416373658111207
-0.0170714038112626	-0.0985460463991767	0.042231545187616
-0.0173529583386254	-0.0974644789564948	0.0427446332389588
-0.0174459234892201	-0.0975226339023073	0.0428855653369571
-0.0174470198113575	-0.0981556026906372	0.0428376636659748
-0.0173714325911589	-0.0990095899960999	0.042718394989732
-0.0172447479463443	-0.100144461472462	0.04250623232506
-0.0171751154233212	-0.101445083238936	0.0422333842543851
-0.0170890743097814	-0.102875006509101	0.0419163366004245
-0.0169855985075323	-0.104564578384277	0.0415114599792363
-0.0168441327892402	-0.106341564381486	0.041077649259054
-0.0165422549047375	-0.107762061830946	0.0407706731990346
-0.0161587455203389	-0.109090463154542	0.040497341522035
-0.0157991792596353	-0.110497614007964	0.0401945978310144
-0.0154169776993729	-0.111936832238003	0.0398805163526717
-0.0149332446300174	-0.113445014051111	0.039546589270234
-0.0144521492542491	-0.115044544598365	0.0391798587832906
-0.0139059797098716	-0.116623799692393	0.0388217068031621
-0.0134097695311554	-0.118298036116375	0.0384269960087098
-0.0133041385171345	-0.120357491408835	0.0378798743156421
-0.0133623547065754	-0.122584319560964	0.0372659152963165
-0.0135051247247108	-0.124973492612977	0.0365896804946576
-0.0137050494381416	-0.127431698881324	0.035885146169345
-0.0137897785978498	-0.129642087305685	0.0352709380527107
-0.013854619439399	-0.131819120714319	0.0346672385017558
-0.0139275123122594	-0.133948595802123	0.034078173085653
-0.0140014888664692	-0.136097085576264	0.0334799375762124
-0.0141651687440719	-0.138667525430393	0.0327256731862914
-0.0143610696668607	-0.141396111917985	0.0319114464101377
-0.0144442380811081	-0.143902677261771	0.0311764466960668
-0.0144935842637659	-0.14635541786089	0.0304588090004406
-0.0146907595206784	-0.149069678985158	0.0296424239291874
-0.0148386209151862	-0.151647109611864	0.0288736393369834
-0.0150051955743098	-0.154285319600066	0.0280793387031493
-0.0150341694634942	-0.156598973479392	0.0274014029231334
-0.0143949111725911	-0.157383645261208	0.027282768451106
-0.0134157834901698	-0.15740307041053	0.0274419744408569
-0.012356918927184	-0.15709951636574	0.027718384458929
-0.0111414846072859	-0.156419242619383	0.0281297478774371
-0.00973153566430334	-0.155586641700616	0.0285885119292498
-0.00824409786108764	-0.154587449864559	0.0291040322948652
-0.00657801799203365	-0.153261552062093	0.0297342248888378
-0.00489444855095414	-0.151801354038705	0.030410537200733
-0.00368968446767463	-0.150650053149187	0.0309798435416972
-0.00266157764249968	-0.149547230479652	0.0315316723743843
-0.00155347247245833	-0.148365194163924	0.032105026531752
-0.000455658951153925	-0.147124837238532	0.0326956624034421
0.00057371842309276	-0.145722749449558	0.0333474210615754
0.00166961656502824	-0.144209035807596	0.0340343227378932
0.002662055104656	-0.142665096351921	0.0347306460712593
0.00377663092348189	-0.141039161329304	0.035447756061106
0.00563539488178412	-0.139237718637737	0.036196142089272
0.0078016009915323	-0.137350295870841	0.0369581991641028
0.0101936324530111	-0.135329989026163	0.0377599181912071
0.0126931297875472	-0.13326129353569	0.0385693059836551
0.0148191808640178	-0.131379014723197	0.0393051133555053
0.0168783910349342	-0.129510402204962	0.0400303356651737
0.0188820736046238	-0.127687938740244	0.0407288654914338
0.0208930177020594	-0.125835414647853	0.0414334670433562
0.0234019802528251	-0.123570690172898	0.0422943641339202
0.0260876141180735	-0.121143151343714	0.0432133597791717
0.028442109086229	-0.118880581308911	0.0440715011034471
0.0307008701114293	-0.116644867748297	0.0449163530535247
0.0333274458498651	-0.114193581861816	0.0458245075755828
0.035757401769163	-0.111847159666021	0.0466878309347945
0.0382569166799544	-0.10943504009537	0.0475715090416866
0.0402975431755765	-0.1072806254182	0.0483580739376732
0.0402091130598907	-0.106381124822159	0.0486957662586523
0.0390505838263276	-0.106102539739487	0.0488112289146279
0.0374533226647098	-0.106094744423863	0.0488087935786196
0.035330591875849	-0.106389642937075	0.0486936640662548
0.0329602974990906	-0.106768238669619	0.0485842054110557
0.0303549536997406	-0.107272431404196	0.0484289692558007
0.0272867548926745	-0.108029229029603	0.0481950374708903
0.0240423345631277	-0.108896541670724	0.0479078557293013
0.0213125806580773	-0.109578305212654	0.047578628243935
0.018691531208684	-0.110247652393558	0.0472067803046852
0.0159497813875179	-0.110956669203013	0.0468270753276178
0.0131408017616358	-0.111713130494068	0.0464201288864327
0.0101567571433613	-0.112643307455163	0.0459321635904235
0.00702212897890399	-0.113655639574523	0.0454258203660685
0.00388400709722208	-0.114713791404856	0.0448716868370388
0.000619064322295313	-0.115808867764894	0.0443302193221328
-0.00306008654936649	-0.116855054565829	0.0439746279626795
-0.00692187211947574	-0.117885634640725	0.0436895673066902
-0.0109856013635653	-0.118999089950245	0.0434587086342134
-0.0151247776722567	-0.120122415220235	0.043251565357408
-0.0189445343553516	-0.121102356355006	0.0429380958141964
-0.0227147430004873	-0.122075741193822	0.0426092239290375
-0.0264063817458087	-0.122989767569146	0.042263639513446
-0.0301106039514726	-0.123938995649735	0.041931075889342
-0.0343641101038937	-0.125297925326679	0.0417680439890892
-0.0388140129185126	-0.126823468531839	0.0416732344979319
-0.0429505040441613	-0.128262552746522	0.0415287081519344
-0.0469975142370856	-0.129706914718826	0.0413823209637763
-0.0513802379956476	-0.131271031256347	0.0413012190866859
-0.0555628255089984	-0.132761430987004	0.0411833523820454
-0.0597964711815282	-0.134333183640204	0.0411161190139005
-0.0635749503565554	-0.135736409326736	0.0409653667652782
-0.0652992464842516	-0.136265969405553	0.040360079456582
-0.0659720446650341	-0.13639195654948	0.0395573920706264
-0.0662253092884145	-0.13623907514102	0.0385869597764179
-0.065944847806813	-0.135892904239579	0.0375283647046302
