
**** Port Closed

**** Port Open
0.00000	0.00000	0.0084	-0.0047	0.0098	0.0073	-0.2704	-0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0100	-0.0000	0.1703	-0.1059	-0.0701
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0169	-0.0193	0.0098	-0.2142	0.1140	0.1385
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.1157	-0.0587	0.0358
0.00000	0.00000	-0.0084	-0.0149	0.0000	-0.1637	0.0929	-0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	0.0084	0.0153	0.0098	0.1670	-0.1645	0.1075
0.00000	0.00000	0.0169	0.0102	-0.0000	0.1727	-0.2916	0.0375
0.00000	0.00000	-0.0084	0.0153	0.0098	0.1670	0.0212	0.1059
0.00000	0.00000	0.0000	0.0104	0.0196	0.1116	-0.1434	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0000	0.0004	0.0098	0.0635	-0.1776	0.0000
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	-0.0149	-0.0098	-0.1018	-0.1271	0.0000
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0144	-0.0000	-0.0986	-0.1988	0.1059
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0084	-0.0147	-0.0000	-0.1010	-0.1988	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0084	-0.0147	0.0196	-0.2248	-0.1303	0.0000
0.00000	0.00000	-0.0000	-0.0096	-0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.1629	-0.1645	0.0000
0.00000	0.00000	0.0084	0.0053	-0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	-0.0084	-0.0044	-0.0098	0.1336	-0.1531	0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0084	-0.0047	0.0196	-0.1149	0.0554	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0084	-0.0144	0.0098	-0.1605	-0.1645	0.1059
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	-0.0084	-0.0042	0.0196	-0.0497	-0.0505	0.1401
0.00000	0.00000	0.0253	-0.0044	0.0000	0.0717	-0.4904	0.0375
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0169	0.0007	0.0196	0.0041	-0.3291	0.1075
0.00000	0.00000	0.0084	0.0056	0.0098	0.1197	-0.2704	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0169	-0.0093	0.0196	-0.1059	-0.3291	0.0717
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.0521	-0.0505	0.0342
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0000	0.0004	0.0098	0.0635	-0.1776	0.0000
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0169	-0.0096	0.0098	-0.1067	-0.2574	0.0717
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0253	0.0053	0.0196	0.0554	-0.4220	-0.0326
0.00000	0.00000	-0.0084	-0.0047	-0.0000	0.0090	-0.0130	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0047	-0.0000	0.0090	-0.0130	0.0342
0.00000	0.00000	-0.0000	-0.0093	0.0098	-0.0440	-0.1776	0.0701
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0169	0.0102	-0.0000	0.1727	-0.2916	0.0375
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	0.0002	0.0196	-0.0611	-0.0375	0.0000
0.00000	0.00000	-0.0084	-0.0144	0.0196	-0.1621	-0.0505	-0.0016
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0102	-0.0000	0.1727	-0.2916	0.0375
0.00000	0.00000	0.0253	0.0051	-0.0000	0.1165	-0.3845	-0.0326
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	-0.0000	-0.0093	0.0098	-0.0440	-0.1776	0.0701
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0000	-0.0096	0.0196	-0.1083	-0.1434	-0.0358
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0169	0.0102	0.0098	0.1108	-0.2574	0.0375
0.00000	0.00000	-0.0084	-0.0142	0.0098	-0.0978	-0.0847	0.1043
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0000	-0.0096	-0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	-0.0084	-0.0144	0.0098	-0.1605	0.0212	0.1043
0.00000	0.00000	0.0084	0.0153	0.0098	0.2273	-0.2704	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0169	0.0004	0.0098	0.0635	-0.3633	0.0016
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	-0.0144	0.0098	-0.1002	-0.2704	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0084	0.0056	0.0196	0.0578	-0.0505	0.0701
0.00000	0.00000	0.0169	0.0104	0.0196	0.1116	-0.3291	0.0375
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0000	0.0104	0.0196	0.1116	-0.1434	0.0358
0.00000	0.00000	-0.0084	0.0056	0.0196	0.0578	-0.0505	0.0701
0.00000	0.00000	0.0169	0.0002	-0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0169	-0.0096	-0.0000	-0.0448	-0.2916	0.0717
0.00000	0.00000	0.0000	0.0204	0.0293	0.1597	-0.1092	0.0717
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	0.0169	-0.0096	0.0098	-0.1067	-0.2574	0.0717
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0081	0.0587	0.0342
0.00000	0.00000	0.0169	0.0100	0.0098	0.1083	-0.2574	-0.0684
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0000	-0.0096	0.0098	-0.0464	-0.1776	-0.0358
0.00000	0.00000	0.0169	0.0100	0.0196	0.0464	-0.2232	-0.0684
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1092	-0.2574	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0169	-0.0093	0.0196	-0.1059	0.0424	0.0684
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	-0.0044	0.0000	0.0717	-0.1189	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0169	-0.0096	-0.0000	-0.0448	0.0798	0.0684
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0196	-0.0546	-0.2362	-0.0701
0.00000	0.00000	0.0253	-0.0047	-0.0000	0.0090	-0.3845	0.0375
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0084	-0.0144	0.0196	-0.1621	-0.2362	0.0000
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	0.0053	-0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	0.0053	-0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0044	-0.0000	0.0114	-0.0130	0.1401
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.0521	-0.0505	0.0342
0.00000	0.00000	0.0084	-0.0147	0.0098	-0.1629	-0.1645	0.0000
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0169	0.0004	0.0293	-0.0603	-0.2949	0.0016
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0709	-0.0472	0.0342
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0000	-0.0200	0.0000	-0.2199	0.0000	-0.0717
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0084	-0.0142	0.0293	-0.2216	-0.2020	0.1059
0.00000	0.00000	0.0000	0.0104	0.0196	0.1116	-0.1434	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0196	-0.0521	-0.2362	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0169	0.0100	0.0000	0.1100	-0.1857	0.0375
0.00000	0.00000	0.0084	0.0053	-0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	-0.0084	0.0053	0.0098	0.0570	0.0212	0.0701
0.00000	0.00000	0.0169	0.0002	-0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	-0.0084	-0.0044	0.0196	-0.0521	-0.0505	0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0169	-0.0096	0.0196	-0.1083	-0.3291	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0084	-0.0244	0.0098	-0.2704	-0.1645	0.0701
0.00000	0.00000	-0.0000	-0.0196	0.0098	-0.2167	-0.0717	0.0342
0.00000	0.00000	0.0000	-0.0098	-0.0000	-0.0472	-0.1059	-0.0358
0.00000	0.00000	0.0084	0.0051	-0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0000	0.0102	0.0196	0.0489	-0.0375	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0169	0.0000	-0.0196	0.1238	-0.2542	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0053	0.0098	0.1173	-0.2704	-0.0342
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0000	-0.0196	0.1238	-0.0684	0.0000
0.00000	0.00000	0.0084	0.0053	0.0098	0.1173	-0.2704	-0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0169	0.0002	0.0196	-0.0611	-0.2232	0.0016
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	-0.0000	-0.0093	0.0196	-0.1059	-0.1434	0.0701
0.00000	0.00000	0.0000	0.0102	-0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0000	0.0102	0.0098	0.1108	-0.0717	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0044	0.0293	-0.1140	-0.2020	0.0358
0.00000	0.00000	0.0169	0.0102	-0.0000	0.1727	-0.2916	0.0375
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	0.0169	-0.0196	0.0391	-0.3421	-0.2607	-0.0701
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0709	-0.0472	0.0342
0.00000	0.00000	0.0084	0.0056	0.0196	0.0578	-0.2362	0.0717
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	0.0104	0.0196	0.1116	-0.1434	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0169	0.0004	0.0196	0.0016	-0.3291	0.0016
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1092	-0.2574	-0.0342
0.00000	0.00000	-0.0084	-0.0047	0.0098	-0.0529	0.0212	0.0342
0.00000	0.00000	-0.0084	0.0056	0.0293	-0.0041	-0.0163	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	-0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	-0.0098	0.0098	-0.1092	-0.0717	-0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0084	-0.0147	-0.0000	-0.1010	-0.1988	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0098	0.0073	-0.2704	-0.0701
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	-0.0084	0.0051	0.0098	0.0546	0.0212	-0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0098	0.0008	-0.0717	0.0000
0.00000	0.00000	0.0000	0.0100	-0.0000	0.1703	-0.1059	-0.0701
0.00000	0.00000	0.0000	-0.0100	0.0000	-0.1100	0.0000	-0.0358
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0000	0.0004	0.0098	0.0635	-0.1776	0.0000
0.00000	0.00000	0.0169	0.0002	-0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	0.0084	-0.0047	-0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0169	-0.0098	0.0098	-0.1092	-0.2574	-0.0342
