SFx	SFy	SFz
0.0212556232688573	0.0309162915420935	-0.00971267662677431
0.0212986714827918	0.0309938297268721	-0.00612769873723075
0.0212731444867088	0.0310257405559075	-0.00916824848162757
0.0212088206057091	0.0310354784743001	-0.0139138048274529
0.0211776774169534	0.031048772791539	-0.0211784003351458
0.0211384954861182	0.0310559470992065	-0.0282071883523272
0.0209989091708045	0.0310429581048224	-0.0255918944691152
0.0208551644317809	0.031030893342472	-0.01988278732997
0.0206754427854922	0.0310068796330772	-0.0124025745219674
0.0205322079066691	0.0309941566093679	-0.00471422707626261
0.0206832091621702	0.0310629563770949	-0.00416076946685149
0.0209695410318508	0.0311687150308923	-0.00623746779000378
0.0212444622274596	0.0312872912591297	-0.00885358547142475
0.0215577102417316	0.0314206784118709	-0.0120893976783723
0.0219727111202743	0.0315527321290598	-0.0138655721977614
0.0223944567766221	0.03168724193214	-0.0152025204623928
0.0228455154797828	0.0318329212154808	-0.0167297838183216
0.0232546220662007	0.0319804335015738	-0.0181498260398619
0.0233373840290136	0.0321110504511336	-0.0192643683448381
0.023238286417511	0.0322356892224555	-0.0201069476209989
0.0232476593578411	0.0323572237635995	-0.0210307447703668
0.0231894214245169	0.032476425035092	-0.0217514256215892
0.0226895988926353	0.0326018437038647	-0.0215266919640036
0.0221090402966533	0.0327269954320983	-0.0209474958588981
0.0213577525741478	0.0328503472535719	-0.0201353000051696
0.0206615888973074	0.0329703006407351	-0.0191755811278244
0.0209572895043143	0.0330788819567372	-0.0191608093111574
0.0216901415574255	0.0331802129733267	-0.0196221603594389
0.0220797843672265	0.0332795525341269	-0.0184865097309877
0.0225099952130697	0.0333739231049329	-0.0172366935454096
0.0236742050612977	0.033458425974468	-0.0190250525428931
0.0247751441907096	0.0335379498828451	-0.0207303764215529
0.0261966585450254	0.0336100735503565	-0.0242519712100813
0.0272229690574102	0.0336787168679304	-0.0266124960922893
0.025449683419524	0.0337589703864649	-0.0183982811747498
0.0224016299492123	0.0338411730572205	-0.00623279128926802
0.0192640182873815	0.0339146538225645	0.00760042086888443
0.0157211021100737	0.0339835335737865	0.0220958913304
0.011691148554505	0.0340537480357258	0.0315176823100638
0.00767938573377459	0.0341165068832373	0.038721655599837
0.00315707788690249	0.0341775042724187	0.0459708398244053
-0.00106004231235992	0.0342268382974654	0.0521159603982244
-0.0026664705202177	0.0342348095396866	0.0558203452238741
-0.00311117917508157	0.0342205603759481	0.0580613223228963
-0.00315928565382546	0.0341934231742855	0.0592685560041089
-0.00274809532803481	0.0341534843549564	0.0595648348033493
-0.00242492442189586	0.0341098319235793	0.0596267785737641
-0.00202921952778388	0.0340590412240912	0.0592098853217674
-0.00127899608613397	0.033997989946938	0.0581364821399802
-0.000447924555702478	0.0339295602790407	0.0566339270668324
-6.45135835768579e-05	0.033857123077411	0.0547497738394344
0.000187059091720101	0.0337790597164914	0.0524781467657478
0.000383953629610641	0.0336973962511906	0.0506211625842136
0.000561148849247473	0.0336106278874105	0.0486403427843727
0.000978738883703997	0.0335135592717784	0.0451534125145109
0.00144107496591322	0.0334115375113923	0.0415849037411157
0.00194271925170922	0.033303234289658	0.0373463566700763
0.00240583509889002	0.0331926019720817	0.033636639479041
0.00252805714958466	0.0330922602728675	0.0342877257739534
0.00250426605819484	0.032994335396229	0.036775945315141
0.00242131838292932	0.0328949808605044	0.0399406052941404
0.00228550791997674	0.0327943840775609	0.043647801098521
0.00220435643887025	0.0326890315848448	0.0466333152491272
0.00212845419931002	0.032580364495749	0.0494414037372544
0.00202796249974571	0.0324699863798997	0.0518519845172952
0.00192383255527726	0.0323566541311891	0.0540509025177393
0.00181691144150993	0.0322385966770158	0.0566750278981549
0.00170981946855035	0.0321170438288008	0.0587741394203841
0.00164856136954858	0.0319912214523691	0.0615855675412825
0.00160488061715115	0.0318621339054444	0.063604319242951
0.00150430729650786	0.0317329243588657	0.0605367036309911
0.00142589125639593	0.0316009462648934	0.0555475119261555
0.00134130507718639	0.0314666460572049	0.0491615713461793
0.00131491642496487	0.0313285930681915	0.04235391748439
0.0015542302535378	0.031180967216919	0.0389869006670541
0.00192683587573648	0.0310274089072306	0.0367148099149841
0.00236040599516046	0.0308716758875457	0.0348937262656102
0.00286064978258146	0.0307123615031762	0.0332844769829185
0.00338001131397945	0.0305474967280445	0.0300270530863743
0.00392856537226499	0.0303799393792775	0.026446325864186
0.00453181381571808	0.0302082668533854	0.0226837313292936
0.0051612000445964	0.030035281797632	0.0191344847245548
0.00575913424444085	0.0298702051455511	0.0176328303935273
0.00635850056031372	0.0297074959709549	0.0170280021671772
0.00696836529618208	0.0295420380583323	0.0164693446370354
0.00759013651493209	0.0293758399333524	0.0161756918319548
0.00824822558487418	0.0292107298255855	0.0161416317599901
0.00892369120745637	0.0290435271995557	0.0160656094872206
0.00961077345565144	0.0288778233327404	0.0163346292236757
0.0103053275507491	0.0287087966347011	0.016390726052253
0.0109862010682549	0.0285228828477652	0.0146790196098333
0.0116630664339608	0.0283296682529842	0.0121894948359372
0.012350759385392	0.028131048186389	0.00941842222779145
0.013039318135246	0.0279296018285208	0.00635117124890532
0.0137113794472069	0.0277357330542205	0.00342223404290612
0.0143825865844902	0.0275429091991849	0.000476754267718095
0.015044757070017	0.027350964507249	-0.0026619399093858
0.0157099420261858	0.0271585840250963	-0.00583103907827681
0.016425908153721	0.0269552956882414	-0.00878760506461412
0.0171608633045551	0.0267480902131853	-0.0116681095411688
0.0178817323957591	0.0265476809274605	-0.0144211253542193
0.0185997913191248	0.0263492697477975	-0.017112850188134
0.0193295161727374	0.0261435234780727	-0.019995277903407
0.020045468399334	0.0259421427673231	-0.02283279415713
0.0207660435734985	0.0257394197651676	-0.0256778111413872
0.0214595494786911	0.0255466208988001	-0.0283707959675844
0.0220361354131819	0.0253987383241417	-0.0303853707473576
0.0225540931251547	0.0252735384608276	-0.0320588928962444
0.0230324703995961	0.0251588396146784	-0.0335471175046228
0.0234781426241047	0.0250557029214274	-0.034855888512529
0.0239361132223633	0.0249562976354385	-0.0361594197526462
0.0243793505164058	0.0248622648814417	-0.0373815599929043
0.0248022269936155	0.0247779672982282	-0.0384693383505015
0.0252027696285977	0.0246985937475083	-0.0394629163541824
0.0255507092502402	0.0246142521637017	-0.040385481650044
0.0258657699270938	0.024530678808783	-0.0412286387780116
0.0261796606957354	0.0244496677582101	-0.0420477283708034
0.0264771705386196	0.0243714013754105	-0.0428066609990358
0.0267298751204025	0.0242998438294903	-0.0434042618970875
0.0269731377565182	0.0242320844122739	-0.0439477990539515
0.0271846641395947	0.0241671003043226	-0.0443964938955947
0.0274024947119542	0.0241044460271955	-0.0448406314848452
0.0277389987318	0.0240412861378136	-0.0455611096249238
0.0281184873035345	0.0239788753285349	-0.0463750848021228
0.0285184852437829	0.0239194303238063	-0.0472104678873477
0.0289263966134293	0.0238614224064541	-0.048053595819462
0.0292768807006557	0.023801989296236	-0.0487848362177686
0.0296086758602546	0.0237436761037666	-0.0494669982598369
0.0299278278864352	0.0236854057696096	-0.0501235838333092
0.0302374067781321	0.0236289422469985	-0.0507449961925919
0.0305862409775036	0.0235815955864885	-0.0513715471571743
0.0309419141158061	0.02353863714156	-0.0519748923968737
0.0312474839410067	0.0234944608193531	-0.0524824948049088
0.0315303439707382	0.0234512970429295	-0.0529328884137018
0.0318466997456279	0.0234127168797675	-0.0534133031344525
0.0321294876330077	0.0233737256045226	-0.0538247707807686
0.0324101567437339	0.0233371402945923	-0.0542115802166497
0.0326262858533918	0.0232977311097901	-0.0544843904949413
0.0325815687963529	0.0232394574140468	-0.0543628539733473
0.0324013868134022	0.0231724804712862	-0.0540280423443856
0.0321553336845714	0.0231025601619801	-0.0535698457671727
0.0318373540704951	0.0230290560529585	-0.0529883042377747
0.0314905814416091	0.022955171970817	-0.0523667901881704
0.0311074614344574	0.0228804948853816	-0.0516758397869266
0.0306635011866915	0.0228029226281275	-0.0508856204555788
0.030187054345065	0.0227248793966322	-0.0500253116711995
0.0297373300381251	0.0226517508022138	-0.0491334015738191
0.0292804831497442	0.0225803594720379	-0.0481909887048355
0.0288052037069202	0.0225093576624657	-0.0472134354208454
0.0283113959847153	0.0224388445096173	-0.0461884838554034
0.0277772972522664	0.0223671744921641	-0.0450693562373875
0.027218916145573	0.0222953284645132	-0.0439037826975206
0.0266438879527863	0.022224156644788	-0.0426823550503726
0.0260533196319345	0.0221533128609799	-0.0414385634943208
0.0254592253015384	0.0220826376124565	-0.0402801540537191
0.024858274143423	0.0220125791671857	-0.0391412033120982
0.0242373150744851	0.021942146056499	-0.0379874358407373
0.0236076203822658	0.0218724295189143	-0.0368229014038096
0.0229926253868298	0.0218061630865904	-0.0356231574352235
0.0223731006528734	0.0217411665854658	-0.0343968000276505
0.0217565288954895	0.0216780040156533	-0.0331590042769373
0.0211307672679033	0.0216154971725795	-0.031897317184505
0.0204435042071089	0.021548386117092	-0.030587095681598
0.0197293466243305	0.0214800736278321	-0.0292456844819609
0.0190282243520104	0.0214146549690481	-0.0278744534818519
0.0183250944013753	0.0213504716796532	-0.0264793713932467
0.0175967700029908	0.0212848861787973	-0.0250830410070573
0.0168779181343355	0.0212215925146623	-0.0236699485704697
0.016147521874048	0.021158318539564	-0.0222399949911021
0.0154439864278734	0.0210990936754041	-0.0207888816201748
0.0148812576556156	0.0210560145805345	-0.0192895733149578
0.0143865705165278	0.0210212539545921	-0.0177590644218422
0.0139263205462985	0.0209912026494732	-0.0162238129440355
0.0134994685870044	0.0209656616013226	-0.0146713194831244
0.0130686922025019	0.0209405115863478	-0.0130763230734304
0.0126504422526724	0.0209175160372054	-0.0114680298745058
0.0122563525574563	0.020897852994246	-0.0098363604458532
0.0118778034418342	0.0208805730690972	-0.0082047988276761
0.0115095496472781	0.0208652042328735	-0.00665473489137468
0.0111537908145295	0.0208518403241538	-0.0051373126410818
0.0107990232659328	0.0208390419588475	-0.00360533077466733
0.0104530564050782	0.0208276689736235	-0.00207804938992995
0.0101376667201092	0.0208201645480046	-0.000575091241171823
0.00983011699373973	0.0208138590378351	0.000935225547754565
0.00953920873785612	0.0208096924655611	0.00241864372112764
0.00924586962249137	0.0208054361910848	0.00392162076872451
0.00889046975484428	0.020794167719901	0.00557507487323973
0.00851207939607131	0.0207803017440461	0.00728619707762607
0.0081260502408975	0.0207657495746798	0.00903812722415345
0.00773553654411233	0.0207506497330955	0.0108046487779806
0.00736644363220326	0.0207375106558389	0.0124822175283883
0.00700529352046042	0.0207251027859468	0.0141366624556283
0.00664717284016896	0.0207126691955837	0.0157682291868317
0.00629421764448437	0.0207006682119484	0.0173918342908402
0.00593753578076778	0.0206890004204389	0.0191162312203917
0.00558349389734495	0.0206776985227444	0.0208685968787829
0.00524845902856858	0.0206680903531192	0.0225426942340052
0.00492383687346034	0.0206592588797242	0.0241848036423703
0.00458990650151661	0.0206488441882416	0.0258819496287463
0.00426906428788737	0.0206391618569625	0.0275218090212972
0.00395186895696278	0.0206295185090442	0.0291630793455237
0.00365809485736019	0.020621570800616	0.0306932666186504
0.00345035303943445	0.0206211949499622	0.0317691406741717
0.00328865893286144	0.0206247056926541	0.032610555427619
0.00315135767972324	0.0206290731798128	0.0333251990685284
0.00304002044276306	0.0206351929772311	0.033912623111501
0.00293992537085174	0.0206436438623945	0.0344750276064583
0.00285443949629722	0.0206529083382933	0.0349737638188762
0.00279114136129568	0.0206641322748507	0.0353719124880941
0.00274163914092014	0.02067536228357	0.035702708963107
0.00268940057304761	0.0206805833622808	0.0360078297665073
0.00264378992656612	0.0206834131565551	0.0362658138787105
0.0026070821206789	0.0206869227788534	0.0364958658655671
0.00257982841087981	0.0206899906646522	0.0366816979805892
0.00256941505407733	0.0206918943791693	0.0367662632652509
0.00256989817036707	0.0206942363858425	0.0368065905829948
0.00257992326993818	0.0206948815657329	0.0367880976959523
0.00259773166465824	0.020696576004236	0.0367525332023121
0.00261573950534843	0.0207068802484467	0.0368337158997843
0.00263775234693998	0.0207204013388869	0.0369468821764037
0.00266794266367981	0.0207362971128047	0.0370533894436197
0.00270390577133075	0.0207529295589138	0.0371522863537175
0.00274222503873451	0.0207639972144679	0.0371997060849275
0.00278617756534914	0.0207735667535901	0.0372158403050368
0.00283369889375319	0.0207816195629252	0.037215124438342
0.00288757219210713	0.0207891372125613	0.037187769027096
0.00295888060372686	0.0208029963478412	0.0371285841048403
0.00304029877384127	0.0208186392459042	0.0370406629934454
0.0031235086366227	0.0208293441232837	0.036908656767321
0.00321158064398782	0.0208380874810242	0.036744000849241
0.00330928382526365	0.0208505077093495	0.0365775309412112
0.00340949913106713	0.0208594486945718	0.0363788777060284
0.0035161189694423	0.0208685461187003	0.0361588344788381
0.00362161946003387	0.0208707732900913	0.0358938998097548
0.0037031224806502	0.0208444339162227	0.0355057926484998
0.00377487037092551	0.020803374679132	0.0350454553065334
0.00384523459010093	0.02075491620645	0.0345418574194015
0.00391291212387808	0.0206986265870413	0.0339928414598549
0.00398161821235221	0.0206399212314899	0.0334155407278325
0.00405126481101647	0.0205773149559211	0.0328082696740106
0.00411862998870675	0.0205082354094432	0.0321614766888588
0.00418737300882807	0.0204353887597954	0.0314877399100889
0.00426647182802458	0.0203637527873086	0.030813458010202
0.00435041210528381	0.0202905168687266	0.0301242889056108
0.0044360061775367	0.0202153834568814	0.0294154824196666
0.00452380966631214	0.0201379283208006	0.0286876960958853
0.00461227351558619	0.020055271710116	0.0279322429450295
0.00470155667444949	0.0199698788493875	0.027156147228099
0.00479337558350393	0.019881878435497	0.0263640202156426
0.00488601264072212	0.019792367257431	0.0255558998797411
0.00497559761398675	0.0197054499817292	0.0247354398760067
0.00506492807223011	0.0196187829979892	0.0239034749291064
0.00515386272840186	0.0195305385875734	0.0230532905520318
0.00524365505559639	0.0194414093407876	0.0221922667740886
0.00533869352422068	0.0193518049705911	0.0213365790600572
0.00543583718320117	0.0192609727858868	0.0204739233409135
0.00553512655217211	0.0191697387556195	0.0196092799508095
