SFx	SFy	SFz
-0.00441904958611448	0.00135222725424286	0.00172102532261946
-0.00443650862881073	0.00135410969877996	0.00170901891324939
-0.00445386570360696	0.00135599201008381	0.00169694552245882
-0.00447343798909468	0.00135788065031952	0.00168550946181017
-0.0044936897566253	0.00135977205477989	0.00167427144249899
-0.00451239913187094	0.00136167252701778	0.00166293486071051
-0.00453054117256555	0.00136357713737578	0.00165156873963965
-0.00454993427450671	0.00136547012229395	0.0016401147660951
-0.00456824444245022	0.00136736652193591	0.0016285098433642
-0.00458669844133795	0.00136926445570601	0.00161693269210841
-0.00460296237101075	0.00137117266636429	0.00160516837884315
-0.00460988655947928	0.00137312439971677	0.00159268988274572
-0.00461205523046387	0.00137510032098584	0.00157987048288277
-0.00461176345264703	0.00137707908663428	0.00156670390229583
-0.00460897203766877	0.00137907031645407	0.0015533455758223
-0.00460572661981606	0.00138108834285172	0.00154034467733686
-0.00460131021872226	0.00138311576184182	0.00152730491994994
-0.00459493475904295	0.00138516173628957	0.00151426039248673
-0.00458735398753259	0.00138721016239118	0.00150105931605625
-0.00457965025213197	0.00138920507573822	0.00148693720327788
-0.00457125001192948	0.00139118140319	0.00147238854863629
-0.00456243738578456	0.00139317259874961	0.0014580156041713
-0.00455292120230407	0.00139516634801728	0.00144356943368723
-0.00454155231732242	0.00139715009883083	0.00142866419677804
-0.00452944864947238	0.00139914628311961	0.00141384721065688
-0.00451640606341645	0.00140113334458701	0.00139873124004037
-0.00450317142311589	0.0014031429398736	0.00138395785822082
-0.00449220331801138	0.00140526406180115	0.00137138696200209
-0.00448198199595048	0.00140743585019278	0.00135977497918142
-0.00447169636457669	0.00140964382955952	0.00134874908655052
-0.00446144008566229	0.00141187479760215	0.00133811270518486
-0.00445067483672441	0.00141406871372312	0.00132680379151739
-0.00443955857099514	0.00141626302198502	0.00131545449534397
-0.00442842712446883	0.00141846154708146	0.00130418696593219
-0.00441697418961924	0.00142066983723328	0.00129303642746596
-0.00440456664790228	0.00142294193335504	0.00128276385348944
-0.00439162062460046	0.001425242946869	0.00127288157218871
-0.00437822786063099	0.00142751295704995	0.00126243097674242
-0.00436447059166864	0.00142978114879944	0.0012519049673609
-0.00435075826569829	0.00143210693860764	0.00124235467835148
-0.00433681944521879	0.00143442061644036	0.00123259147137977
-0.00432261836844097	0.0014367534445053	0.0012231121067222
-0.00430810559986098	0.00143904248319386	0.00121288831297229
-0.00429289289022875	0.00144108526585781	0.00119855344585589
-0.00427721540297733	0.00144301001163882	0.00118223361044613
-0.00426147794073667	0.00144489829406395	0.00116536336058916
-0.00424547414940339	0.0014467360056594	0.00114764887824303
-0.00422877606844484	0.00144854746024864	0.00112933897695841
-0.00421185519589783	0.0014503432450252	0.00111075400107604
-0.00419455080802806	0.00145209317436213	0.00109135961848498
-0.00417723017484397	0.00145383830408185	0.00107192806006466
-0.00416119186679354	0.00145568510901668	0.00105457836684176
-0.00414564865481519	0.00145757017794879	0.00103804340717763
-0.00412982839953061	0.00145945347584253	0.0010214248455544
-0.00411404237817445	0.00146134567800404	0.00100499920409366
-0.00409862069412191	0.00146323587646544	0.000988716492611831
-0.00408303086025426	0.00146512045010142	0.000972329710409237
-0.00406782098078659	0.00146702768931244	0.000956465134981239
-0.004052229087146	0.0014689293886288	0.000940420082764113
-0.00403410483162139	0.00147075750726797	0.000922380607804222
-0.00401495897434601	0.00147256490746199	0.000903693207822723
-0.00399508718228214	0.00147434440675466	0.000884380730352133
-0.00397489171402575	0.00147612561930233	0.00086501668348321
-0.00395600906373669	0.00147800180822013	0.000847557198116357
-0.00393740327826731	0.00147990628589947	0.000830661164992098
-0.00391904984840373	0.00148184812275668	0.000814439211479719
-0.00390073041646234	0.00148380069670559	0.000798441601221655
-0.00388077897744536	0.00148562736596132	0.000780113360264933
-0.00386030474158711	0.00148741786635579	0.000761136409996497
-0.0038409702651612	0.00148928536560529	0.00074376929371848
-0.00382203595700826	0.00149118347857211	0.000727053795963238
-0.00380208969727115	0.00149303533169212	0.000709301917105913
-0.00378292044120716	0.00149494757120758	0.00069275787668848
-0.00376361559251592	0.00149685484306153	0.000676155003822435
-0.00374593584493855	0.00149887360573401	0.000661828784878302
-0.00373530030641977	0.00150134994358674	0.000656842799641671
-0.00372824264930282	0.00150405871369652	0.000656641331803006
-0.00372298485994314	0.00150690714514685	0.000659101026566782
-0.00371959196448227	0.00150988111945834	0.000664133314041408
-0.00371660203300365	0.00151284102690626	0.000669395200632756
-0.00371448273433767	0.00151585704029465	0.000675875006505183
-0.00371385197337502	0.001518958061113	0.000684278190172179
-0.00371409293120498	0.00152212914451948	0.000694029237243142
-0.00371419878479255	0.00152540482809726	0.000704744910079233
-0.00371472320582697	0.00152875800234601	0.000716558163732291
-0.00371558005096327	0.0015321154739943	0.00072871565480801
-0.00371693970060437	0.0015355149311154	0.000741692852751069
-0.00371960604762133	0.00153904315663727	0.000756876249030804
-0.00372283554688335	0.00154259855065606	0.000772780829460706
-0.00372670088528268	0.00154622942452857	0.0007899110662648
-0.00373076624399051	0.00154983967357243	0.000807053190743758
-0.00373354110466959	0.00155313822327267	0.000820408536153896
-0.00373592662750414	0.00155631501106379	0.000832402312264965
-0.00373846699707223	0.00155944174923111	0.000844103856636836
-0.00374104748668486	0.00156253496051108	0.00085557868271032
-0.00374385232296622	0.0015657257094399	0.000868171309805953
-0.00374689722611776	0.00156894305218406	0.000881241311390893
-0.0037499503895503	0.00157216092160206	0.000894371793689814
-0.00375325533907104	0.00157538855761715	0.00090783372302011
-0.00375746492753673	0.00157857434229462	0.000921647970867081
-0.0037621532322599	0.0015817513178035	0.000935793226269683
-0.00376704042814227	0.00158501416028194	0.000950938217790191
-0.00377217136801353	0.00158830921629495	0.000966614827629268
-0.00377746200257915	0.00159151211759075	0.000981590888289568
-0.00378286103494405	0.00159475609386583	0.000997073250420052
-0.0037885037287418	0.00159799203617113	0.00101271502942544
-0.00379420440372833	0.00160132751414654	0.00102937035167843
-0.00379952663199614	0.00160512363675966	0.00105006883362375
-0.0038047532921491	0.00160915321932404	0.00107291643670228
-0.00380989101819107	0.00161325257096419	0.00109635569480344
-0.00381503067205742	0.0016174607991923	0.00112085254928563
-0.00382054602145115	0.0016217709671762	0.00114670881459086
-0.00382615325690286	0.00162613048794153	0.00117314540997473
-0.00383185746168314	0.00163060110072441	0.00120076470509336
-0.003837550095325	0.00163508846698003	0.00122855612056514
-0.00384271632423035	0.00163932083638948	0.00125341104587801
-0.0038476720518525	0.00164346157430629	0.00127721181854248
-0.00385280003272499	0.00164763579038373	0.00130152002054239
-0.00385792784919135	0.00165180214027673	0.00132578653392548
-0.0038628003648674	0.00165595173892265	0.00134971724290221
-0.00386776033273007	0.00166013296254972	0.00137408267531164
-0.00387253235917017	0.00166425869404832	0.00139777740415628
-0.00387753427605461	0.00166843356954294	0.00142220768510708
-0.00388397930004046	0.00167293529201673	0.00145116563544199
-0.00389102946634048	0.00167756190417472	0.00148192701968047
-0.00389847468454196	0.00168229829157249	0.00151423108507804
-0.00390613339903486	0.00168706922187189	0.00154712446500937
-0.00391319387395146	0.001691605822884	0.00157711322299275
-0.00392015074731066	0.00169608902569062	0.001606540943007
-0.0039270424434206	0.00170050908360509	0.00163530419644694
-0.00393394217490354	0.00170492107013926	0.00166410094269194
-0.00394156991156097	0.00170965579336315	0.00169714843989505
-0.00394944239439914	0.00171449537591285	0.00173166806236729
-0.00395679009932287	0.00171913915763847	0.00176385403182334
-0.00396396304740336	0.00172371666716348	0.00179534061492902
-0.00397165339349541	0.00172846097586985	0.00182903920932761
-0.00397900110386322	0.00173306700133252	0.00186111143504464
-0.00398642650507589	0.00173770267048092	0.00189373005361797
-0.00399310216209227	0.00174205534798951	0.00192290301329617
-0.00399646495680988	0.0017451742766634	0.00193657231106362
-0.00399814974319478	0.00174767162319792	0.00194253927580305
-0.00399901934913071	0.0017498412126126	0.0019443384106814
-0.00399902302076195	0.00175168839208191	0.00194220702691372
-0.00399880202864095	0.00175351164739432	0.00194037184020102
-0.00399817818855341	0.00175519313183225	0.00193696193133327
-0.00399684761939061	0.00175663405821416	0.00193078276180372
-0.00399512790907877	0.00175792132173973	0.00192274642144212
-0.00399360104982433	0.00175914364694812	0.00191311237612513
-0.0039919377512179	0.00176025995024315	0.00190187664000444
-0.00399010545950036	0.00176134703948234	0.00189077660170186
-0.00398805221159344	0.00176235076305441	0.0018787475313934
-0.0039854360168354	0.00176309688617979	0.0018628723268936
-0.00398254962002796	0.00176376621509307	0.00184625183021757
-0.00397940519895796	0.00176430740088494	0.00182786798984654
-0.00397613501007394	0.00176485886831154	0.00181018508436228
-0.00397323231806588	0.00176586085475343	0.00180117670557645
-0.00397041325068302	0.00176703561359409	0.00179581480947508
-0.00396746080340515	0.00176825094501639	0.00179122652090495
-0.00396445388093025	0.00176950857771919	0.00178777470827843
-0.00396143187549703	0.00177067529674454	0.00178389660878661
-0.00395831100704245	0.00177180764926915	0.00177976811954742
-0.00395518787671494	0.00177295906169888	0.00177666210574661
-0.00395194123904544	0.00177408849438523	0.00177317616000217
-0.00394816544344514	0.0017751500180825	0.00176625904199998
-0.00394412388330422	0.00177617472359473	0.00175790630905184
-0.00394006760493878	0.00177711910239352	0.00174823369882597
-0.00393591480882456	0.00177802414494699	0.00173781163188692
-0.00393157692718209	0.00177901170650577	0.0017292985916142
-0.00392722378027467	0.00177997226291667	0.00172079075925208
-0.00392273061567305	0.00178092745602239	0.00171163082456225
-0.00391831119240079	0.00178181175067346	0.0017017357538205
-0.00391458485194084	0.00178237345594041	0.00168865087749696
-0.00391115747441932	0.00178276807902275	0.00167335231365156
-0.00390784771298729	0.00178314765278933	0.0016605251836931
-0.00390465064407218	0.00178345619016999	0.00164684169051234
-0.00390136410690932	0.00178362319226408	0.00162462063584551
-0.00389807862584705	0.00178375532655673	0.00160106930279903
-0.00389485832548066	0.00178379355047165	0.00157379866933675
-0.00389165732300658	0.00178384736668692	0.00154782791427089
-0.00388844862146349	0.00178427572558274	0.00154206755952555
-0.0038852448049338	0.001784861080494	0.00154451975270989
-0.00388198305523868	0.0017854043952588	0.00154361683732936
-0.00387870750502658	0.00178598156203678	0.00154352968002742
-0.00387553940537237	0.00178665966166222	0.00154834299394855
-0.00387235423851288	0.00178731668207315	0.00155022193438269
-0.00386920083755553	0.00178808927882678	0.00155739747335326
-0.00386597559559969	0.0017887917204252	0.00155802648408111
-0.00386235120564168	0.00178890362593265	0.00152011484681557
-0.00385854311932016	0.00178879050838723	0.00146602592265798
-0.00385464007999931	0.00178852546344278	0.00139762146005464
-0.00385065750395039	0.00178820456207102	0.00132247857252478
-0.00384673179275888	0.00178822128885801	0.0012692326958891
-0.00384279603094813	0.00178832767558804	0.00121807109987287
-0.00383882189677659	0.00178851475924031	0.00116979638956492
-0.00383482646101884	0.0017887335883548	0.00111799895431362
-0.00383077804060413	0.00178859097998946	0.00102692427744212
-0.00382670188885975	0.00178834732942099	0.000919782072593569
-0.00382268021016331	0.00178840805524399	0.000826824004433116
-0.00381866908992554	0.00178858858878917	0.000735107968796551
-0.00381456129162527	0.00178852774567806	0.00062296621291135
-0.00381047670582045	0.0017886723925785	0.000519636522062461
-0.00380637173101384	0.00178880701661192	0.00040642488046083
-0.00380234640977846	0.00178935726519163	0.000315597496128595
-0.0037987232844454	0.00179165398263817	0.000342675921182963
-0.00379530028862289	0.001794851606597	0.000424581530759817
-0.00379195323218382	0.00179847294704821	0.000538100626893604
-0.00378870317593271	0.00180256773592927	0.000676680337070389
-0.00378550605260941	0.0018068634642092	0.000795250355558145
-0.00378235326456793	0.00181139780678006	0.000918280312212278
-0.00377929157588446	0.00181634178908716	0.00105254294270605
-0.00377626254329304	0.0018214965920426	0.00119646927049911
-0.00377311653627746	0.00182642656845455	0.00137177776210581
-0.00376994392538081	0.00183138535168757	0.00156317953654877
-0.00376680233796223	0.00183647904471712	0.00173989985661696
-0.00376367753281391	0.00184169797247123	0.001916965037661
-0.00376058438345111	0.00184717202366353	0.00212670146251446
-0.00375752946240134	0.00185281984864708	0.00233048541759761
-0.00375447772508198	0.00185857564289998	0.00254675536715272
-0.00375146639522131	0.00186446073694319	0.00273894122679121
-0.00374858801331465	0.00187047861289096	0.00279464953489064
-0.00374577481610912	0.001876599250012	0.00278640039573875
-0.00374302364673343	0.0018828863157141	0.00274746714500628
-0.00374030778687306	0.00188926498803995	0.00267962872442726
-0.0037375326858827	0.00189555236137575	0.00262120224555522
-0.00373476249354907	0.00190188897301075	0.00255551492128011
-0.00373199546977225	0.0019082378407812	0.00247137239517639
-0.00372924994852429	0.00191467083474689	0.00237750069910287
-0.00372664207036968	0.00192152766359312	0.00227796255414158
-0.0037240974039869	0.001928586473638	0.00217173445615928
-0.00372150121478883	0.00193556264154115	0.00207285900440284
-0.00371890714251339	0.00194257389237997	0.00197257708068626
-0.00371641955043339	0.00194982420214137	0.00184637184306556
-0.00371391292377	0.00195704065840141	0.00172035371260802
-0.00371144486803931	0.0019643665223801	0.00158564600093068
-0.00370890031747115	0.00197152712275201	0.00146336977013215
-0.00370590908302699	0.00197767287387571	0.00142076356891974
-0.0037027044597742	0.00198334043517097	0.00141505256928773
-0.00369944058911733	0.00198884034254943	0.00142468619227852
-0.00369608705305967	0.00199413321560238	0.00145039550801326
-0.00369267655140493	0.0019993755081564	0.00147364528068573
-0.00368923835754924	0.00200455639292467	0.00150093821091239
