SSFx	SSFy	SSFz
-0.00406332575706094	0.00131030798190391	0.00196541353147149
-0.00407665015713813	0.00131214992540896	0.00195098797941692
-0.00409028015315809	0.00131399891283306	0.00193696236653424
-0.00410422743087539	0.00131585468944675	0.00192334277642604
-0.00411850037000989	0.00131771684877128	0.00191013181373901
-0.00413310346044478	0.00131958489984799	0.00189732862297771
-0.00414803831981482	0.00132145834143651	0.00188492833836875
-0.00416330772199283	0.00132333673337794	0.00187292112889923
-0.00417891839478476	0.00132521974523925	0.00186129207044792
-0.00419488141508833	0.00132710717232591	0.00185002197321345
-0.00421121090586658	0.00132899889849831	0.00183908768704449
-0.00422792075889305	0.00133089482711304	0.00182846194231425
-0.00424502076713548	0.00133279483640851	0.00181811290441002
-0.00426251241007882	0.00133469876174721	0.00180800327553938
-0.00428038412344879	0.00133660639485291	0.00179808973283264
-0.00429860773299488	0.0013385174923844	0.00178832306650396
-0.00431713676842578	0.00134043178300541	0.00177864937698605
-0.00433590639833085	0.00134234897183906	0.0017690121781024
-0.00435483504134685	0.00134426874759389	0.00175935453269278
-0.00437382702261004	0.0013461907977767	0.00174962088980468
-0.00439277534045774	0.00134811482573783	0.00173975877432696
-0.00441156451981422	0.00135004056273343	0.00172972082350283
-0.00443007290441358	0.00135196777091203	0.00171946688130675
-0.0044481738284137	0.00135389624581437	0.00170896590768032
-0.00446573695040128	0.0013558258248297	0.00169819710922128
-0.00448262998241137	0.0013577564123735	0.00168714978127885
-0.00449872050305259	0.00135968803290551	0.00167582279614539
-0.00451387810153225	0.001361620884125	0.00166422363633101
-0.00452797664898765	0.00136355536698296	0.00165236624388172
-0.00454089692596484	0.00136549209470849	0.00164026830406211
-0.0045525297583734	0.00136743188549223	0.00162794902270614
-0.00456277875808123	0.00136937574148931	0.00161542738999174
-0.00457156236056672	0.00137132481673813	0.00160272172334018
-0.00457881553250061	0.00137328036919838	0.00158985081729706
-0.00458449131734614	0.00137524368998822	0.00157683458703227
-0.00458856224278623	0.00137721602614189	0.00156369460254088
-0.00459102146509544	0.00137919851568956	0.00155045533300792
-0.00459188292515381	0.00138119213539356	0.00153714471864304
-0.00459118042322744	0.00138319765737135	0.00152379384638289
-0.00458896665993918	0.00138521561524706	0.00151043603026572
-0.00458531203902729	0.00138724628206983	0.00149710519214454
-0.00458030257044875	0.00138928966549809	0.00148383382880311
-0.00457403714944173	0.00139134552898301	0.00147065129231555
-0.0045666246721553	0.00139341342761456	0.00145758221430878
-0.00455818097874266	0.00139549273977807	0.00144464493239566
-0.00454882651702077	0.00139758268803923	0.00143185070680403
-0.00453868450631895	0.00139968234719285	0.00141920372570669
-0.00452787786541746	0.00140179065074917	0.0014067015719308
-0.00451652553162285	0.00140390640259308	0.00139433577246406
-0.00450473843742029	0.00140602830025816	0.00138209229124271
-0.00449261491111343	0.0014081549749497	0.00136995222266123
-0.00448023670371328	0.00141028502878383	0.00135789289673997
-0.00446766630627375	0.0014124170572421	0.00134588940861346
-0.00445494604226008	0.00141454966723377	0.00133391586155148
-0.00444209971159356	0.00141668149935259	0.00132194613324953
-0.00442913572654876	0.00141881124475857	0.00130995399668722
-0.00441605043069376	0.00142093765583157	0.00129791261628866
-0.0044028324979894	0.00142305953126303	0.00128579421904632
-0.00438946792860371	0.00142517565550916	0.00127356989523664
-0.00437594370815249	0.00142728473694979	0.00126120985568014
-0.00436225041379945	0.0014293853753178	0.00124868460441632
-0.00434838191316452	0.00143147606287206	0.00123596593511047
-0.00433433233837517	0.00143355522120327	0.00122302707690638
-0.00432009504205105	0.0014356212542845	0.00120984270190536
-0.00430566279588987	0.00143767260483706	0.00119638915182307
-0.00429102775108464	0.00143970781034455	0.00118264431560832
-0.00427618210923877	0.00144172555621011	0.00116858768122247
-0.00426111903173631	0.00144372473163623	0.00115419964777739
-0.00424583293804629	0.00144570448990341	0.00113945928641036
-0.00423032003656089	0.00144766430102689	0.0011243432456109
-0.00421457785687516	0.00144960398804809	0.001108826625735
-0.00419860237343995	0.00145152375723152	0.00109288544335428
-0.00418238589586767	0.00145342422354174	0.00107650031557723
-0.0041659166221473	0.0014553064476762	0.00105966011873474
-0.00414917932086803	0.00145717200000195	0.00104236511661873
-0.00413215756681444	0.00145902301322265	0.00102462940653374
-0.00411483658893535	0.00146086220177313	0.00100648240360426
-0.00409720662194907	0.00146269284524724	0.000987969340990341
-0.00407926693514745	0.00146451873480679	0.000969151135150853
-0.00406102907233681	0.00146634409951493	0.000950103412537546
-0.00404251862346165	0.00146817352066989	0.000930914943948197
-0.00402377576343288	0.00147001183815919	0.000911686105665605
-0.00400485455347875	0.00147186405346969	0.000892526763553761
-0.00398582141480954	0.00147373522684937	0.000873554305578284
-0.00396675338300098	0.00147563037102695	0.00085489238888825
-0.00394773603304449	0.00147755435532484	0.000836669050012072
-0.00392886145113294	0.00147951182687662	0.000819014103732514
-0.00391022687634256	0.00148150713592316	0.00080205604166749
-0.00389193327653452	0.00148354427031719	0.000785918671455132
-0.00387408360454663	0.00148562678275908	0.000770718268373194
-0.00385678100835784	0.00148775769776177	0.000756561391269373
-0.00384012696629824	0.00148993944347548	0.000743543491417118
-0.00382421942469747	0.00149217382146817	0.000731748648111673
-0.00380915093912739	0.00149446200531246	0.000721250117678662
-0.00379500668568476	0.00149680456424928	0.000712110890867144
-0.00378186254494034	0.00149920151161727	0.00070438434288645
-0.00376978357219951	0.0015016523752984	0.000698114424090052
-0.00375882273372828	0.00150415630088217	0.000693334880143341
-0.00374901965805206	0.00150671219552049	0.000690068668829071
-0.00374039942029064	0.00150931886877221	0.00068832690540093
-0.00373297159158968	0.00151197514035627	0.000688106672869519
-0.00372673002295156	0.00151467992113099	0.000689389189011098
-0.00372165359192134	0.00151743227690114	0.000692139119214965
-0.00371770728869454	0.00152023147203919	0.000696304852006084
-0.00371484335944281	0.0015230769877842	0.00070181994692325
-0.00371300286156055	0.00152596849687721	0.000708605716159165
-0.00371211755293243	0.00152890577311223	0.000716573830670778
-0.00371211176896062	0.001531888578036	0.000725629323038189
-0.00371290434085165	0.00153491657099566	0.000735674601029933
-0.00371440990769483	0.00153798925981504	0.000746613124914705
-0.0037165397053109	0.00154110599757697	0.00075835199286419
-0.00371920324833374	0.00154426599489081	0.00077080372820024
-0.00372231073156596	0.00154746833728784	0.000783887143823591
-0.00372577602234742	0.00155071199259351	0.000797527400204036
-0.00372952030801678	0.00155399579708183	0.00081165648743705
-0.00373347538393871	0.00155731846528254	0.000826213721724475
-0.0037375860382048	0.00156067863864887	0.000841145887658221
-0.003741811126345	0.00156407494167641	0.000856408272020651
-0.00374612284257608	0.0015675060267082	0.000871966019362746
-0.0037505049867287	0.00157097063087136	0.000887795842504635
-0.00375495094186727	0.00157446763667393	0.000903887898014748
-0.00375946061870977	0.00157799618457726	0.000920246294268348
-0.00376403666913258	0.0015815558800121	0.000936888789438665
-0.00376868142963754	0.00158514697660831	0.000953845081499804
-0.00377339467696801	0.0015887704801009	0.000971152328095443
-0.00377817369584172	0.00159242816693294	0.000988850085179932
-0.00378301562620343	0.0015961225136084	0.00100697704626845
-0.00378791860215387	0.00159985657409847	0.00102556881500546
-0.00379288189001183	0.00160363381983126	0.00104465729650377
-0.00379790598972418	0.00160745794257937	0.00106427261289258
-0.0038029922576258	0.00161133261892211	0.00108444412686426
-0.00380814251037635	0.00161526125175304	0.00110520210665616
-0.00381335899442215	0.0016192467193696	0.00112658197283342
-0.00381864406298416	0.00162329115533386	0.00114862642119668
-0.00382400013822343	0.00162739576354715	0.00117138434230941
-0.00382943092418067	0.00163156065742999	0.0011949070169546
-0.00383494240396174	0.00163578474167636	0.0012192416508397
-0.00384054319451546	0.00164006561775501	0.00124442450559908
-0.0038462445016082	0.00164439950848974	0.00127047518644571
-0.00385205927813159	0.00164878124856908	0.00129739240046826
-0.00385800095145477	0.00165320431658896	0.00132515163721038
-0.00386408170339686	0.00165766090644098	0.00135370457947189
-0.00387031019121037	0.00166214204755582	0.00138297918761512
-0.00387668958646054	0.00166663775611035	0.0014128809406088
-0.00388321633589568	0.00167113721711654	0.00144329489016858
-0.00388987948100799	0.00167562899487596	0.00147408727115085
-0.0038966605265443	0.00168010126105188	0.00150510794744642
-0.0039035337317478	0.00168454202534186	0.00153619227830007
-0.00391046661422406	0.00168893935960969	0.00156716115054802
-0.00391742083777959	0.00169328160291654	0.0015978222492773
-0.00392435338039134	0.00169755754575438	0.00162797337476185
-0.00393121750142657	0.0017017566023411	0.0016574072325953
-0.00393796371872412	0.00170586895231412	0.00168591733424654
-0.00394454100148035	0.00170988565906445	0.00171330392149413
-0.00395089801693211	0.00171379876300967	0.0017393789694438
-0.00395698430725627	0.00171760132181612	0.00176397045026313
-0.00396275137960311	0.00172128742168851	0.00178692591931843
-0.0039681535416467	0.00172485217576735	0.00180811454471165
-0.00397314855166148	0.00172829171066596	0.00182742792873676
-0.00397769838879397	0.00173160312925219	0.00184477964183103
-0.00398176996192737	0.00173478444236288	0.00186010401599038
-0.00398533569692865	0.00173783445532345	0.00187335548318906
-0.00398837419218425	0.00174075260461776	0.00188450805302186
-0.00399087088835937	0.00174353880759801	0.00189355558338171
-0.0039928185647304	0.00174619336005917	0.00190051348590275
-0.00399421750678263	0.00174871686413479	0.00190542033939156
-0.00399507514658503	0.00175111016657992	0.00190833782569157
-0.0039954053514216	0.00175337431859542	0.00190935070522458
-0.00399522773780222	0.00175551057197138	0.00190856746894525
-0.00399456692104557	0.00175752044502577	0.00190611882518639
-0.00399345166562309	0.00175940589592975	0.00190215515943867
-0.00399191412330377	0.00176116952340939	0.00189684041483012
-0.0039899891165401	0.0017628147095873	0.00189033971371511
-0.00398771377212069	0.00176434568275978	0.00188280885513112
-0.00398512751552144	0.00176576749879469	0.00187439016572321
-0.00398227166347859	0.00176708598469711	0.00186521158667265
-0.00397918852001832	0.0017683076558005	0.00185538776573614
-0.00397592000160047	0.00176943962345326	0.00184502382033437
-0.00397250582576892	0.00177048950134093	0.00183421782732257
-0.00396898180658132	0.00177146526107737	0.00182306684131199
-0.00396537853457818	0.00177237504018991	0.00181167984079656
-0.00396172064833362	0.00177322694981502	0.00180018539337313
-0.0039580268745104	0.00177402890375174	0.00178873196837938
-0.00395431047009248	0.00177478843598883	0.00177747844613408
-0.00395057989300496	0.00177551252471032	0.00176657395041564
-0.00394684008963144	0.00177620736014101	0.00175613955493252
-0.00394309429206876	0.00177687800875796	0.00174625448117694
-0.0039393456333891	0.0017775281370988	0.00173695213423518
-0.00393559837002448	0.00177815985040609	0.00172823200306143
-0.00393185794740619	0.0017787736430911	0.00172007127554495
-0.00392812986423906	0.00177936846005821	0.00171242511435417
-0.00392441893953096	0.00177994184023483	0.00170522481974493
-0.00392072908534374	0.00178049014448474	0.00169837735107301
-0.00391706321989295	0.00178100888377067	0.00169175891039956
-0.00391342337078272	0.00178149316528165	0.0016852108792572
-0.00390981069208674	0.00178193818575099	0.00167852361590088
-0.00390622536429386	0.00178233967980071	0.00167139666601104
-0.00390266669923615	0.00178269430832633	0.00166341337027584
-0.00389913338102214	0.00178300000682587	0.00165404276935479
-0.00389562344665104	0.00178325628641456	0.00164266822642542
-0.00389213415802618	0.00178346444159597	0.00162864177436611
-0.00388866181997471	0.00178362765074107	0.00161134223286729
-0.00388520152648618	0.00178375092386404	0.00159022554579404
-0.00388174706854535	0.00178384092399751	0.00156486219778593
-0.00387829102522005	0.00178390580168608	0.00153495702403569
-0.00387482510315571	0.00178395506098817	0.00150036207260702
-0.0038713407618379	0.00178399944109743	0.00146109130303091
-0.00386782984011491	0.00178405079188944	0.00141732628919257
-0.00386428507032097	0.001784121911748	0.001369408610946
-0.00386070055468506	0.00178422633746471	0.00131783203548877
-0.00385707220898544	0.00178437809327119	0.00126323123401235
-0.00385339812438038	0.00178459145305701	0.00120638622256559
-0.00384967880565991	0.00178488073866386	0.00114825605169781
-0.00384591715179332	0.00178526012964821	0.00108999689438242
-0.00384211813317813	0.00178574345818106	0.00103294695064676
-0.00383828840165929	0.00178634402139219	0.000978581541040297
-0.00383443590866771	0.00178707444120381	0.000928441807858169
-0.00383056942045797	0.00178794662239259	0.00088405754042175
-0.00382669797976415	0.00178897187165939	0.000846878344050905
-0.00382283045500489	0.00179016106207395	0.000818215683316123
-0.00381897517940641	0.00179152471543805	0.000799196593929241
-0.00381513986006569	0.00179307300198375	0.000790728758167843
-0.00381133174741746	0.00179481567451626	0.000793474468338265
-0.00380755766499779	0.00179676196492506	0.00080783975269985
-0.00380382393657734	0.00179892047734504	0.00083398020258272
-0.00380013631591522	0.00180129906435804	0.000871811844500065
-0.00379649984399724	0.00180390465641303	0.000921023712292842
-0.00379291868817485	0.00180674307273118	0.000981076753235451
-0.00378939604361716	0.00180981885350461	0.00105118040110622
-0.00378593405745502	0.00181313512699429	0.0011302758356316
-0.00378253386494336	0.00181669352342107	0.00121704211747361
-0.00377919581402351	0.00182049412227537	0.00130992475879746
-0.0037759196600978	0.00182453540302776	0.00140718675278797
-0.00377270468912779	0.00182881419980989	0.00150697128277827
-0.00376954982610846	0.0018333256585543	0.00160736098966079
-0.00376645367559914	0.00183806320261596	0.00170643350092435
-0.00376341450073479	0.00184301854267774	0.00180231817074429
-0.00376043009320687	0.00184818171430961	0.0018932496596537
-0.00375749749276381	0.00185354111418782	0.00197761270871873
-0.00375461273666691	0.00185908356431624	0.00205397388630902
-0.00375177079354394	0.00186479442878059	0.00212109440624091
-0.00374896570526618	0.00187065780522828	0.00217793052595132
