STx	STy	STz
-0.0804316508945519	0.0875102914805592	0.0217623220051032
-0.0810286930709638	0.0876393026408724	0.0218861306366512
-0.0815849467345271	0.0877504236432344	0.0220243655352238
-0.0819117266206327	0.0877834987138937	0.0222469392060657
-0.0821287116977139	0.0877777056629545	0.0225105295216006
-0.0823007371423076	0.0877486423775899	0.0227813032415796
-0.0824224114505084	0.0876991645886431	0.0230690204000844
-0.0825370403372148	0.0876546051992484	0.0233777461002892
-0.0826344443213384	0.0876017879014611	0.0236928974583432
-0.0826912107142477	0.0875358676405457	0.0240276014195248
-0.0827323843911179	0.0874588749048416	0.0243611330069563
-0.0828082745641907	0.0873625004293006	0.0246301325351831
-0.0828895321985218	0.0872528319966148	0.0248731496635398
-0.0829682826194832	0.0871443088717399	0.0251226051353925
-0.0830425290745054	0.0870295754413087	0.0253671818282102
-0.0830895437915337	0.0868922629909285	0.0256000106085767
-0.0831264881379946	0.0867516159995396	0.0258377318413799
-0.083157455646716	0.0865982223316134	0.0260588492817637
-0.083186624292202	0.0864504482605564	0.0262916893851092
-0.0832348968731688	0.0863641083014027	0.026614128346639
-0.0832914355208612	0.0863027334604668	0.0269713841327475
-0.0833426641845256	0.0862520052375554	0.0273535975165267
-0.0833962047901034	0.0862090901551947	0.0277455899172926
-0.0834644618981044	0.0861497504194071	0.028086268227723
-0.0835350185093888	0.0860866285961437	0.0284147476178426
-0.0836140274585907	0.0860250407387985	0.0287322264735436
-0.0836915398249842	0.0859624474622403	0.0290469993936079
-0.0837291011426097	0.085906256216872	0.0294223229425089
-0.0837512715096227	0.0858516941381631	0.029816781228868
-0.083785646859191	0.0857815409705042	0.030165528562018
-0.0838214050464434	0.0857058943364962	0.0304985052560052
-0.0838424976981914	0.0856491560844146	0.0308743594562164
-0.0838721063370455	0.0855857652458825	0.0312214183670953
-0.0838958269924634	0.0855239450704622	0.0315737999091402
-0.0839390998947635	0.0854442344399887	0.0318640584676851
-0.0840790924544342	0.0852795411089491	0.031879469346396
-0.0842663333355691	0.0850714378558973	0.031755032574419
-0.0844748273286262	0.0848535985126229	0.0315704002832203
-0.0847058321923557	0.08461584431521	0.0313151669825359
-0.0849394923970918	0.0843520832483392	0.0310264347795435
-0.0851813657780797	0.0840784553640795	0.0307043216820471
-0.0854404924709782	0.0837819085384312	0.0303199764263158
-0.0857072682020909	0.083483717694343	0.0299091987697271
-0.085964656088189	0.0832498572926418	0.0295566736634742
-0.0862221136841105	0.0830402373040018	0.0292126086288414
-0.0864796648992121	0.0828205043166012	0.028850895722908
-0.086739241864698	0.08260291875688	0.028476705680001
-0.0870121501086678	0.0823957630017271	0.0280730810059558
-0.0872883248130698	0.0821806205931811	0.0276466316604426
-0.0875675172732285	0.0819804666459591	0.0272147021981481
-0.0878449111982681	0.081764822757016	0.0267644089316551
-0.088102700939995	0.0814494834669694	0.0262691031987289
-0.0883509593107166	0.0810936748505626	0.0257520878902604
-0.0885983008735838	0.0807083764819122	0.0252051984487386
-0.0888411347854946	0.0803097813462931	0.0246465468416336
-0.08907628960011	0.0799633340633698	0.0241284258686574
-0.0893083207572767	0.0796273185890362	0.0236128565678684
-0.0895329934299912	0.0793003968686792	0.0231064333751855
-0.089755896331904	0.0789738943911482	0.0225929513367646
-0.0899959027676752	0.0785806922460901	0.0219903505750637
-0.0902405487229527	0.0781648693081252	0.0213524361463482
-0.0904791533427944	0.0777953954460487	0.0207488263954724
-0.0907146801363011	0.0774405344591084	0.0201505957774489
-0.0909487302910054	0.077038096385038	0.0195078993921673
-0.0911754141197547	0.0766642971418414	0.0188879038675804
-0.0914012135700457	0.0762827945282731	0.0182531758803096
-0.0916163009159663	0.0759654774989594	0.0176733683312446
-0.0917951009681705	0.0759386500062793	0.0173603523256582
-0.0919548261862976	0.0760586877629918	0.0171785029859184
-0.0920967751010481	0.0762416134791095	0.0170595263725863
-0.0922263789766885	0.0764979688640052	0.0170050198672165
-0.0923653524085125	0.0767869244949792	0.0169554071777457
-0.0924981131036334	0.077109704325237	0.0169312293768023
-0.0926249663436228	0.0774965354729409	0.0169559717655445
-0.0927406023701953	0.0779103614174714	0.0170070603913059
-0.0928172503945812	0.0782645937336224	0.017050812352891
-0.0928724549104508	0.078609956578316	0.0171052698904085
-0.0929285687344733	0.0789727176634631	0.0171639053770393
-0.0929757372606216	0.0793477147302432	0.0172344343088982
-0.0929981834730197	0.0797524618364731	0.0173488941940774
-0.0930169960108603	0.0801796435798383	0.0174764318056539
-0.0930173641331334	0.0806124565769756	0.0176224836413999
-0.0930234318655129	0.0810628122453966	0.0177666030633947
-0.0931062276371998	0.0815554219801671	0.0178419397249594
-0.0932179180848336	0.0820685625694511	0.017890023962679
-0.0933431806502781	0.082608281781763	0.0179310853476231
-0.0934748461960552	0.0831587091702475	0.017963980411529
-0.0935735521100493	0.0836737523032955	0.0180073303574265
-0.093661813733282	0.0841860434665498	0.0180533690095202
-0.0937444361396441	0.0846905061011632	0.018092743149249
-0.0938215850320732	0.0851999496894466	0.0181325860233433
-0.093918585013775	0.0857835154828093	0.0181831474153277
-0.0940187302962906	0.0863958240323246	0.0182365859258945
-0.0940873007484659	0.0869743178170735	0.0182992916076607
-0.0941420472584908	0.087545845796907	0.0183634595875923
-0.094221997917862	0.0881596943923673	0.0184053943400461
-0.0942830033172067	0.0887523104657524	0.0184445348142544
-0.0943422377888135	0.0893550239529034	0.018479125717323
-0.0943623744950997	0.0899061200588042	0.0185179232879658
-0.0942206241008336	0.0902126500536588	0.0186019471766872
-0.0939936945257333	0.0903961208835508	0.0187068181034804
-0.0937356070249649	0.0905295714234642	0.0187968480978953
-0.0934335492431612	0.0906019400401024	0.0188905764625918
-0.093091616421539	0.0906433607881837	0.0190181534084556
-0.0927252579570451	0.0906561746102983	0.0191426220744044
-0.0923137419157435	0.0906129466814681	0.019295675084963
-0.091887307783592	0.0905474469171111	0.0194315741839214
-0.0915326898598073	0.0905426963900778	0.0194198579869585
-0.0911972848517124	0.0905487503461285	0.0193541977666188
-0.0908411093326481	0.0905377087211173	0.0192450408852122
-0.0904768318997716	0.0905149749360427	0.0191205287058606
-0.0901064556845984	0.0904652935618911	0.0191102975991498
-0.0897148330266273	0.0903921009591156	0.0191338567537342
-0.0893288291775007	0.0903137486083833	0.0191305807873709
-0.0889156049762375	0.0902139759505909	0.0191341750434384
-0.0883883202852387	0.0900579978146188	0.0190896268249341
-0.0878094356103486	0.089873922706545	0.0189858918736976
-0.0871844148099576	0.0896522561111898	0.0191498675784835
-0.0865354782765039	0.0894132625415066	0.0193236882610615
-0.0859438594203339	0.0892177275893697	0.018846301349403
-0.0853548934920675	0.0890202222360143	0.0183055487474882
-0.0847705134415971	0.0888279100798216	0.0176013582278816
-0.0841747413178516	0.0886207247348572	0.0170525536560185
-0.0834695273251688	0.0883016398332227	0.018039274087811
-0.0827188862469524	0.0879333709293644	0.0197417990664559
-0.0820137132092528	0.0875942484477989	0.021009638988391
-0.0813138160624673	0.0872516176227791	0.0224033645608751
-0.0805454743653746	0.0868520779576757	0.0249492506282681
-0.0798028078991706	0.0864686871564603	0.0274716554073173
-0.0790356514533241	0.0860562010147813	0.0304889783807012
-0.078338194331792	0.0856941369831642	0.0329863358011222
-0.0780004259287389	0.0856206706707713	0.0314843577785986
-0.0778360749956814	0.0856805133485267	0.0281518902079623
-0.0777493312473081	0.085806500720107	0.0248730807664297
-0.0777432336476602	0.0859907558150245	0.0210352469988038
-0.077738982923076	0.0861424343791334	0.016124876518809
-0.0777611169937916	0.0863042333628082	0.0112078595053542
-0.0778424159738432	0.086497063501802	0.00544395619534855
-0.0779491960598706	0.0867068547583158	0.00019950776027677
-0.0780267123319377	0.0869440150022413	-0.000387832559535064
-0.078104450037886	0.0871975965155953	0.00108552020311436
-0.0781770159715424	0.0874249709664623	0.0028893174538484
-0.0782534141258517	0.0876485434386135	0.00538528214161255
-0.0783773382728945	0.0879241849071331	0.00823289378839642
-0.0785076270736863	0.0881874288800044	0.0110847568381258
-0.0786475203246741	0.088465343261153	0.0146636901133782
-0.0787730627013122	0.0886997477349729	0.0179974172660329
-0.0788024718855634	0.0887130371677877	0.0184919944916495
-0.0787842033319091	0.0886194107282766	0.0177682030466757
-0.0787494505372822	0.0884655275939202	0.0166855692978234
-0.0786898689514701	0.0882561792942912	0.0151669327819181
-0.0786109805702908	0.088066995920733	0.0137978260030327
-0.0785168847724961	0.0878603687761839	0.0124059993822206
-0.078393229291813	0.0875932834368308	0.0107259097513045
-0.0782554196330235	0.0872967962018277	0.00901417024831716
-0.0781481059415347	0.0869888346736736	0.00780792867139609
-0.0780414209530671	0.0866379530419919	0.0068260424938078
-0.0779145915008228	0.0863667528012971	0.00577240231806883
-0.0777710531182097	0.0860697579626445	0.00479421240114142
-0.0776059816344183	0.0854519454216926	0.00414305646982171
-0.0774136921625358	0.0847635645704101	0.00358887069859392
-0.0772054450354924	0.08400515998838	0.00308851319652849
-0.076965070066876	0.0832713027743331	0.00260546309644645
-0.0766550845757442	0.0830804446782155	0.00162050093187419
-0.0763003521740018	0.0831554195599093	0.000333086787504847
-0.0758973077140981	0.0828948373971073	-0.000132802513408695
-0.0754571581847143	0.0826638057425767	-0.000600413890285604
-0.0750208806661723	0.0832053079761043	-0.00287720507807623
-0.0745562233942872	0.0837534435526453	-0.00521138876982411
-0.0740651472464224	0.0846890867005407	-0.00855040010893364
-0.0735338842275919	0.0853437404424638	-0.0113378084673765
-0.0728996065920669	0.0834737744300573	-0.00847672534399689
-0.0722007152768716	0.0805644544269589	-0.00348816842652117
-0.0714843780595992	0.07755999370247	0.00201967453356881
-0.0707291947874785	0.0743113612394588	0.00798520329728588
-0.0699024490724402	0.0712934932263399	0.0115874717079534
-0.0690470021355676	0.0686106292629185	0.0137650857634419
-0.0681310888868733	0.0652706826784242	0.0187257130716291
-0.0672043774187807	0.0623724908066617	0.0231440544021803
-0.066414483621903	0.0620077657214132	0.0201939528718881
-0.0656610367914597	0.0624138921904667	0.0161698193855783
-0.0649100085205883	0.0654118293942324	0.0071702140151727
-0.0641468890599568	0.068907452211362	-0.00424640952078597
-0.0632916028070016	0.0666527487925808	0.011778183485874
-0.0623879224422489	0.0637003472008303	0.0394275620319687
-0.0614462461026873	0.0599331619840543	0.0166096321864687
-0.0604642953020665	0.0572687083836141	-0.0269768754663229
-0.0594874516102239	0.065986555371444	0.035363527462706
-0.0584847254464528	0.0802850197842179	0.077673044695758
-0.0573858737742607	0.0892378893689022	0.0445445235179264
-0.05622684237083	0.0989207993031195	0.0981526840278324
-0.0550899397390624	0.122047299293451	-0.559355250415293
-0.0538826720060664	0.14537725111654	-0.39464457995674
-0.052637039643049	0.17333511838125	-0.476304469895801
-0.0512779902080731	0.196086569882325	-0.490276967716377
-0.0495551768049136	0.177542273938256	-0.199135364473862
-0.0476224132946061	0.139761176297619	-0.0940991883507148
-0.0455979476054187	0.105776441204933	-0.0675434668619764
-0.0434472959136477	0.0664203415893461	0.347353529592344
-0.0411581373095741	0.00893410720094027	0.395705276888247
-0.0387787052503368	-0.0490082510076491	0.385619840721177
-0.0362623838724264	-0.117182444232596	0.406128390466061
-0.0336800182734801	-0.177841793484513	0.407146945457546
-0.0312491232394743	-0.172727548110987	0.309027484238373
-0.0288363119492544	-0.13786357763861	0.174992390074026
-0.0263283163254051	-0.103740849362887	0.0188625916806039
-0.0237640305554571	-0.0605421749979962	-0.139977952518904
-0.0211685353996486	-0.000713161086930006	-0.223309200353452
-0.0184820717479284	0.0594762077487144	-0.266897789987744
-0.015776860943246	0.132797123028273	-0.318308691583633
-0.0129549212767357	0.19852328825754	-0.348397508350453
-0.00974522761287809	0.192611429737134	-0.296732605967389
-0.00633583487449243	0.154737699518608	-0.210146850750726
-0.00276745637818216	0.115456979691578	-0.110310677897197
0.000914418808405171	0.0660683881582769	-0.00292808893193071
0.00451444198574446	0.00377290185196134	0.0748810292796793
0.00815509868820824	-0.0588730867795082	0.133482994058814
0.0118460723688785	-0.134519452460096	0.203761326890706
0.0156074158025296	-0.203993484784067	0.259953062681624
0.0196235052673351	-0.210078708308749	0.239287054032023
0.0237749082963374	-0.188252344653573	0.185474789941754
0.0278575220601113	-0.164602215992371	0.121869805202466
0.0319700488704294	-0.132201754380425	0.0492524861762331
0.036314335979186	-0.0908192959981021	-0.010099576086494
0.0406533633141535	-0.0494927053027434	-0.0603317562658582
0.0450900296562761	0.00262698884137103	-0.118899720485863
0.049412987712613	0.0497844666826131	-0.169223568655003
0.0529383307668126	0.0460944285478958	-0.169106893218004
0.0560962819388564	0.0201154135819711	-0.145075877247014
0.0591735155709267	-0.00826731409362291	-0.119280501490995
0.0621116353225457	-0.043792800224089	-0.0850279905581608
0.064965938588126	-0.0845132654754903	-0.0378259286182413
0.0677945643424498	-0.12512093832518	0.0108340915288532
0.0704897916372015	-0.173904162710444	0.0705020773419093
0.0732030589637536	-0.219385761781425	0.125634362074523
0.0763485114337282	-0.229413083309597	0.129912929218102
0.079677241669872	-0.224060716539618	0.112140660612195
0.083013362880215	-0.215980743530215	0.0913899683380943
0.0864095585247875	-0.202796186642562	0.0635337790737235
0.0898542401922898	-0.188306985857481	0.0322540378554443
0.0932995941702365	-0.173903439848668	0.00116035511615905
0.0968648188015241	-0.154480657495611	-0.0375344010044653
0.100414522496939	-0.136443970121573	-0.0735859934731049
0.103599259972372	-0.136435958498979	-0.0790520722078509
0.106676051637603	-0.144113289004063	-0.0713345740556369
0.109653792327979	-0.153700310415494	-0.0612952641969981
0.112637158439878	-0.165951178949018	-0.0469116075009699
0.115989717148784	-0.177639485269624	-0.0316168161764863
0.119463157346972	-0.189371213726811	-0.0164230677053678
0.123074002227483	-0.20334717020741	0.00302611167686873
0.126742338253743	-0.217296870130978	0.0213654941796353
0.130003183617881	-0.226040100380938	0.0246713356569291
0.133161031762548	-0.232764264475912	0.0215973941283557
0.136635722975016	-0.239116952921843	0.0171376110667536
0.140245298174903	-0.244929747435034	0.0105508864884084
0.1436623623507	-0.251399931901734	0.00424854294446634
0.147312548791322	-0.258101709153815	-0.00198981033469869
0.150963923614096	-0.264417834917754	-0.0100933098406121
0.155049184226147	-0.270856654896195	-0.0179524873688663
0.16089169945353	-0.27842472481641	-0.0205046045762925
0.167640842899182	-0.286492817708906	-0.0208747469777128
0.174871839721871	-0.294740551688045	-0.0207897855828663
0.182589510930164	-0.303189849146492	-0.0200153122665439
0.190410403107723	-0.311585028685956	-0.0195417424180533
0.198469149810611	-0.32001739817076	-0.0191496096531359
0.206909967077453	-0.328605321028923	-0.0181505718236193
0.215593782489811	-0.337246337573953	-0.0172167506460113
0.224326002765175	-0.345762205486758	-0.0178696680452566
0.233207399892622	-0.354260665747811	-0.0191412100331921
0.242178964845613	-0.362755932182573	-0.0205892422342717
0.251295805229183	-0.37128446443813	-0.0221998163458701
0.260773250550262	-0.379906228525267	-0.0234694305471225
0.270398365033583	-0.388543921514602	-0.0246265839915016
0.280210913824116	-0.397471240324948	-0.025832743417699
0.290066279621	-0.406410182153983	-0.0269745423094676
0.299492189918222	-0.414849707493594	-0.0279931037878931
