SSTx	SSTy	SSTz
-0.00179057000966547	0.0345116764597289	0.108834952721816
-0.00209845020841395	0.034668243934219	0.109827113758451
-0.00241181010893143	0.0348302603162245	0.110746383927168
-0.00273022482937523	0.0349972388912215	0.111589339448486
-0.00305342229490178	0.0351688549685583	0.112353038201361
-0.00338126671033235	0.0353449334113925	0.113034824357412
-0.0037137399891035	0.0355254338587107	0.113632159663374
-0.00405091762531031	0.0357104275715589	0.114142530809753
-0.00439293966636057	0.0359000675641372	0.114563523518751
-0.00473997724321687	0.0360945533679347	0.114892940536365
-0.00509219538623773	0.0362940905479826	0.115128936903137
-0.00544971897487221	0.0364988528890495	0.115270202079917
-0.00581260223663296	0.0367089455672142	0.115316149173618
-0.00618079764592902	0.0369243627466539	0.11526709005084
-0.00655412763864711	0.0371449482591182	0.115124389591849
-0.00693226800859661	0.0373703714946827	0.114890555822279
-0.00731474373069654	0.037600120590109	0.114569239176421
-0.00770094226055397	0.0378335196895123	0.114165198791276
-0.00809014102108325	0.038069763568744	0.113684237411815
-0.00848152836004807	0.0383079454077463	0.11313308671849
-0.00887421974337885	0.038547078304107	0.112519261537059
-0.00926727546187209	0.0387861157217634	0.111850888263108
-0.00965971639731636	0.0390239700502418	0.111136518420789
-0.0100505385616519	0.0392595326421089	0.110384957350469
-0.010438726904608	0.0394916931394279	0.109605099468897
-0.0108232667674156	0.0397193540421881	0.108805733795982
-0.0112031520014261	0.0399414422945046	0.10799533072156
-0.0115773936763077	0.0401569216933445	0.107181811730141
-0.0119450259795003	0.0403648068729149	0.106372314077506
-0.0123051057128587	0.0405641797056496	0.105573011269419
-0.012656712233903	0.0407542047219398	0.104788999441498
-0.0129989484152486	0.0409341377117384	0.104024267421903
-0.0133309420213513	0.041103327675135	0.103281771619947
-0.0136518467631747	0.0412612117052406	0.102563557106498
-0.0139608427278826	0.0414073041395739	0.101870908625642
-0.0142571404635852	0.0415411872860894	0.101204569630363
-0.0145399888142187	0.0416625022151263	0.100565009504552
-0.0148086855147423	0.0417709368109313	0.099952651852998
-0.0150625884802472	0.0418662149092962	0.0993680475893948
-0.0153011268413879	0.0419480890794372	0.0988119213522011
-0.0155238124063585	0.0420163376620485	0.0982850606924097
-0.01573025144341	0.0420707661623751	0.0977882167813965
-0.0159201566049475	0.042111212442897	0.0973220326112304
-0.0160933568159798	0.0421375523348704	0.0968869603844872
-0.0162498054535075	0.0421497076550031	0.0964831866331227
-0.0163895880004176	0.0421476592642544	0.0961105539591589
-0.0165129278552736	0.0421314600121113	0.0957684853435892
-0.0166201894995951	0.042101245496224	0.0954559500459849
-0.0167118790411431	0.0420572405829289	0.0951714777128797
-0.0167886422272658	0.0419997596435695	0.0949131722206963
-0.0168512597975468	0.0419292040025618	0.0946787248663585
-0.0169006409170823	0.0418460581832905	0.0944654345266235
-0.0169378139328917	0.0417508866661722	0.094270230646975
-0.0169639139134543	0.04164433352933	0.0940897181043235
-0.0169801686664647	0.0415271202664924	0.0939202418039169
-0.016987882994622	0.0414000365584285	0.093757965262103
-0.0169884205325976	0.0412639266642918	0.0935989698363745
-0.0169831822973994	0.0411196736655346	0.0934393643492641
-0.0169735832717226	0.0409681793443436	0.0932753987680599
-0.0169610299560331	0.0408103437272919	0.0931035883724218
-0.01694690049228	0.0406470391685203	0.092920838860811
-0.016932527631212	0.0404790721715439	0.0927245443846678
-0.0169191823825018	0.0403071469829882	0.0925126505558909
-0.0169080592386678	0.04013184047791	0.0922836661312874
-0.0169002631222392	0.0399535889404963	0.0920366168166243
-0.0168967993795828	0.0397726891047537	0.0917709799600218
-0.0168985675970064	0.039589309412235	0.09148660949346
-0.016906354257883	0.0394035029736647	0.091183631681687
-0.0169208259035709	0.0392152234997278	0.0908623172678698
-0.0169425247408213	0.0390243457502787	0.0905229686696191
-0.016971865499264	0.0388306871145353	0.0901658314765515
-0.0170091353864857	0.0386340318517549	0.089791065855456
-0.0170544980707474	0.0384341573961641	0.0893987951675151
-0.0171080032901566	0.0382308618908732	0.0889891537837534
-0.0171696000258873	0.038023992764867	0.0885623124848599
-0.0172391494510976	0.0378134722266642	0.0881184917742959
-0.0173164344969685	0.0375993194876544	0.0876579754759856
-0.0174011656203608	0.0373816725196871	0.0871811320583328
-0.0174929872748757	0.0371608070085204	0.086688465090905
-0.0175914829329242	0.0369371465546844	0.0861806930607311
-0.0176961788012027	0.0367112635817987	0.0856587957337449
-0.0178065432065723	0.0364838678179575	0.0851240239528985
-0.0179219811267221	0.0362557847145656	0.0845778745214794
-0.0180418355950511	0.0360279374981634	0.0840220258113322
-0.0181653947050636	0.0358013318143469	0.0834582694269236
-0.018291899397629	0.0355770390578711	0.0828884530147781
-0.0184205536800523	0.0353561806537092	0.082314409086899
-0.018550537610211	0.0351399127917983	0.0817378633593599
-0.0186810206963452	0.0349294111773828	0.0811603399249586
-0.0188111756925037	0.0347258564240807	0.0805830429878914
-0.0189401950568178	0.0345304214428872	0.080006841175427
-0.0190673055870622	0.0343442590863789	0.079432432412436
-0.0191917854838503	0.0341684924767022	0.0788604728313269
-0.0193129892400901	0.0340042106163682	0.0782916360796883
-0.0194303699186428	0.0338524640051181	0.0777264766696689
-0.0195434930100642	0.0337142593958624	0.0771649714707843
-0.0196520439154187	0.0335905556673823	0.0766061964654414
-0.0197558302552777	0.0334822627053696	0.0760484135217537
-0.0198547782010243	0.0333902413105531	0.0754892219402657
-0.0199489248084053	0.0333152999482442	0.0749255643076513
-0.020038402263713	0.0332581865994256	0.0743539144574639
-0.0201234103833218	0.0332195743031258	0.0737705769052098
-0.0202041883867886	0.033200046781379	0.0731725128436058
-0.0202809916247386	0.033200088564357	0.0725590364145265
-0.0203540709145659	0.033220076694477	0.0719331040529859
-0.0204236520134887	0.0332602728717089	0.0713015771184363
-0.0204899175054507	0.0333208177857049	0.0706748733262947
-0.0205529928901857	0.0334017275116018	0.0700662654600066
-0.0206129435489713	0.0335028957853062	0.0694907992177263
-0.0206697868702139	0.0336241056960699	0.0689641088779125
-0.0207235059317994	0.0337650421627765	0.0685006590469877
-0.0207740612222412	0.0339253000802481	0.0681110547028581
-0.0208213968528554	0.0341043866251805	0.0677998932505585
-0.0208654397069151	0.0343017154507081	0.067564822130933
-0.0209060993836549	0.0345165979881203	0.0673966340238281
-0.0209432642067314	0.0347482365983309	0.0672802786075844
-0.0209767980319773	0.0349957212526931	0.0671963526562691
-0.0210065456971295	0.0352580311162418	0.0671227000415127
-0.0210323366643107	0.0355340378878909	0.067036221938308
-0.0210539790794639	0.0358225089000724	0.0669149399141792
-0.0210712527323758	0.0361221149550896	0.0667397975131757
-0.0210839071594984	0.0364314476398709	0.0664959887026993
-0.0210916556808602	0.0367490397208031	0.0661736674256923
-0.0210941689916615	0.0370733845596025	0.0657679756566107
-0.0210910532467867	0.0374029474020732	0.0652787938121308
-0.021081796231445	0.0377361622059188	0.0647103404598052
-0.0210657181850198	0.0380714303584076	0.0640708432519005
-0.0210419478274848	0.0384071301792578	0.0633724644102845
-0.0210094201692877	0.0387416325562681	0.0626309649765238
-0.0209668943082356	0.0390733177134272	0.0618649173610871
-0.0209129870023365	0.0394005950794679	0.0610947038083104
-0.0208462154444681	0.0397219286793148	0.060341408176357
-0.0207650552085687	0.0400358731475013	0.0596256076366805
-0.0206680194323153	0.0403411260478888	0.0589662438515924
-0.0205537373661646	0.0406365774554892	0.0583794183421817
-0.0204210197341278	0.0409213410196134	0.0578770562310971
-0.0202689130297542	0.0411947703230514	0.0574661007755989
-0.020096742938676	0.0414564622251749	0.0571483920551075
-0.0199041465370349	0.0417062464036564	0.0569210686300009
-0.0196910949902473	0.0419441699732203	0.056777447005999
-0.0194578995200722	0.0421704681455663	0.0567081872023485
-0.0192051951184998	0.042385509237666	0.0567025227253739
-0.0189339178993088	0.0425897379047671	0.0567495422485008
-0.0186452815701502	0.0427836326526371	0.0568393910617148
-0.0183407594034955	0.0429676853605441	0.0569640693524523
-0.0180220780793136	0.0431424142271139	0.0571178713314026
-0.0176912108036964	0.0433083921596183	0.0572975261508342
-0.0173503681391768	0.0434662686174435	0.0575020439539442
-0.0170019785871614	0.0436167780690307	0.0577323632276065
-0.0166486491846222	0.0437607301494969	0.0579908167969402
-0.0162931258567108	0.0438989985053193	0.0582804405678011
-0.0159382679824314	0.0440325243797663	0.0586042321546181
-0.0155870245952577	0.0441623210473217	0.0589644143289506
-0.0152424005991078	0.0442894650438932	0.0593616874786049
-0.0149074276931632	0.0444150892639493	0.0597944966127784
-0.0145851397444865	0.0445403799531345	0.0602582367255098
-0.0142785763354244	0.0446666003748657	0.0607444858873259
-0.0139908386927767	0.0447951646769925	0.0612406319898817
-0.0137251414266115	0.0449277062099583	0.0617299939631233
-0.0134848301971082	0.045066106880093	0.0621926068894561
-0.0132733688761992	0.0452124907615031	0.0626066865664476
-0.0130942982798198	0.045369183210997	0.0629502557548662
-0.0129511760503718	0.0455386459398837	0.0632028504482712
-0.0128475037021406	0.0457234014805889	0.0633476077439191
-0.0127866366332013	0.0459259414629784	0.0633734917455158
-0.0127716723827635	0.0461486116823467	0.0632769586280563
-0.0128053413962091	0.0463935000675076	0.0630628169752145
-0.0128899157383747	0.0466623438149271	0.0627437033338592
-0.013027134987871	0.0469564560510153	0.0623382188372013
-0.0132181535676413	0.047276675675231	0.0618690940274002
-0.0134635063535973	0.0476233369546484	0.0613614723617128
-0.0137630863393393	0.0479962510386229	0.0608408140924972
-0.0141161363858705	0.0483947032511792	0.0603306427404829
-0.0145212581592205	0.048817470945794	0.059850620970535
-0.0149764316442345	0.0492628511761179	0.0594151960025163
-0.015479039789221	0.049728692521804	0.0590335434582336
-0.0160258926260727	0.0502124237328111	0.0587107104299732
-0.0166132407837655	0.0507110687041652	0.0584484333700904
-0.0172367888330496	0.0512212604107808	0.0582455673241729
-0.0178917225162388	0.0517392646799823	0.0580984923561748
-0.0185727563755133	0.0522610219109503	0.0580014664864346
-0.0192742052646526	0.0527822136542284	0.0579471022954014
-0.019990061307487	0.0532983313794456	0.0579269097334991
-0.0207140635829224	0.0538047298617761	0.0579315648075952
-0.021439770009217	0.0542966765164234	0.0579509536037032
-0.022160643718506	0.054769409695002	0.0579744733694933
-0.0228701405929288	0.0552181918267579	0.0579916054604266
-0.0235617880912047	0.055638354526666	0.0579927642286649
-0.0242292365643978	0.0560253126730041	0.0579703150493518
-0.0248662666642382	0.0563745244971494	0.0579193124606483
-0.0254667959127155	0.0566814529462956	0.0578378613360937
-0.0260249044187391	0.0569415570162846	0.0577269393343855
-0.0265348763100004	0.0571503113575666	0.0575897200097902
-0.0269912527607118	0.0573032539573187	0.0574309485317762
-0.0273888893768622	0.0573960497904406	0.0572563931210989
-0.0277230230436061	0.05742456495788	0.0570721710824276
-0.0279893476634317	0.0573849514881277	0.0568840274944732
-0.028184099520372	0.0572737442073427	0.0566967286270852
-0.0283041371855236	0.0570879545257471	0.0565136596478433
-0.0283470009029377	0.0568251515848268	0.0563368963918984
-0.0283109522485344	0.0564835300019466	0.0561676960307109
-0.0281949870252673	0.0560619563497433	0.0560068362615716
-0.0279988268643145	0.0555599995153609	0.0558547776755285
-0.027722904076918	0.0549779515819457	0.0557117796340843
-0.0273683435555808	0.0543168442372965	0.0555779644307767
-0.0269369380349159	0.053578463032125	0.0554534005325549
-0.0264311153404108	0.0527653507852552	0.0553381864119051
-0.0258539094659338	0.0518808006932832	0.0552324267233518
-0.0252089383327229	0.0509288401222337	0.0551361108393961
-0.0245004024433184	0.0499142126989371	0.0550490431976706
-0.02373309725301	0.0488423576911811	0.0549708364718493
-0.0229123987345242	0.047719369860656	0.0549009468747207
-0.0220442216765072	0.0465519386985694	0.0548387420037493
-0.0211349613309008	0.0453472723326839	0.0547835516645639
-0.0201914234728994	0.0441130120930395	0.0547346918354132
-0.0192207474708057	0.042857139480684	0.0546914612446887
-0.0182303197891217	0.0415878747661167	0.0546531269647435
-0.017227667843669	0.0403135608894965	0.0546189285732673
-0.0162203411831627	0.0390425382024069	0.0545881007666337
-0.0152158028072782	0.0377830284044941	0.0545599095116605
-0.0142213337597664	0.0365430305370447	0.0545336936063011
-0.0132439487248833	0.0353302267821231	0.0545088980980076
-0.0122903176493568	0.034151894854649	0.0544850976963127
-0.0113666930275393	0.0330148309412025	0.0544620105504608
-0.0104788466932707	0.0319252872637544	0.0544395019007798
-0.00963202320454566	0.0308889317812335	0.0544175809739421
-0.00883090802073095	0.0299108266251357	0.0543963888498031
-0.00807959545064416	0.0289954044238502	0.0543761713604674
-0.00738155948857052	0.0281464461222167	0.0543572441877789
-0.00673962791335257	0.0273670623037096	0.0543399622203685
-0.00615596474503945	0.0266596816391235	0.0543247012400371
-0.00563207628722959	0.0260260600656142	0.0543118650173734
-0.00516883840029079	0.025467307040624	0.0543019065873447
-0.00476655027490606	0.0249839334484741	0.0542953365635815
-0.00442500981484006	0.0245759175645466	0.0542927183464457
-0.00414358640776323	0.0242427686846096	0.0542946561807846
-0.00392128820950383	0.023983585380919	0.054301779179163
-0.00375683478908976	0.0237971177559964	0.0543147265585692
-0.00364872937238431	0.0236818295089865	0.0543341332103593
-0.00359530652842182	0.0236359369662746	0.0543606111201244
-0.00359475239309352	0.0236574235567906	0.0543947292775824
-0.00364507862432008	0.0237440129336181	0.0544369992105153
-0.00374406098756817	0.0238931098429718	0.0544878669777898
-0.00388920848658412	0.0241017712824795	0.0545477110111
-0.00407775979078169	0.0243667039274919	0.0546168433938086
-0.00430668771834275	0.0246842680778673	0.0546955114660932
-0.0045727160359651	0.0250504952255907	0.0547838976670546
-0.00487234578771029	0.0254611203272465	0.0548821158420061
-0.00520189218263922	0.0259116291501599	0.0549902066434329
-0.0055575419941754	0.0263973297532749	0.0551081345296693
-0.00593542798670206	0.0269134445936636	0.0552357858059878
-0.00633169559546249	0.027455195349909	0.0553729664172596
-0.00674256633141471	0.02801788671327	0.055519400616362
-0.00716440712674929	0.0285970014306919	0.0556747324696023
-0.00759379479174192	0.0291882899506452	0.0558385322204913
-0.00802757338050331	0.029787847718569	0.0560103103313198
-0.00846290168290773	0.0303921753272668	0.0561895350972597
-0.00889728543311846	0.030998212767479	0.0563756475453113
-0.00932859799990131	0.0316033556113929	0.0565680744222425
-0.00975509511835287	0.0322054659578543	0.0567662419739951
-0.0101754223148904	0.032802877792817	0.0569695902812936
-0.010588617512307	0.0333944000480057	0.0571775864707237
-0.0109941057710393	0.0339793104452609	0.0573897342327339
-0.0113916734075077	0.0345573213640447	0.0576055754346979
-0.0117814228058015	0.0351285210479768	0.0578246882948311
-0.0121637053907658	0.0356932893206034	0.058046690779525
-0.0125390363316373	0.0362521906878917	0.0582712522742157
-0.0129080147402278	0.0368058734391168	0.0584981144856737
-0.0132712484443708	0.0373549703732143	0.0587271129539337
-0.0136292701003775	0.0378999819600253	0.0589581917050023
-0.0139824576289494	0.0384411654463591	0.0591914052954553
-0.0143309822812777	0.0389784626463669	0.0594269029506362
-0.0146747887816266	0.0395114736072107	0.0596649081991093
