SSFx	SSFy	SSFz
-0.0200548760500196	0.0348480643053661	0.116588319615121
-0.0195482256235703	0.0346781333726241	0.114531536413311
-0.0189614942573553	0.0345025366714293	0.112375157468
-0.018296059269472	0.0343220142627422	0.110110715716861
-0.0175543468274038	0.0341372171499254	0.107728123284076
-0.0167397020837303	0.0339487138793981	0.105216881400798
-0.0158561339525099	0.0337569826547704	0.102567462982108
-0.0149079564408591	0.0335624053436298	0.0997727046428778
-0.0138995207965965	0.0333652619305123	0.0968289106993162
-0.0128351633192406	0.0331657338232454	0.0937365278480677
-0.0117193514588209	0.0329639143396057	0.0904999813165241
-0.010556852183441	0.0327598154691927	0.0871267798035584
-0.00935281423704965	0.032553375514644	0.0836268252179072
-0.00811272943663445	0.032344479976853	0.0800119529260697
-0.00684227594447389	0.0321329874274668	0.076295470075402
-0.00554713135842076	0.0319187571526423	0.0724917337345498
-0.00423280333996099	0.0317016731425881	0.068615699645563
-0.00290451755964584	0.0314816526180234	0.0646824806205379
-0.00156715798219834	0.0312586447527409	0.0607071219874988
-0.000225203559258152	0.0310326192028885	0.0567045677104712
0.00111728905816724	0.0308035495089805	0.0526894977495848
0.00245658184989067	0.0305714078906519	0.0486760437417936
0.00378899128092229	0.0303361630011021	0.0446774228286271
0.00511055387882829	0.030097771466246	0.0407055075938863
0.00641679415518118	0.0298561700502758	0.0367705280869168
0.00770275349431687	0.0296112719511941	0.0328809576219816
0.00896329666248478	0.0293629624941355	0.0290436331183685
0.0101934414256448	0.0291110988995313	0.0252640742882756
0.0113886011665603	0.028855503771053	0.0215467869918503
0.0125447641682865	0.0285959387818373	0.0178955192621919
0.0136585969616209	0.028332083299877	0.0143135397276951
0.0147274909218724	0.0280635311188211	0.0108039558444261
0.0157496072414041	0.0277898042502405	0.00736998971096991
0.016723906845628	0.0275103839893641	0.0040151574128495
0.0176501047525504	0.0272247499711232	0.00074322395425241
0.0185286004511174	0.0269324188030146	-0.00244204775030121
0.0193604438696338	0.0266329825995774	-0.00553705994956487
0.0201473142973163	0.0263261491446555	-0.00853844221139166
0.0208915782623793	0.0260117784216655	-0.0114430857292622
0.0215964341418175	0.025689913249313	-0.0142481560728519
0.0222659503938109	0.0253608005575173	-0.0169511180453228
0.0229049448845513	0.0250248989847341	-0.0195497613483156
0.0235187425474394	0.0246828770030444	-0.0220421684990294
0.0241128415468073	0.0243356029461785	-0.0244266261403298
0.0246925589461243	0.0239841307535788	-0.0267015694905071
0.0252626796516533	0.0236296870762851	-0.0288655547292882
0.0258271015932206	0.0232736532645014	-0.0309172342364678
0.0263885260092667	0.0229175379268025	-0.03285534770509
0.02694824340199	0.0225629430997234	-0.0346787141578279
0.0275060508842634	0.0222115283851287	-0.0363862226473949
0.028060320309731	0.0218649758761605	-0.0379768294037823
0.0286081395071978	0.0215249602923884	-0.0394495575028311
0.0291454898387919	0.0211931228942637	-0.040803492097329
0.0296675091850714	0.0208710426677361	-0.0420377764073717
0.0301688089269028	0.0205602086828889	-0.0431516061852614
0.0306437624140044	0.0202619964626085	-0.0441442171508344
0.0310867698175212	0.0199776494562174	-0.0450148798399445
0.0314924122260881	0.0197082693256388	-0.04576290679313
0.0318554688515869	0.0194548136109095	-0.0463876852794873
0.0321709704118879	0.0192180986638358	-0.0468887369860948
0.0324343049011739	0.0189988080060887	-0.047265774522343
0.0326413427384349	0.0187975044301414	-0.0475187483133811
0.032788597654112	0.0186146438730239	-0.0476479019897403
0.0328733701185506	0.0184505924950521	-0.0476538360981432
0.0328938399496253	0.0183056422583491	-0.0475375542536417
0.0328491231513809	0.0181800166963	-0.047300492397092
0.0327392926804283	0.0180738691524947	-0.0469445009667153
0.0325653695849239	0.0179872721918374	-0.0464717741147196
0.0323292769419436	0.0179202016622356	-0.0458848008970641
0.0320337239783246	0.0178725274144897	-0.0451863326427866
0.0316820114098348	0.0178440062876018	-0.0443793403166512
0.0312778117254657	0.0178342713970219	-0.0434669822660311
0.0308249851908702	0.0178428217861616	-0.0424525858568166
0.0303275039084558	0.0178690166730901	-0.0413396357443676
0.0297894914171188	0.0179120742507975	-0.0401317793333297
0.0292152436173623	0.0179710797547453	-0.0388328516761725
0.0286091846296064	0.0180449979551801	-0.0374468886691377
0.0279757564281748	0.018132678930608	-0.0359781439871412
0.027319238288162	0.0182328666021497	-0.0344311292847419
0.0266435617021395	0.0183442167169171	-0.0328106376710274
0.0259521660923858	0.0184653251828968	-0.0311217320002633
0.0252479180223765	0.0185947665096383	-0.0293696872206135
0.0245330917126294	0.0187311338236864	-0.0275598762978827
0.0238093708113847	0.0188730723979583	-0.0256976328306072
0.0230778909425759	0.0190193048217212	-0.0237881205676557
0.0223393739097882	0.019168653041556	-0.0218362242083742
0.0215943706768053	0.0193200627610489	-0.0198464665396046
0.0208435394701916	0.0194726340307879	-0.0178229294869914
0.0200878544710177	0.0196256497944569	-0.0157691785340957
0.0193286326425997	0.0197785895832973	-0.0136882205382463
0.0185673630425389	0.0199311322084418	-0.0115825216996553
0.0178055267264115	0.0200831448367591	-0.00945406156975527
0.0170444800209355	0.0202346675474742	-0.00730439323251013
0.0162853823706011	0.0203859104099448	-0.00513467272897944
0.0155291814176017	0.020537243055574	-0.00294564535659285
0.0147766304098169	0.0206891606346732	-0.00073766655608048
0.0140282923690796	0.0208422326385855	0.00148923096200625
0.0132845386942226	0.0209970478919398	0.00373523739144896
0.0125455808657047	0.021154165187252	0.00600066255279448
0.0118115122721227	0.0213140852483103	0.00828585858490947
0.0110823184034986	0.0214772393044704	0.010591124082979
0.0103578585642008	0.0216439661896402	0.0129165911362905
0.00963777310689073	0.0218144849840176	0.015262116776998
0.00892132348036669	0.0219888729696004	0.0176271831102336
0.00820731046547833	0.0221670500027847	0.0200108181269753
0.00749412802858188	0.0223487753648103	0.0224115510427242
0.00677992624086265	0.0225336534736562	0.0248273980642144
0.00606282215213533	0.0227211418963033	0.027255860277653
0.00534110396396889	0.0229105617233766	0.0296939445769662
0.00461341055133819	0.0231011137381014	0.0321381849769766
0.00387889460269946	0.0232918999029648	0.0345846441392453
0.0031373649242854	0.0234819506621858	0.0370289401473035
0.00238937542338041	0.0236702536729335	0.0394663026741054
0.00163624224687562	0.0238557757802563	0.0418916518663226
0.00087998630787696	0.0240374795545343	0.0442996964084005
0.000123237474656735	0.0242143323486801	0.0466850260479513
-0.000630872837774621	0.024385310995412	0.0490422023245714
-0.00137883793883546	0.0245494129115932	0.0513658442861616
-0.00211690630863875	0.0247056676046857	0.0536506952232708
-0.00284119664146147	0.0248531425097845	0.0558916810595375
-0.0035478078155717	0.0249909464714042	0.0580839702793739
-0.00423290308058091	0.0251182321772508	0.0602230191965932
-0.00489275951488455	0.0252341961264733	0.0623046010563433
-0.00552382468420069	0.0253380800228652	0.0643248394029355
-0.00612278644463798	0.0254291682837786	0.0662802320540075
-0.00668665102922056	0.0255067738763443	0.0681676882525078
-0.00721283848587873	0.0255702258493874	0.0699846069441279
-0.00769927295792064	0.0256188657400852	0.0717289371641767
-0.00814444616216148	0.0256520534488154	0.0733991966797098
-0.00854745004297639	0.0256691848666993	0.0749944632098184
-0.00890798022057005	0.0256697160431844	0.0765143321944598
-0.00922633139623053	0.0256531885784484	0.0779588557883449
-0.00950337630704491	0.0256192562196288	0.0793284880635352
-0.00974050720179633	0.0255677128585995	0.0806240294121503
-0.00993953039290201	0.0254985183960009	0.0818465687391633
-0.0101025349074583	0.025411821592736	0.0829974391490209
-0.0102317827326897	0.025307977192099	0.0840781797019635
-0.0103296672437957	0.0251875523180464	0.0850905006901502
-0.010398732758163	0.0250513234231118	0.086036247226248
-0.0104416760007138	0.0249002632256363	0.0869173521017419
-0.0104613101409149	0.024735519572516	0.0877357917092445
-0.0104604843401089	0.0245583930389081	0.0884935438066958
-0.0104419670276904	0.0243703111457148	0.0891925320293317
-0.0104083442438961	0.0241727956046653	0.0898345644930454
-0.0103619304090077	0.0239674251178085	0.0904212800109985
-0.0103046998535439	0.0237557982608326	0.0909540965256487
-0.010238257644808	0.0235394986254763	0.0914341786364379
-0.0101638240519765	0.0233200678681801	0.0918624280196401
-0.0100822409503943	0.0230989851425728	0.0922394579342991
-0.00999404715660331	0.0228776423659258	0.0925655605023446
-0.00989961240167927	0.0226573179046765	0.0928406752699072
-0.00979926693405956	0.0224391511505201	0.0930643494901184
-0.00969341194640445	0.022224119767719	0.0932357131684549
-0.00958254289228294	0.0220130273181555	0.0933534831337755
-0.0094671742262211	0.0218065021289994	0.093416009251637
-0.0093477980370495	0.0216050072081147	0.0934213570712912
-0.00922487964411809	0.0214088614387679	0.0933673973111872
-0.00909885876658976	0.0212182659094251	0.0932518864005266
-0.00897015481492803	0.0210333320518524	0.0930725508435548
-0.00883915287696078	0.0208541150603559	0.0928271961136175
-0.00870618510932614	0.0206806479909928	0.0925138175404763
-0.00857153906512491	0.0205129647992811	0.0921307056976912
-0.00843548362582473	0.0203511108436328	0.0916765046410268
-0.00829827564724124	0.0201951337714377	0.091150214807228
-0.00816015403182659	0.0200450580574637	0.0905512262811365
-0.00802131886977753	0.0199008665128539	0.0898793799713502
-0.00788191111504347	0.0197624894351193	0.0891350339614512
-0.00774202087833929	0.0196297958434257	0.0883191324188981
-0.00760168785558678	0.019502587904449	0.0874332491261631
-0.00746088886796819	0.0193805968385316	0.0864795960239967
-0.00731952872079569	0.0192634810103545	0.0854610033149643
-0.00717742352779837	0.0191508308315959	0.0843808781559928
-0.00703428404119013	0.0190421789845317	0.0832431414139262
-0.00688971699504833	0.0189370084422211	0.0820521542416872
-0.00674323452362362	0.0188347592453599	0.0808126346545253
-0.00659425856886183	0.018734835532293	0.0795295491832764
-0.00644213883318806	0.0186366137050624	0.0782079988691511
-0.00628617755796951	0.0185394545009509	0.0768531067974525
-0.00612564734073619	0.0184427174057114	0.0754699286867873
-0.00595981518889138	0.0183457759038902	0.0740633959516737
-0.00578796797625378	0.0182480323963389	0.072638243684335
-0.0056094193178724	0.0181489311572027	0.0711989267916681
-0.00542350667193744	0.018047970965232	0.0697495388000841
-0.00522959628693458	0.0179447194482766	0.0682937318008249
-0.00502708173357031	0.0178388270149577	0.0668346578392035
-0.00481539165024765	0.0177300359160802	0.0653749449393765
-0.00459400807304474	0.0176181833863895	0.0639167101087661
-0.00436245968311654	0.0175031963896035	0.0624615975066467
-0.00412030871878449	0.0173850801505512	0.061010830470256
-0.00386714746224213	0.0172639078467825	0.0595652632448628
-0.00360261125958334	0.0171398090258304	0.0581254322602374
-0.00332641392702616	0.0170129530097405	0.0566916297698859
-0.00303837626630202	0.0168835269131737	0.055263981646648
-0.00273842588437898	0.0167517122374598	0.0538425127911608
-0.00242658625958858	0.0166176676011688	0.0524271748888208
-0.00210297963344072	0.0164815246458085	0.0510178352174699
-0.00176782704191351	0.0163433984120978	0.0496142836181792
-0.00142144459220279	0.0162034017625827	0.0482162626645922
-0.00106420987034343	0.0160616538376086	0.0468235063886459
-0.000696484422070814	0.0159182787281039	0.0454357773905775
-0.000318568044316384	0.0157734022805456	0.044052890018922
6.92872351586388e-05	0.0156271547822795	0.0426747215023177
0.000466820965677017	0.0154796706652163	0.0413012241564322
0.000873689331311	0.0153310836214814	0.0399324421149359
0.00128940105164769	0.0151815070108042	0.0385685167292203
0.00171328383023441	0.015030992435545	0.037209681347876
0.00214447363304235	0.0148794966711188	0.0358562508727476
0.00258191045047992	0.0147268739650679	0.0345086069276024
0.00302435118769627	0.0145728837575041	0.0331671874924728
0.00347039342539254	0.0144172051227706	0.031832486938771
0.00391850399984943	0.0142594598375825	0.0305050662313095
0.00436706050745467	0.0140992372450514	0.0291855692355074
0.00481439088435607	0.0139361334163137	0.0278747399138755
0.00525879226748636	0.0137698183455762	0.0265734360082074
0.00569852528104306	0.0136000945229202	0.0252826407390779
0.00613179956688623	0.0134269266707972	0.0240034767174244
0.00655676794358744	0.0132504479345231	0.022737215935025
0.00697155344952413	0.0130709461742553	0.0214852787040641
0.00737430991688511	0.0128888364759732	0.0202492113554078
0.00776327399008753	0.012704629369859	0.019030646408025
0.0081368056644826	0.012518888437069	0.0178312630332317
0.00849342756912294	0.0123321703158015	0.0166527552639143
0.00883186725950238	0.0121449698746651	0.0154968025107868
0.00915110303219814	0.011957683058992	0.0143650306161356
0.00945039951628828	0.0117705870901226	0.0132589676021603
0.00972931877619357	0.0115838374839104	0.0121799982033552
0.0099877090764374	0.01139747538841	0.0111293362020719
0.0102256957712419	0.0112114391012339	0.0101080162393767
0.0104436715237745	0.0110255802858275	0.00911687232386938
0.0106422778583043	0.010839686973963	0.0081565017143702
0.0108223704580874	0.0106535081173142	0.00722722014691012
0.0109849665454328	0.0104667763112802	0.00632901847488703
0.0111312004175569	0.0102792274340892	0.00546153855499174
0.0112623055501991	0.0100906161229814	0.00462406981389072
0.0113796178562687	0.00990072835485853	0.003815562799052
0.0114845738463517	0.0097093909580541	0.00303465787307812
0.0115786915601016	0.00951647974788293	0.00227972435988882
0.0116635251968122	0.00932192819475629	0.00154891071848341
0.0117405977600653	0.00912573321116625	0.000840211140826564
0.0118113378483541	0.00892795690619386	0.000151540222368146
0.0118770235784341	0.00872872226687977	-0.000519199057752987
0.0119387445448868	0.00852820007145898	-0.00117406029424107
0.0119973901012015	0.00832659164839541	-0.00181502431744334
0.0120536430435206	0.00812411147965804	-0.00244398882254738
0.0121079844272301	0.00792097089311245	-0.00306274904264673
0.0121607358122812	0.00771736309151523	-0.00367296702121661
0.0122121364828593	0.00751344774368528	-0.00427613158558855
0.0122624233054785	0.00730933330117996	-0.00487351919197086
0.0123118960541452	0.00710506219285749	-0.00546617428836369
0.0123609273743957	0.00690060580140013	-0.00605490671351348
0.0124099115584401	0.00669586586309096	-0.00664030211930247
0.0124592272924476	0.00649068135215799	-0.0072227484775204
0.0125092221041387	0.00628483685708937	-0.00780246921387645
0.01256020315455	0.00607806655771714	-0.00837956961696192
