STx	STy	STz
-0.0169658505850115	0.0920206245692527	0.0337941580014458
-0.0172770135971925	0.0913473691075945	0.0339186902026779
-0.0175978469503605	0.090541739442025	0.0340697004648167
-0.0179246969531617	0.0895386715408514	0.0342664099860486
-0.0182655567401379	0.0881657812492474	0.0345278321101937
-0.0186090878089271	0.0866152877569751	0.0348355469300615
-0.0189255033483322	0.0852797122296529	0.0351657749168334
-0.0192324737138381	0.083933104982275	0.03553009237019
-0.0195412741694073	0.082508374793053	0.0359183179890231
-0.0198487655346382	0.0809974832566021	0.0363383984613296
-0.0201577844097899	0.0792392993489936	0.0368201690707049
-0.0204695229098675	0.0773551658744812	0.03733302171636
-0.0207755796470176	0.0753862504231025	0.0378834055347487
-0.0210843017221117	0.0733538921009251	0.0384494538276312
-0.0214157629508721	0.0713826454625556	0.0389613114205135
-0.0217541536398599	0.0694177443838567	0.0394619580723957
-0.0221023469869177	0.0673626396591687	0.0399726809357069
-0.0224508425637809	0.0652844427335999	0.0404917622212216
-0.0227703140959623	0.0633077892453146	0.0410372664639426
-0.0230819588196623	0.0613221187306779	0.0416017498050211
-0.0233824428582591	0.0593767200763732	0.0421760088654407
-0.0236807116272327	0.0573932146585974	0.0427669110451702
-0.024021152554638	0.0550504510849695	0.0433856624224695
-0.0243744832351754	0.0525581635797999	0.0440241745192935
-0.024705302972223	0.0501551072530816	0.0446844814818537
-0.0250276431034097	0.0477503546042794	0.0453617985519283
-0.0253636068845864	0.0452061440588573	0.0460407558287034
-0.0256811099054258	0.0427265410598849	0.0467332740185778
-0.0260012911114366	0.0401871843195936	0.0474372895921826
-0.0262874484648497	0.0378131772997076	0.0481586896240528
-0.0264326550354027	0.0362781862191	0.0489229433597127
-0.0265070702382085	0.0351520854604834	0.0497134638812981
-0.0265351314259609	0.034223715715725	0.0505134814965455
-0.0265247148629716	0.0334954165579906	0.0513286307425084
-0.0265280104211482	0.0327693260679753	0.0521666028679386
-0.0265152838947113	0.0321204399917438	0.0530149016361704
-0.0264794609325363	0.0316223977619038	0.0538795461672773
-0.0264203624715299	0.0312097798705994	0.0547478641284588
-0.0263078791959966	0.03079773765319	0.0555796156146152
-0.0261624058956757	0.0304316447580041	0.0563985251920958
-0.0260203251163443	0.0300768818467082	0.0572253120820265
-0.0258641313220561	0.0297654222957071	0.0580517424927669
-0.0256585366652733	0.0296094072738614	0.0588718225089788
-0.025446636786657	0.0294991400487317	0.0596969563084695
-0.0252049310038837	0.0294622088597666	0.0605112209416152
-0.0249767678596061	0.0294199605950773	0.0613343384477162
-0.0248927485549515	0.0291169437973846	0.0622204834156802
-0.024866948428407	0.0287156896841453	0.063129988386177
-0.0248666804820241	0.028293322441053	0.0640591033718645
-0.024884108291091	0.0278502262957643	0.0649933500961502
-0.0248596418309869	0.0274656818594911	0.0658812335235293
-0.0248248525118202	0.0271064758129365	0.066756840198092
-0.0247917299899224	0.0267443388954042	0.0676177842959738
-0.0247551060363665	0.0264016902142688	0.0684744478533968
-0.024736968526042	0.0261009216357745	0.0693894048662802
-0.0247230809039941	0.0258293164015068	0.0703205978874735
-0.024668184886986	0.0256093732013821	0.0712125286453383
-0.0245981751182872	0.0254227169175	0.072087888318311
-0.0245749104209237	0.0252141870013529	0.0729860965009597
-0.0245329525916687	0.0250370833710207	0.0738526918083705
-0.0244933704662961	0.0248766868257254	0.0747196642488527
-0.0244060979407213	0.0247708743181291	0.0755283858392213
-0.0240986938801211	0.0248487162779071	0.0761053080136147
-0.0236776157518909	0.025028221330896	0.0765628388964924
-0.0232303013736997	0.0252567157273538	0.0769459297737835
-0.0227295481345293	0.0255433377390359	0.0772621609804358
-0.0221571762847448	0.0258732934884922	0.0775832495757054
-0.0215566032046421	0.0262388515274436	0.0778716567880061
-0.0208937536330585	0.0266590054455474	0.078113243418206
-0.0202243078862316	0.0271071282947679	0.0783136648513642
-0.0197225434088588	0.0275135399962872	0.0784499914385512
-0.0192823315929047	0.0279192568144928	0.0785388404098936
-0.0188114576569779	0.0283518029719891	0.0786191868327248
-0.0183430333828773	0.0288027830942463	0.0786710426159773
-0.0179010929277645	0.0292757372806812	0.0786506333618307
-0.0174345781139325	0.0297758398383906	0.0786096308106498
-0.0170045213671278	0.030284268459896	0.0785210652974106
-0.0165287979745301	0.0308205993573735	0.0784356949230074
-0.0157793321914522	0.0314355746516732	0.0785058498868358
-0.014915711513503	0.0320909038379103	0.0786307568741438
-0.0139702998917918	0.0327845092751774	0.07877641270348
-0.0129842290711305	0.0335006333788597	0.0789302063371662
-0.0121281714272369	0.0341856480963973	0.0790141350948606
-0.0112945308806378	0.0348750861702754	0.0790727971066861
-0.0104778036067801	0.0355664753985855	0.0791170104388918
-0.00965788893036436	0.0362703635740342	0.0791466366939373
-0.00866677356199323	0.0370529721246645	0.0792080182417417
-0.00761462933340515	0.0378702857768984	0.0792706724631284
-0.00667950197449731	0.0386593255420618	0.0792728183562236
-0.00577817252607891	0.0394473447107174	0.0792460512641665
-0.00474464078417423	0.0402854869040584	0.0792581554606919
-0.00377947410266415	0.0411080012307211	0.0792315178311162
-0.00279033140232406	0.0419475558394908	0.0792003529315023
-0.00196270732282963	0.0427399196039499	0.0790953794716542
-0.0018856322394238	0.0432860834428242	0.0786947449309688
-0.0021865970222055	0.0437120206430467	0.0781399988710607
-0.00263790256907318	0.0440881478898293	0.0775149219158279
-0.00327464150885422	0.0444071220444446	0.0768090544634165
-0.00401002597446768	0.0447103508534346	0.076061492593178
-0.00482985935843209	0.0449909413597186	0.0752729562803527
-0.00581749791626937	0.0452232587207894	0.0744137643201936
-0.00686555478398632	0.0454360864522461	0.0735218474259698
-0.00770576197076655	0.0456918510422082	0.0726864431502611
-0.00849721614763894	0.0459537773398897	0.0718558442748505
-0.00933603239296445	0.0462072704846328	0.0710029165070176
-0.0101981479894447	0.0464527934066323	0.0701337247008891
-0.0111167889814404	0.0466697298338405	0.0692314406008402
-0.0120935004706248	0.0468711867180072	0.0683030240566533
-0.0130653949550713	0.0470656486108623	0.0673671753829825
-0.0140919250516282	0.0472511777939024	0.0664106293416698
-0.0153165601662524	0.0474315324528749	0.0654049304371882
-0.0166281267103443	0.047607753434489	0.0643755400167839
-0.0180330495328819	0.0477689872741439	0.0633152188781266
-0.0194752629866434	0.0479256180956987	0.0622429732506292
-0.0207739697856863	0.0481020904084608	0.0612132666123715
-0.0220541485358808	0.0482785183803814	0.0601876621771953
-0.0233034073753065	0.0484604329628977	0.0591730808449047
-0.0245649579465961	0.0486367367887463	0.058153820213528
-0.0260845317383021	0.048757910470883	0.057047075055175
-0.0277012204097387	0.0488557444235654	0.0559079383873275
-0.0291905202275086	0.0489701116176325	0.0548085629167843
-0.0306500273560891	0.0490843121923989	0.0537194100699941
-0.0322587115568144	0.0491702992455199	0.0525884854107083
-0.0337867126858545	0.0492654680714679	0.051486250639867
-0.035351562771896	0.0493491512409532	0.0503750977911039
-0.0367268843636213	0.0494596043050222	0.0493271166909888
-0.0372099559721523	0.0497151580677906	0.0485617878384137
-0.0372473265964474	0.0500404036620184	0.0479398066004892
-0.0370895499686806	0.05039265270963	0.0473887403593795
-0.0367113888874478	0.0507762530281166	0.0469127291519885
-0.0362594883890426	0.0511668990059239	0.046455838803095
-0.035711370408348	0.0515676869862609	0.0460352870310633
-0.0349771673523532	0.0519939288496142	0.0456767830450827
-0.0341603509094707	0.0524275301836631	0.0453549334474533
-0.0334848983959953	0.0528290044276524	0.0450246888214234
-0.0328204498301476	0.0532212957239577	0.0447117687607463
-0.0321154526730529	0.0536132754477537	0.0444180826195153
-0.0313728729734304	0.0540044824228957	0.0441484386940617
-0.0305207096797209	0.0544080573426725	0.0439305579042558
-0.0296060568857275	0.0548153162327335	0.0437405686525183
-0.0286609847949122	0.0552199360255695	0.0435799096283949
-0.0276785507208596	0.0556235337268528	0.0434358600208286
-0.0266705809866684	0.0560241429966677	0.0432644151756446
-0.0256438481837078	0.0564198660144117	0.0430928803783354
-0.024559783641596	0.0568202409789433	0.0429341788345133
-0.023458020456095	0.0572156716035839	0.0427879079863392
-0.0224314198025168	0.057583383120529	0.0426665489608928
-0.0214064464929082	0.057941828634304	0.0425644055958813
-0.0204046976134099	0.0582852395137166	0.0424776097596079
-0.0193856691920783	0.0586244457563343	0.0424085035169834
-0.0181655578812989	0.059005984028166	0.0423593873935024
-0.0168642183717545	0.059399320500382	0.0423295253026086
-0.0156300745131605	0.0597703341388157	0.0423172659000742
-0.0144029094420708	0.0601318414251545	0.0423237908239692
-0.0130822695158804	0.0605022030919046	0.0423527479798981
-0.0118060203574777	0.0608529078733315	0.0424018860935193
-0.0104975335510182	0.0612038573922252	0.0424672695280344
-0.00929999276397509	0.0615210955027994	0.042551962707219
-0.00865107509069563	0.0617065680126259	0.0426564549802005
-0.00827252360436266	0.0618245307860087	0.0427768805994595
-0.00801410423642839	0.061897047792246	0.0429338891961602
-0.00788747166092384	0.0619314913955327	0.0431094436359872
-0.00779043784397496	0.0619761266267953	0.0432576022464087
-0.00774746830129229	0.0620031520046265	0.0434185744683219
-0.00781223349897878	0.0620063369854095	0.0435820135903329
-0.00792701157769217	0.0619849681477556	0.0437723046774294
-0.00797760508505972	0.0619099206790988	0.0440877460046753
-0.00802993561614891	0.0618008850668592	0.0444663876560994
-0.00810013125006981	0.0616913075933287	0.0448411022987473
-0.0081931375690158	0.0615653739662541	0.0452386258021279
-0.00836201292204299	0.0613920775631814	0.0456942488798702
-0.00856534038707514	0.0612100226751959	0.0461543432431276
-0.00879459287193185	0.060996881198882	0.0466624461492045
-0.00903783997753736	0.0607927806810191	0.0471508126342043
-0.00924114925074975	0.0607169600364344	0.047424935446205
-0.00943289582659974	0.0606903276028408	0.0476164925694632
-0.00964443837074924	0.0606865442253026	0.047762125335236
-0.00985903500554587	0.0606953390409801	0.0478858112321745
-0.0100523151702897	0.0606545863247804	0.0481066101120932
-0.0102494152124469	0.0605998940734829	0.0483527820126483
-0.0104359102556476	0.0605399375580677	0.0486133771872549
-0.01063339266471	0.0604745495650088	0.0488819839004659
-0.010924587490584	0.0604411277772092	0.0490650562094248
-0.0112561681088081	0.0604153392916786	0.049223185060041
-0.0115688059550333	0.0603459556404368	0.0494688259884608
-0.0118851551264909	0.0602596286434713	0.0497457898401619
-0.0122386972892776	0.0602143933962769	0.0499359171168593
-0.0125800370288936	0.0601448904887997	0.0501752134381186
-0.0129390629772687	0.0600781840669852	0.0504059857988648
-0.0132618021019047	0.059957854911569	0.0507475771221037
-0.0133846375783846	0.0595999523039216	0.0515879436821266
-0.0134115288711098	0.0591208419225859	0.0526825204819343
-0.0133990276818629	0.0585966107142245	0.0538686706456793
-0.0133424410651188	0.0580129818108064	0.0551789219562192
-0.0132791379644436	0.0573881324322673	0.05658084717911
-0.0132007170893846	0.0567353137479495	0.0580418775401512
-0.0130868508088417	0.0560264917180144	0.0596223501129992
-0.0129596384922952	0.0553010558197791	0.0612367697554788
-0.0128636955119489	0.0546642348603598	0.0626519973975409
-0.0127731121360294	0.0540534106995546	0.0640073711490725
-0.0126808484370749	0.053425797876356	0.0654023446424517
-0.0125853245537441	0.0527941822715604	0.0668061299358436
-0.0124666906611148	0.0521536948604804	0.0682224862388198
-0.0123399740659335	0.0514949957449225	0.069679846722625
-0.012209242051008	0.0508475229080007	0.071111384776765
-0.0120778265161745	0.0501794897806717	0.072593050400695
-0.0119632831102624	0.0494094205385265	0.0743241465749502
-0.0118569653193491	0.0485983103433408	0.0761585846921655
-0.0117463184388278	0.0477471351503306	0.0780845278862968
-0.0116390459854939	0.0468822557158893	0.0800474373282731
-0.0115486661537538	0.0460928640596383	0.0818532133741732
-0.0114623005723355	0.0453181607536365	0.0836310345271551
-0.0113860090783634	0.0445631427387814	0.0853751575021529
-0.0113099313898184	0.043807797567035	0.0871226305366132
-0.011195481557351	0.0429362939966927	0.0891073500709296
-0.0110675578177135	0.0420249705548171	0.0911754623643852
-0.0109534728212531	0.0411781893472057	0.0931048221022034
-0.010842870015631	0.0403513420720338	0.0949934102509155
-0.0107210470225137	0.0394643328299423	0.0970246820391959
-0.0106103383147078	0.038622370367751	0.0989655653780512
-0.0104958914308449	0.037768363524567	0.100934025386839
-0.0104034014221122	0.037009553513163	0.102701960080945
-0.0104089767018396	0.036673056642959	0.103561566946311
-0.0104633909331087	0.0365491327104785	0.103963399220145
-0.0105446625124785	0.0365333270623713	0.104155674659739
-0.0106510745616504	0.0366270627761144	0.104116645782845
-0.0107554389451077	0.0367357465898499	0.104003303340878
-0.0108701237717657	0.0368931619670524	0.103784940801096
-0.0110022866497527	0.0371351638311511	0.103373150022155
-0.0111467824915427	0.0374278945730351	0.102867281162822
-0.0113036945380257	0.0377241869429075	0.102473163824788
-0.0114718077486254	0.0380488786661625	0.102071995394861
-0.0116401704885473	0.038387475336509	0.101625482210434
-0.0118150322931192	0.0387539550212168	0.101131197200623
-0.0120127817920773	0.0392017153246172	0.100509366660989
-0.0122151892449052	0.0396784529465869	0.0998184102219801
-0.0124295596736911	0.0401945735762556	0.0990819082329377
-0.0126399466592357	0.0407143941994806	0.0983065909230631
-0.0127972281445438	0.0411210334440412	0.0975438746490566
-0.0129331107345609	0.0414870963112522	0.0967739486096364
-0.0130605513158495	0.0418504971592737	0.0959502087086379
-0.0131813729952017	0.0422076200748287	0.0951080465518513
-0.0133153373617302	0.0425860435991567	0.0943176269782928
-0.01345230434528	0.0429767933865759	0.0935187969684954
-0.0135873991557627	0.0433643549075571	0.0927357867057987
-0.0137231282992703	0.043762540232523	0.0919286761282218
-0.0138552150265782	0.0441978266670359	0.0909296238542027
-0.0139863571868153	0.0446528708105382	0.0898482101069172
-0.0141288295429049	0.0451263270565802	0.0888121208842867
-0.0142751253506704	0.0456131253284397	0.0877718380954614
-0.0144069377262766	0.0460918368486917	0.0866500398477205
-0.0145431943375616	0.0465781745997949	0.085558569440282
-0.0146774764239578	0.0470723247776519	0.0844312030676651
-0.0148243719581875	0.0475795755233051	0.0833890310711028
-0.0150337519032218	0.0481272323829538	0.0827968169732444
-0.015274277558156	0.0486985456774725	0.0824220522908718
-0.0155224291024972	0.049271395094243	0.0821468333554435
-0.0157842638204374	0.0498557829909124	0.0819752757460147
-0.0160605620263162	0.0504698149906557	0.0818075749096901
-0.0163424046738386	0.0510918096118591	0.0816776508343402
-0.0166386972462289	0.0517305070105028	0.0816271257991892
-0.0169353480579198	0.0523674267334464	0.0816163070843953
-0.0171908062820752	0.052939027752607	0.081582786114161
-0.0174300789513995	0.0534838450627556	0.0815614292786103
-0.0176729836891444	0.0540385452769082	0.0815439032229506
-0.0179127521044022	0.0545858627665587	0.0815434912660104
-0.018146896804732	0.0551212004583605	0.0816164025373015
-0.0183840019564386	0.0556666475192533	0.0817107983653594
-0.0186102200232175	0.0561464216970734	0.0818342222879233
-0.0188425914976676	0.0566400294408384	0.0819548035339321
-0.0191268335679716	0.0573128172119553	0.0819639121574876
